,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.419334819667429,0.47713394017951727,0.24049548056815717,0.2952324699255241,0.4637829406646369,0.48268471022491066
1,0.46585702807773954,0.5272500988097586,0.3071170582278086,0.46794059618389316,0.5757964952403092,0.5147119300725687
2,0.5145823527488946,0.5536574640970886,0.44791588686895506,0.41778579387379533,0.6915655497421054,0.5001573913540821
3,0.5443533581833644,0.5577552261246538,0.40637002805071515,0.417385383567862,0.35820023373587845,0.5
4,0.5638325054921638,0.5773088419886536,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.5788280357124665,0.5837956218466089,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.5918279990324475,0.5883225935265919,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.5987818723885716,0.6015360054711522,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.6108215472261354,0.6019520674196575,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.6199006046181501,0.6162883771187696,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.6319219425846833,0.6266738437124129,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
11,0.6449723631613458,0.631434600622602,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
12,0.6579096157005478,0.64774621373566,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
13,0.6738444601947278,0.6605048980494265,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
14,0.6897999289611538,0.6750886437252419,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
15,0.7080773076833453,0.6828067575021332,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
16,0.7193201022570551,0.695038718120667,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
17,0.7294473166641231,0.6963539534452075,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
18,0.736744522508914,0.69833347936812,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
19,0.7423686646249202,0.6988965059698654,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
20,0.7466553638255008,0.6957250130211811,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
21,0.7456500109760735,0.7001982810943427,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
22,0.7455663500481439,0.705903553809886,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
23,0.7455776662242013,0.708149905714576,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
24,0.7497234043902499,0.7130231612391115,0.40594723106074143,0.4175383185247638,0.4831964931811856,0.4999815932145226
25,0.7564476975684712,0.7204943344600268,0.40613581216885947,0.43422451866494377,0.6039688551130958,0.5052979530374078
26,0.7632234073205088,0.7222086273693458,0.4200843490529245,0.47337091406548437,0.5908588685123862,0.5180233908094547
27,0.7697325215854671,0.7290017372956747,0.47117257387002026,0.5302024133144736,0.6140533427842756,0.5457398482043088
28,0.7738224969584678,0.7310241666535571,0.5395660651958007,0.5956463831825426,0.6317092039690096,0.590521476503765
29,0.7759741819994332,0.7376186662213063,0.6179844791192999,0.6504318603310927,0.6588167742856945,0.6450270627764219
30,0.7798432644022579,0.7382801367324623,0.6730822594052688,0.6651835970301483,0.6631320499791447,0.667575801810246
31,0.7836623022535373,0.7428197759393451,0.6968551535272685,0.674596366986981,0.6690561863564338,0.6845263171148745
32,0.7868877403971586,0.7441150496195108,0.7091144394599951,0.6737923094183782,0.6678327610796992,0.6909272367498889
33,0.7902631406272487,0.7447952546560097,0.7146568562760507,0.6722812194174376,0.6666938445823932,0.6917608240435087
34,0.7940886703460074,0.7464147926348713,0.715870471009252,0.6693491640553744,0.6641604010025063,0.6898697802624627
35,0.8003119912735743,0.7501986789552958,0.7214963023634666,0.6748017958551943,0.6694650209739959,0.6966561753324746
36,0.8065352897089728,0.7535495218290603,0.7260317022628322,0.6756132391575939,0.6699157185380156,0.6958796757503353
37,0.8093416558638524,0.7586911200849844,0.7269054306284105,0.6767782374598583,0.670807570187666,0.695693900599517
38,0.8120496580126476,0.764579324998558,0.7277040613195929,0.6840921739005601,0.6777803062761444,0.704176974466534
39,0.8173540974936155,0.7716365475254512,0.732903126591989,0.689934428784539,0.6830846113167637,0.7058253154442854
40,0.8219921756253284,0.7810871780725627,0.7351596316679402,0.7007983364378796,0.6943229647319763,0.7116561582595141
41,0.8238941186132804,0.7855825266664398,0.7349013190627036,0.7041523436459083,0.6980656906134212,0.7135595265838799
42,0.82708438266709,0.7901695052292649,0.7386422582872486,0.7057283578287689,0.6993384588589779,0.715922424309164
43,0.8282145539741186,0.7958752733655354,0.7405056078162673,0.7158060664541008,0.708589780662678,0.727945789936002
44,0.8306601457483722,0.800574399937269,0.7439166112372535,0.7185803002446145,0.7123786700157521,0.7276274325767451
45,0.8325429076243696,0.8031185606738259,0.7457907694692967,0.7206089123787487,0.7149412352507194,0.7284228191213742
46,0.8355307803472437,0.8065595548762143,0.7464828712446171,0.7259979241077971,0.7213114677790097,0.7319227226591478
47,0.8374521628455505,0.8040875959942444,0.7470591620303099,0.7169850519179415,0.7103818882080059,0.727122339712645
48,0.840490986083589,0.8047031600586383,0.7503421124206012,0.7182682331579798,0.7113300606115271,0.7292910325128923
49,0.8426448842493071,0.810310697697504,0.7531166905316584,0.7214503333886169,0.7154317171917082,0.729982380704823
50,0.8448206610179633,0.8074949168309026,0.7549888311132483,0.7162474648580757,0.7096753257426829,0.7263394377703396
51,0.8479266453476759,0.8018224333456381,0.7577802820653479,0.7153934002067805,0.7087125329582614,0.7258385597933489
52,0.8509726671257398,0.8005392707967866,0.7597221502424758,0.7163253079500168,0.7108270916709799,0.7239012056071017
53,0.8523705506821606,0.7957345662571718,0.7614209929188422,0.7104595748514104,0.7048044976141765,0.7185352274929296
54,0.8549326236425827,0.7943386764382536,0.7636092525906488,0.7071960019345549,0.7008904214709881,0.7170488128743779
55,0.8578092155778448,0.7995587950684997,0.7682125318898148,0.7129385370426254,0.7061419054427246,0.7238944831289273
56,0.8595640498462689,0.7980528989825857,0.7710532615650335,0.7103348610230871,0.7031061408555361,0.7231316952681437
57,0.8609800783056786,0.7914174776627751,0.7733091991570897,0.7077502831251823,0.7010199095153367,0.7188944532512466
58,0.8626786863377718,0.7878213710416495,0.7755036065115423,0.7101339468069525,0.7044333424924438,0.7183226157824154
59,0.8649170289957966,0.7845704278520471,0.7745514242842481,0.7113724444934636,0.7046934981779556,0.7220711443066372
60,0.8679214073087373,0.7889995272619202,0.7779011678842436,0.7162689512584332,0.7098089172767525,0.7260594412190777
61,0.8696051841096232,0.7918567557887396,0.7798914016915497,0.7140456916386415,0.7069354956017413,0.7259670871736823
62,0.8712487082983089,0.7873379013868242,0.7842663363729836,0.7062792530143762,0.6987334369472022,0.7218209187301474
63,0.8714793246851775,0.7952150299734113,0.7840896651119975,0.7131572298214774,0.7074273484784193,0.7213132115689794
64,0.8717519553964107,0.7939414252336648,0.7843299988213475,0.7116888035054607,0.7043313947690344,0.7248793795344717
65,0.8755492019980571,0.790550110297422,0.7886113486348566,0.7082602977916796,0.7008199516128597,0.7224773207061718
66,0.8782369920566678,0.7977179488398985,0.7900577422008439,0.717201558603947,0.7119857020600859,0.7242017964168979
67,0.8798978477687655,0.7933849305636602,0.787193609485871,0.7086327756537569,0.7019532801945891,0.719534315796842
68,0.881569720458774,0.7922010731940985,0.7918135645519893,0.7034732776797303,0.6960577696269683,0.718867136514538
69,0.8821123084516465,0.7971391754808873,0.7944933942449798,0.7124650564848429,0.7054576447418351,0.7241641825509222
70,0.883620872830165,0.7902745191797028,0.7971495411049824,0.7044111865166336,0.69682808479357,0.7214813268763397
71,0.8844987573307128,0.789748954006786,0.7986908629052707,0.7047720993746792,0.6972478042107587,0.7207353985639933
72,0.8861565227234914,0.7933490392374436,0.8006093397012289,0.7101419677730709,0.7028191826151582,0.7233953124479808
73,0.8867202627699564,0.7950932174493949,0.7997337861740241,0.713172094016459,0.7056002500303157,0.7271830020752184
74,0.8895465292631051,0.8002628031654733,0.8019964570351814,0.7164464267242789,0.7095281838661207,0.7275330511172973
