,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4275097923211892,0.520062428194482,0.4597068047102055,0.4831309958245985,0.6268951417825428,0.5247895117389407
1,0.49166087636304656,0.5886769260524962,0.4588387978380627,0.4753679005982337,0.6605415186051569,0.5233631725999472
2,0.5672516325898564,0.6394804313995645,0.4547146074875186,0.4623885206699486,0.6792533017154935,0.5184044912983389
3,0.6209455122994845,0.6707472490277864,0.44958761928956514,0.4523641946008256,0.6696416528327802,0.5138421694440105
4,0.6557393191748684,0.6855800007829173,0.44498161506616307,0.4458490268310127,0.6954456406789064,0.511685801187083
5,0.6756279965622844,0.6857732453539291,0.443714534199727,0.4462938336897494,0.669000443250308,0.5113218803646443
6,0.6909661939215292,0.6907490987001258,0.44504349726835435,0.45558151294056537,0.6103108744989874,0.5128831492441374
7,0.7014716842315821,0.6978305358677899,0.4527271395383171,0.4859115851299729,0.6614148241331652,0.5281502706491055
8,0.7109261453289886,0.7039354911604137,0.48093974485130453,0.5130578061836731,0.6749935907257326,0.5420988259778752
9,0.720725790072826,0.7093319643258054,0.5110366989051384,0.5229111614650088,0.6362956794722019,0.5442545539987861
10,0.7300932410015106,0.7129383071013393,0.5303709041033975,0.5316247713290994,0.6488251781415304,0.5499616712038059
11,0.738325726652862,0.7153763639618584,0.5349978371713964,0.5519386297843802,0.6615567658678285,0.5625284905027389
12,0.7458438662675759,0.717109734380101,0.5533154646182048,0.5684503196914148,0.6530224371455651,0.5721084487252047
13,0.7540452567576951,0.7182955124577124,0.5744591626934148,0.5754395479713394,0.6332913063728964,0.5752512606247167
14,0.7615287312332906,0.7204670405888903,0.5976546945461366,0.5900907835007382,0.6323918884318809,0.5860412115655649
15,0.7669665063806401,0.723793912721319,0.6181757525056678,0.6060030011748503,0.6436114627319731,0.5994318012058633
16,0.7711042645345809,0.7295603432201627,0.6314494457754477,0.6266535960250388,0.6631075261556603,0.6175363419304225
17,0.7738824260334006,0.7324487832527916,0.6435558138363304,0.6429926852798764,0.6761760282849683,0.6324581093574335
18,0.7770625769806232,0.7345960281464825,0.6529466811860251,0.6536118998409765,0.6803840556066061,0.6430952039493172
19,0.7798783432926597,0.7367829752950603,0.6642735493521696,0.6653371668931555,0.6861602627274356,0.6553594050244015
20,0.7832244142582714,0.7393644297795844,0.6767773170242868,0.6725843554568565,0.6883346962171428,0.6637806961158161
21,0.7871263043655665,0.7412403822830962,0.6874724890791353,0.6706897191959619,0.6796970142015066,0.6646180181195329
22,0.7902875006917387,0.7433037943678986,0.6960707942549188,0.6689596231147039,0.6724645053628864,0.6660501193826759
23,0.7939456400319855,0.7455493383557105,0.7045283724485865,0.6691010426846544,0.6692119104072738,0.668990936818949
24,0.7970597701881633,0.7492583018184775,0.7074067943458464,0.6688600567848553,0.6678815936984448,0.6699043935556404
25,0.7998467161864149,0.7526938387710103,0.7096880748994561,0.6715767267954279,0.6702327396733938,0.6730461383951247
26,0.8016800439378546,0.7557425664635106,0.7116123506287335,0.6752644268131766,0.6734370990776914,0.6773264362841385
27,0.8048164434330115,0.7595219177788176,0.7157722963185271,0.6785494305044456,0.6760566136673763,0.6814962934602878
28,0.8086943286428472,0.7627464740983068,0.7201752154568762,0.6830647905095726,0.679942378429263,0.6869171718128837
29,0.8119254954894446,0.764029964387024,0.7249802281581081,0.6828132670916284,0.6793823731062791,0.6871644096212961
30,0.815309636803851,0.7643669876749078,0.7279587827565344,0.6817765364644917,0.678352576333606,0.6861280275694166
31,0.8177152223336093,0.7639767180916431,0.7293072837859174,0.6841040491540804,0.6817376953832857,0.6868499470311402
32,0.820199459837709,0.7635792687187635,0.7291548255281208,0.685882717572985,0.68461651103714,0.6872447592413801
33,0.8219219357219566,0.7644006991499251,0.72796193537669,0.6886110515812197,0.6881724215800726,0.689060148466464
34,0.8239825238195149,0.7651469170928504,0.730244612479201,0.689425433148324,0.6873348823207426,0.691788674310231
35,0.8261767650891803,0.7657595848514548,0.7356552629963984,0.6850282964188321,0.680424993708451,0.6915588829332712
36,0.8292209367556276,0.7660767150916798,0.7424619203764112,0.6802439114301035,0.6749716072280776,0.6886925996399312
37,0.8320846014478884,0.7708513895133731,0.7454846644107829,0.6815408714912828,0.6760847264569396,0.6904831797193718
38,0.8344909438652659,0.7733938353320282,0.7484193973723521,0.6853356282115894,0.6797961878577061,0.6942750842337186
39,0.8362543068500912,0.7755682673908528,0.7489481034846026,0.6886777354111786,0.6833340672955004,0.6968569960296831
40,0.8383075473316247,0.7784629344809288,0.7502952415076606,0.6942224210136114,0.6889300313213357,0.7020287692188181
41,0.8398515745366283,0.780631063263733,0.7512460993417605,0.6979431228764461,0.6927160986349017,0.7054629952118883
42,0.8415235643951419,0.7838791863661191,0.7515389367214114,0.7027961343817609,0.6978652535942353,0.709551435707926
43,0.8436992103953773,0.7858157859884898,0.7547974494106695,0.706122885131501,0.7017626856269817,0.7117552347830838
44,0.8461905637938603,0.788718517003632,0.758372769300804,0.7066546965311102,0.7024446813749841,0.7120230668500303
45,0.8477742122611288,0.790408770574899,0.760003201020228,0.7098251186526963,0.7054978691179641,0.715350906958341
46,0.8502147684050365,0.7913215489662871,0.7643780383330147,0.7095635225235666,0.7051401342646602,0.7152568456169015
47,0.8524453904955005,0.7925545673156952,0.7669703369321315,0.7088269608866931,0.703979905460638,0.7152934991288522
48,0.854759439699958,0.7966440291406166,0.7698167759876244,0.7151349662065305,0.7103326884423566,0.7214096204424799
49,0.8570107357546685,0.7992813823268762,0.7728425643383852,0.7162620117868066,0.7112038427002858,0.722983533983301
50,0.8585452283725786,0.8001299999231716,0.7730771204316227,0.7172506556947207,0.7116371009889326,0.7250397586566312
51,0.8598312751140621,0.8009856829812219,0.7757667034823517,0.7170718071990747,0.7113357247619385,0.7251235228688037
52,0.8620730151356579,0.8027945174089929,0.7790137241769715,0.7266001572339336,0.7218226940587533,0.7326688110304983
53,0.8637092973692027,0.8036652155260038,0.7830114258023859,0.7291388910093993,0.7247884819993247,0.7344923099117926
54,0.8650302430637411,0.8036797351642375,0.785513320736511,0.7325304695627672,0.7314286238358705,0.7336815043497635
55,0.8658275203405206,0.8023771292573104,0.7829346704514488,0.7283718728054427,0.7267616035818553,0.7300939418307164
56,0.8671155573773677,0.8029625336322077,0.7838929817241701,0.7239863762598671,0.7197759509039225,0.7291693876697372
57,0.8687614306899638,0.8046441745046798,0.7855268597203318,0.724247257778535,0.7197993779181048,0.7298030079141709
58,0.8705199097358108,0.8075266161355817,0.7890449168687337,0.7267022520532425,0.7220962063627037,0.7324869306487811
59,0.8723048599715325,0.8092209092912392,0.7918519050968837,0.7278534760896048,0.7227516282404923,0.7344593911099389
60,0.8736898952690783,0.80932399491177,0.7938719545541959,0.727135043556513,0.7221922596596853,0.7334762020004388
61,0.8738718250036823,0.8084040595963391,0.7934170010358793,0.7232465747875698,0.7182237921883354,0.7297844410696892
62,0.875308509642833,0.8080289498873245,0.7947385254382824,0.722132405044668,0.7169866648263478,0.728909505199997
63,0.8764596143586545,0.8071971308646078,0.796855569716095,0.719464028858692,0.7136242221540238,0.7276684610348092
64,0.8772331215980582,0.8065452943811302,0.7953250072852446,0.7204661903556013,0.7151945877041556,0.7275071749116261
65,0.8787364730242523,0.8062529199335471,0.7961269187701734,0.719696973346653,0.7158058722853857,0.72442705278874
66,0.8799312198697398,0.8068540100908512,0.7963299561623001,0.7217935084290077,0.7182209348107318,0.7260399673735726
67,0.8817639868861914,0.8087744742412318,0.7988155867421985,0.7240093211531606,0.7206156936301675,0.7279901262801519
68,0.8824555232487348,0.8072630599306033,0.7982640943030133,0.7214229600390827,0.7164925006697318,0.7278261725068995
69,0.8825922667401609,0.8068578362632363,0.7995534054314042,0.7210969817577626,0.7152495478367391,0.7292710784903746
70,0.8843930200779929,0.8075455488292157,0.80258243594618,0.7213543526237127,0.7155335441412767,0.7294652834154116
71,0.8861819681658737,0.8076927878693203,0.803660723796744,0.716080910127698,0.7106102581482021,0.7236068570984675
72,0.8873582369104362,0.8080018084533349,0.8051560575765839,0.7166324343093868,0.7119834817511934,0.7226157183917612
73,0.8878000704504929,0.8089012257288051,0.8039158528937818,0.7155636068315442,0.7098652289570111,0.723578153183723
74,0.8884431393286449,0.8097205830147702,0.804475070559493,0.7118550093293236,0.7046038923427929,0.724556487170097
75,0.8896253036366885,0.8124419519344944,0.8075913577983422,0.716504016315748,0.7095649270991464,0.7276516014863719
76,0.8915579630805263,0.8127709112973122,0.8101254712619284,0.7165670885585708,0.7089407598072366,0.7303044727741768
77,0.8927386460438995,0.814645972043515,0.815916466926987,0.717758342185856,0.7104850698727416,0.7299204378702164
78,0.8935289324409059,0.8158750117833915,0.8152778406584844,0.7170728733903982,0.7091979923468787,0.732029535367918
79,0.8951339092375978,0.814945709205289,0.8170426006582157,0.718440029287329,0.7107202753963666,0.7323404233069812
80,0.8951008059964967,0.8151383668932858,0.8177090865517711,0.7186960799025499,0.7117083379236067,0.7298408885451533
81,0.8958779564441022,0.8159638216651234,0.8159697273978803,0.7153018368173847,0.7076249669873804,0.729492866917127
82,0.8968577534826001,0.8142206114290544,0.8182644256132137,0.7147783942998487,0.7070613859302393,0.7292843100347178
83,0.8978592674942678,0.8139989906831636,0.8168758777238966,0.7156354800857965,0.7082100333555525,0.7286079540361758
84,0.8986753372392556,0.8156266230745207,0.8172271155532331,0.7189273569405696,0.7111057419227287,0.7332479578605191
85,0.9000329101222975,0.817210460273599,0.8216321599261551,0.7174360297580749,0.7093580929765926,0.7336973501911745
86,0.9004453233830547,0.817496813453883,0.8223314254522498,0.7176310877806218,0.7096764600315789,0.7329554767069333
87,0.9004281085050742,0.8162911118411834,0.8203909733217164,0.7184573547692721,0.7104672177395674,0.7338160606192533
88,0.9013409217738767,0.8159661996846135,0.8228303315386685,0.7179712638288134,0.7100818446363388,0.7328288166816481
89,0.9018738302882456,0.8168443214906743,0.8232642818453919,0.7178950288109803,0.7098126706917209,0.7340469190562409
90,0.9024502130256282,0.8182658359939713,0.825223957663137,0.7180050069180945,0.7097973449674524,0.7352609666027284
91,0.9026783333048817,0.8177159952054248,0.8256358245387564,0.7206060514188697,0.7127416810679781,0.7348689821015619
92,0.9031494594942588,0.8159295156852336,0.8228312174634389,0.7181093961525589,0.7099863087197391,0.7345211205325397
93,0.9047072011681566,0.8160245221369834,0.8265953382056401,0.7187190991669469,0.711013262480577,0.7325141940324882
94,0.9049612397484017,0.8156951588157267,0.8240791793574354,0.7162545395949188,0.7083025807370666,0.731906770111734
95,0.9051802255919295,0.8143863106076377,0.8235306204342403,0.7143203915213772,0.7066004096872803,0.7289347411696514
96,0.9061796504473074,0.8131034681767945,0.823642605432412,0.7144818056348266,0.7068903663699524,0.7283727206530749
97,0.9068002679568385,0.8096669403828076,0.8238046971337443,0.7126475745628083,0.7046360111887272,0.7305449881044148
98,0.9078797215164918,0.8123655809239424,0.8257455217320061,0.7151009696393579,0.7069766718408428,0.7329673210732404
99,0.9081315501104263,0.8146154312611514,0.8267642084828013,0.714999302632406,0.7068782658034889,0.7328896391032257
100,0.9088702598730696,0.8147742479025564,0.8283009595621735,0.7150260438424783,0.7068542293046763,0.7341649892483031
101,0.9099433659335798,0.8145283058098919,0.8296837414953482,0.7150068029420868,0.7068301357308746,0.7345839703681698
102,0.9109415484889608,0.8141293777966881,0.8323552015359821,0.7138220164201792,0.7057258388113692,0.7345878651372708
103,0.9115374648899606,0.8130701225509296,0.8331452283913892,0.7104638295885497,0.7025406421307552,0.730669300597639
104,0.9116142521066222,0.808415271348487,0.8336999329442851,0.7036535671482973,0.6965194039574243,0.7275983551909909
105,0.9120101215929344,0.807862976321877,0.8330436129946673,0.708741754526176,0.7009162632634973,0.7266569948345758
106,0.9117273594675352,0.8031529123848598,0.8298835457157046,0.6982637662611165,0.691887823587037,0.7240207696832026
107,0.9128910509053906,0.8068062439108982,0.8331739466868253,0.7098631458620919,0.7021918644970957,0.72525717213727
108,0.9124275066690484,0.8074146967823933,0.8285955476567408,0.7043039909061665,0.6969891297291655,0.7273061941554134
109,0.9127095370143644,0.80840354131004,0.8310841107944773,0.7041101522709934,0.6965334039428828,0.7239011522541002
110,0.9136015675195948,0.8099113352384318,0.8310587400983386,0.707895399196965,0.7002038921857905,0.7242410642259163
111,0.9146845073653451,0.8093923172409706,0.8306414525898644,0.6989624973467771,0.6922280994050386,0.7232094839441612
112,0.9155264373501459,0.8124551758569803,0.8343892664108743,0.7039962871292125,0.6966334821838696,0.7264354731728304
113,0.9156663789140698,0.8145753479133977,0.8368705285129039,0.7055289263482123,0.6980154813869126,0.7275005591394546
114,0.9149642225865406,0.8189170551070042,0.8363931629572969,0.7100271692986925,0.7022756073364035,0.7325515944864581
