Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66292202, test loss: 0.60605788
iter: 014, train loss: 0.54120415, test loss: 0.54255646
         , train AUC: 0.76152873, test AUC: 0.72046704
         , train F-1: 0.59765469, test F-1: 0.59009078
iter: 015, train loss: 0.53707731, test loss: 0.54015207
         , train AUC: 0.76696651, test AUC: 0.72379391
         , train F-1: 0.61817575, test F-1: 0.60600300
iter: 016, train loss: 0.53287446, test loss: 0.53631681
         , train AUC: 0.77110426, test AUC: 0.72956034
         , train F-1: 0.63144945, test F-1: 0.62665360
iter: 017, train loss: 0.52915740, test loss: 0.53358108
         , train AUC: 0.77388243, test AUC: 0.73244878
         , train F-1: 0.64355581, test F-1: 0.64299269
iter: 018, train loss: 0.52536500, test loss: 0.53222436
         , train AUC: 0.77706258, test AUC: 0.73459603
         , train F-1: 0.65294668, test F-1: 0.65361190
iter: 019, train loss: 0.52189267, test loss: 0.53120875
         , train AUC: 0.77987834, test AUC: 0.73678298
         , train F-1: 0.66427355, test F-1: 0.66533717
iter: 020, train loss: 0.51780009, test loss: 0.53033996
         , train AUC: 0.78322441, test AUC: 0.73936443
         , train F-1: 0.67677732, test F-1: 0.67258436
iter: 021, train loss: 0.51351446, test loss: 0.52999979
         , train AUC: 0.78712630, test AUC: 0.74124038
         , train F-1: 0.68747249, test F-1: 0.67068972
iter: 022, train loss: 0.50999528, test loss: 0.52996588
         , train AUC: 0.79028750, test AUC: 0.74330379
         , train F-1: 0.69607079, test F-1: 0.66895962
iter: 023, train loss: 0.50643742, test loss: 0.52942288
         , train AUC: 0.79394564, test AUC: 0.74554934
         , train F-1: 0.70452837, test F-1: 0.66910104
iter: 024, train loss: 0.50319725, test loss: 0.52677399
         , train AUC: 0.79705977, test AUC: 0.74925830
         , train F-1: 0.70740679, test F-1: 0.66886006
iter: 025, train loss: 0.49987927, test loss: 0.52402169
         , train AUC: 0.79984672, test AUC: 0.75269384
         , train F-1: 0.70968807, test F-1: 0.67157673
iter: 026, train loss: 0.49737492, test loss: 0.52229851
         , train AUC: 0.80168004, test AUC: 0.75574257
         , train F-1: 0.71161235, test F-1: 0.67526443
iter: 027, train loss: 0.49402535, test loss: 0.52045733
         , train AUC: 0.80481644, test AUC: 0.75952192
         , train F-1: 0.71577230, test F-1: 0.67854943
iter: 028, train loss: 0.49013025, test loss: 0.51864219
         , train AUC: 0.80869433, test AUC: 0.76274647
         , train F-1: 0.72017522, test F-1: 0.68306479
iter: 029, train loss: 0.48692206, test loss: 0.51818687
         , train AUC: 0.81192550, test AUC: 0.76402996
         , train F-1: 0.72498023, test F-1: 0.68281327
iter: 030, train loss: 0.48362061, test loss: 0.51824790
         , train AUC: 0.81530964, test AUC: 0.76436699
         , train F-1: 0.72795878, test F-1: 0.68177654
iter: 031, train loss: 0.48092780, test loss: 0.51705402
         , train AUC: 0.81771522, test AUC: 0.76397672
         , train F-1: 0.72930728, test F-1: 0.68410405
iter: 032, train loss: 0.47753203, test loss: 0.51569372
         , train AUC: 0.82019946, test AUC: 0.76357927
         , train F-1: 0.72915483, test F-1: 0.68588272
iter: 033, train loss: 0.47504246, test loss: 0.51449209
         , train AUC: 0.82192194, test AUC: 0.76440070
         , train F-1: 0.72796194, test F-1: 0.68861105
iter: 034, train loss: 0.47250947, test loss: 0.51558018
         , train AUC: 0.82398252, test AUC: 0.76514692
         , train F-1: 0.73024461, test F-1: 0.68942543
iter: 035, train loss: 0.46986985, test loss: 0.51797044
         , train AUC: 0.82617677, test AUC: 0.76575958
         , train F-1: 0.73565526, test F-1: 0.68502830
iter: 036, train loss: 0.46656638, test loss: 0.51839989
         , train AUC: 0.82922094, test AUC: 0.76607672
         , train F-1: 0.74246192, test F-1: 0.68024391
iter: 037, train loss: 0.46358332, test loss: 0.51385105
         , train AUC: 0.83208460, test AUC: 0.77085139
         , train F-1: 0.74548466, test F-1: 0.68154087
iter: 038, train loss: 0.46120375, test loss: 0.51097411
         , train AUC: 0.83449094, test AUC: 0.77339384
         , train F-1: 0.74841940, test F-1: 0.68533563
iter: 039, train loss: 0.45913732, test loss: 0.50846869
         , train AUC: 0.83625431, test AUC: 0.77556827
         , train F-1: 0.74894810, test F-1: 0.68867774
iter: 040, train loss: 0.45667428, test loss: 0.50648415
         , train AUC: 0.83830755, test AUC: 0.77846293
         , train F-1: 0.75029524, test F-1: 0.69422242
iter: 041, train loss: 0.45452097, test loss: 0.50522435
         , train AUC: 0.83985157, test AUC: 0.78063106
         , train F-1: 0.75124610, test F-1: 0.69794312
iter: 042, train loss: 0.45216310, test loss: 0.50187898
         , train AUC: 0.84152356, test AUC: 0.78387919
         , train F-1: 0.75153894, test F-1: 0.70279613
iter: 043, train loss: 0.44924140, test loss: 0.49957108
         , train AUC: 0.84369921, test AUC: 0.78581579
         , train F-1: 0.75479745, test F-1: 0.70612289
iter: 044, train loss: 0.44588464, test loss: 0.49647716
         , train AUC: 0.84619056, test AUC: 0.78871852
         , train F-1: 0.75837277, test F-1: 0.70665470
iter: 045, train loss: 0.44364327, test loss: 0.49540463
         , train AUC: 0.84777421, test AUC: 0.79040877
         , train F-1: 0.76000320, test F-1: 0.70982512
iter: 046, train loss: 0.44080660, test loss: 0.49453583
         , train AUC: 0.85021477, test AUC: 0.79132155
         , train F-1: 0.76437804, test F-1: 0.70956352
iter: 047, train loss: 0.43813235, test loss: 0.49353248
         , train AUC: 0.85244539, test AUC: 0.79255457
         , train F-1: 0.76697034, test F-1: 0.70882696
iter: 048, train loss: 0.43562755, test loss: 0.48934358
         , train AUC: 0.85475944, test AUC: 0.79664403
         , train F-1: 0.76981678, test F-1: 0.71513497
iter: 049, train loss: 0.43292403, test loss: 0.48778725
         , train AUC: 0.85701074, test AUC: 0.79928138
         , train F-1: 0.77284256, test F-1: 0.71626201
iter: 050, train loss: 0.43097642, test loss: 0.48792419
         , train AUC: 0.85854523, test AUC: 0.80013000
         , train F-1: 0.77307712, test F-1: 0.71725066
iter: 051, train loss: 0.42920086, test loss: 0.48751864
         , train AUC: 0.85983128, test AUC: 0.80098568
         , train F-1: 0.77576670, test F-1: 0.71707181
iter: 052, train loss: 0.42614689, test loss: 0.48608699
         , train AUC: 0.86207302, test AUC: 0.80279452
         , train F-1: 0.77901372, test F-1: 0.72660016
iter: 053, train loss: 0.42378911, test loss: 0.48403668
         , train AUC: 0.86370930, test AUC: 0.80366522
         , train F-1: 0.78301143, test F-1: 0.72913889
iter: 054, train loss: 0.42138541, test loss: 0.48110962
         , train AUC: 0.86503024, test AUC: 0.80367974
         , train F-1: 0.78551332, test F-1: 0.73253047
iter: 055, train loss: 0.41941965, test loss: 0.48312828
         , train AUC: 0.86582752, test AUC: 0.80237713
         , train F-1: 0.78293467, test F-1: 0.72837187
iter: 056, train loss: 0.41761285, test loss: 0.48547405
         , train AUC: 0.86711556, test AUC: 0.80296253
         , train F-1: 0.78389298, test F-1: 0.72398638
iter: 057, train loss: 0.41580260, test loss: 0.48310262
         , train AUC: 0.86876143, test AUC: 0.80464417
         , train F-1: 0.78552686, test F-1: 0.72424726
iter: 058, train loss: 0.41326368, test loss: 0.48042157
         , train AUC: 0.87051991, test AUC: 0.80752662
         , train F-1: 0.78904492, test F-1: 0.72670225
iter: 059, train loss: 0.41045704, test loss: 0.48013011
         , train AUC: 0.87230486, test AUC: 0.80922091
         , train F-1: 0.79185191, test F-1: 0.72785348
iter: 060, train loss: 0.40838882, test loss: 0.47948268
         , train AUC: 0.87368990, test AUC: 0.80932399
         , train F-1: 0.79387195, test F-1: 0.72713504
iter: 061, train loss: 0.40741119, test loss: 0.48027354
         , train AUC: 0.87387183, test AUC: 0.80840406
         , train F-1: 0.79341700, test F-1: 0.72324657
iter: 062, train loss: 0.40496454, test loss: 0.48097989
         , train AUC: 0.87530851, test AUC: 0.80802895
         , train F-1: 0.79473853, test F-1: 0.72213241
iter: 063, train loss: 0.40308556, test loss: 0.48395017
         , train AUC: 0.87645961, test AUC: 0.80719713
         , train F-1: 0.79685557, test F-1: 0.71946403
iter: 064, train loss: 0.40216264, test loss: 0.48305541
         , train AUC: 0.87723312, test AUC: 0.80654529
         , train F-1: 0.79532501, test F-1: 0.72046619
iter: 065, train loss: 0.40015244, test loss: 0.48037386
         , train AUC: 0.87873647, test AUC: 0.80625292
         , train F-1: 0.79612692, test F-1: 0.71969697
iter: 066, train loss: 0.39847463, test loss: 0.47921154
         , train AUC: 0.87993122, test AUC: 0.80685401
         , train F-1: 0.79632996, test F-1: 0.72179351
iter: 067, train loss: 0.39597845, test loss: 0.47722706
         , train AUC: 0.88176399, test AUC: 0.80877447
         , train F-1: 0.79881559, test F-1: 0.72400932
iter: 068, train loss: 0.39485815, test loss: 0.48147738
         , train AUC: 0.88245552, test AUC: 0.80726306
         , train F-1: 0.79826409, test F-1: 0.72142296
iter: 069, train loss: 0.39413792, test loss: 0.48562410
         , train AUC: 0.88259227, test AUC: 0.80685784
         , train F-1: 0.79955341, test F-1: 0.72109698
iter: 070, train loss: 0.39155895, test loss: 0.48507157
         , train AUC: 0.88439302, test AUC: 0.80754555
         , train F-1: 0.80258244, test F-1: 0.72135435
iter: 071, train loss: 0.38882989, test loss: 0.48390496
         , train AUC: 0.88618197, test AUC: 0.80769279
         , train F-1: 0.80366072, test F-1: 0.71608091
iter: 072, train loss: 0.38657767, test loss: 0.48272449
         , train AUC: 0.88735824, test AUC: 0.80800181
         , train F-1: 0.80515606, test F-1: 0.71663243
iter: 073, train loss: 0.38504419, test loss: 0.48391730
         , train AUC: 0.88780007, test AUC: 0.80890123
         , train F-1: 0.80391585, test F-1: 0.71556361
iter: 074, train loss: 0.38344330, test loss: 0.48937038
         , train AUC: 0.88844314, test AUC: 0.80972058
         , train F-1: 0.80447507, test F-1: 0.71185501
iter: 075, train loss: 0.38238448, test loss: 0.48348436
         , train AUC: 0.88962530, test AUC: 0.81244195
         , train F-1: 0.80759136, test F-1: 0.71650402
iter: 076, train loss: 0.37921169, test loss: 0.48926020
         , train AUC: 0.89155796, test AUC: 0.81277091
         , train F-1: 0.81012547, test F-1: 0.71656709
iter: 077, train loss: 0.37769040, test loss: 0.48344654
         , train AUC: 0.89273865, test AUC: 0.81464597
         , train F-1: 0.81591647, test F-1: 0.71775834
iter: 078, train loss: 0.37596011, test loss: 0.48820284
         , train AUC: 0.89352893, test AUC: 0.81587501
         , train F-1: 0.81527784, test F-1: 0.71707287
iter: 079, train loss: 0.37380856, test loss: 0.48920602
         , train AUC: 0.89513391, test AUC: 0.81494571
         , train F-1: 0.81704260, test F-1: 0.71844003
iter: 080, train loss: 0.37305292, test loss: 0.48407316
         , train AUC: 0.89510081, test AUC: 0.81513837
         , train F-1: 0.81770909, test F-1: 0.71869608
iter: 081, train loss: 0.37116477, test loss: 0.48752332
         , train AUC: 0.89587796, test AUC: 0.81596382
         , train F-1: 0.81596973, test F-1: 0.71530184
iter: 082, train loss: 0.36963075, test loss: 0.49124756
         , train AUC: 0.89685775, test AUC: 0.81422061
         , train F-1: 0.81826443, test F-1: 0.71477839
iter: 083, train loss: 0.36801568, test loss: 0.48942831
         , train AUC: 0.89785927, test AUC: 0.81399899
         , train F-1: 0.81687588, test F-1: 0.71563548
iter: 084, train loss: 0.36657044, test loss: 0.48900726
         , train AUC: 0.89867534, test AUC: 0.81562662
         , train F-1: 0.81722712, test F-1: 0.71892736
iter: 085, train loss: 0.36468884, test loss: 0.48944706
         , train AUC: 0.90003291, test AUC: 0.81721046
         , train F-1: 0.82163216, test F-1: 0.71743603
iter: 086, train loss: 0.36392230, test loss: 0.49004063
         , train AUC: 0.90044532, test AUC: 0.81749681
         , train F-1: 0.82233143, test F-1: 0.71763109
iter: 087, train loss: 0.36323503, test loss: 0.49347809
         , train AUC: 0.90042811, test AUC: 0.81629111
         , train F-1: 0.82039097, test F-1: 0.71845735
iter: 088, train loss: 0.36108693, test loss: 0.49419317
         , train AUC: 0.90134092, test AUC: 0.81596620
         , train F-1: 0.82283033, test F-1: 0.71797126
iter: 089, train loss: 0.35997811, test loss: 0.49549186
         , train AUC: 0.90187383, test AUC: 0.81684432
         , train F-1: 0.82326428, test F-1: 0.71789503
iter: 090, train loss: 0.35873288, test loss: 0.49550980
         , train AUC: 0.90245021, test AUC: 0.81826584
         , train F-1: 0.82522396, test F-1: 0.71800501
iter: 091, train loss: 0.35799333, test loss: 0.49300978
         , train AUC: 0.90267833, test AUC: 0.81771600
         , train F-1: 0.82563582, test F-1: 0.72060605
iter: 092, train loss: 0.35691395, test loss: 0.50048041
         , train AUC: 0.90314946, test AUC: 0.81592952
         , train F-1: 0.82283122, test F-1: 0.71810940
iter: 093, train loss: 0.35469791, test loss: 0.49413031
         , train AUC: 0.90470720, test AUC: 0.81602452
         , train F-1: 0.82659534, test F-1: 0.71871910
iter: 094, train loss: 0.35440943, test loss: 0.49735916
         , train AUC: 0.90496124, test AUC: 0.81569516
         , train F-1: 0.82407918, test F-1: 0.71625454
iter: 095, train loss: 0.35407194, test loss: 0.49962968
         , train AUC: 0.90518023, test AUC: 0.81438631
         , train F-1: 0.82353062, test F-1: 0.71432039
iter: 096, train loss: 0.35204577, test loss: 0.50254685
         , train AUC: 0.90617965, test AUC: 0.81310347
         , train F-1: 0.82364261, test F-1: 0.71448181
iter: 097, train loss: 0.35061356, test loss: 0.51627719
         , train AUC: 0.90680027, test AUC: 0.80966694
         , train F-1: 0.82380470, test F-1: 0.71264757
iter: 098, train loss: 0.34890810, test loss: 0.51203531
         , train AUC: 0.90787972, test AUC: 0.81236558
         , train F-1: 0.82574552, test F-1: 0.71510097
iter: 099, train loss: 0.34808162, test loss: 0.50732106
         , train AUC: 0.90813155, test AUC: 0.81461543
         , train F-1: 0.82676421, test F-1: 0.71499930
iter: 100, train loss: 0.34692156, test loss: 0.50921911
         , train AUC: 0.90887026, test AUC: 0.81477425
         , train F-1: 0.82830096, test F-1: 0.71502604
iter: 101, train loss: 0.34515336, test loss: 0.51124823
         , train AUC: 0.90994337, test AUC: 0.81452831
         , train F-1: 0.82968374, test F-1: 0.71500680
iter: 102, train loss: 0.34320667, test loss: 0.51620758
         , train AUC: 0.91094155, test AUC: 0.81412938
         , train F-1: 0.83235520, test F-1: 0.71382202
iter: 103, train loss: 0.34205109, test loss: 0.51892018
         , train AUC: 0.91153746, test AUC: 0.81307012
         , train F-1: 0.83314523, test F-1: 0.71046383
iter: 104, train loss: 0.34115195, test loss: 0.54170090
         , train AUC: 0.91161425, test AUC: 0.80841527
         , train F-1: 0.83369993, test F-1: 0.70365357
iter: 105, train loss: 0.34045717, test loss: 0.53033042
         , train AUC: 0.91201012, test AUC: 0.80786298
         , train F-1: 0.83304361, test F-1: 0.70874175
iter: 106, train loss: 0.34027368, test loss: 0.55958676
         , train AUC: 0.91172736, test AUC: 0.80315291
         , train F-1: 0.82988355, test F-1: 0.69826377
iter: 107, train loss: 0.33966842, test loss: 0.52855968
         , train AUC: 0.91289105, test AUC: 0.80680624
         , train F-1: 0.83317395, test F-1: 0.70986315
iter: 108, train loss: 0.33939096, test loss: 0.54364210
         , train AUC: 0.91242751, test AUC: 0.80741470
         , train F-1: 0.82859555, test F-1: 0.70430399
iter: 109, train loss: 0.33865109, test loss: 0.53375733
         , train AUC: 0.91270954, test AUC: 0.80840354
         , train F-1: 0.83108411, test F-1: 0.70411015
iter: 110, train loss: 0.33670577, test loss: 0.52419472
         , train AUC: 0.91360157, test AUC: 0.80991134
         , train F-1: 0.83105874, test F-1: 0.70789540
iter: 111, train loss: 0.33495197, test loss: 0.54280466
         , train AUC: 0.91468451, test AUC: 0.80939232
         , train F-1: 0.83064145, test F-1: 0.69896250
iter: 112, train loss: 0.33361498, test loss: 0.53229070
         , train AUC: 0.91552644, test AUC: 0.81245518
         , train F-1: 0.83438927, test F-1: 0.70399629
iter: 113, train loss: 0.33228973, test loss: 0.52848876
         , train AUC: 0.91566638, test AUC: 0.81457535
         , train F-1: 0.83687053, test F-1: 0.70552893
iter: 114, train loss: 0.33410659, test loss: 0.51884645
         , train AUC: 0.91496422, test AUC: 0.81891706
         , train F-1: 0.83639316, test F-1: 0.71002717
iter: 115, train loss: 0.33216807, test loss: 0.49952382
         , train AUC: 0.91612263, test AUC: 0.82095118
         , train F-1: 0.83760608, test F-1: 0.71428837
iter: 116, train loss: 0.32977411, test loss: 0.50597107
         , train AUC: 0.91757625, test AUC: 0.81989668
         , train F-1: 0.83503593, test F-1: 0.70889110
iter: 117, train loss: 0.32965463, test loss: 0.50466830
         , train AUC: 0.91801499, test AUC: 0.82290824
         , train F-1: 0.83550912, test F-1: 0.70790620
iter: 118, train loss: 0.32844290, test loss: 0.49932513
         , train AUC: 0.91923605, test AUC: 0.82386528
         , train F-1: 0.83877133, test F-1: 0.71288598
iter: 119, train loss: 0.32789978, test loss: 0.52018517
         , train AUC: 0.91926354, test AUC: 0.82031224
         , train F-1: 0.83810588, test F-1: 0.70578361
iter: 120, train loss: 0.32646906, test loss: 0.51576710
         , train AUC: 0.92006036, test AUC: 0.81730070
         , train F-1: 0.83926649, test F-1: 0.70687287
iter: 121, train loss: 0.32601896, test loss: 0.52781498
         , train AUC: 0.91974315, test AUC: 0.81603153
         , train F-1: 0.83721803, test F-1: 0.70257209
iter: 122, train loss: 0.32399821, test loss: 0.53789032
         , train AUC: 0.92062406, test AUC: 0.81719392
         , train F-1: 0.83930490, test F-1: 0.70156709
iter: 123, train loss: 0.32151967, test loss: 0.53304797
         , train AUC: 0.92194178, test AUC: 0.81770452
         , train F-1: 0.84599578, test F-1: 0.70693862
iter: 124, train loss: 0.32306102, test loss: 0.55695277
         , train AUC: 0.92077988, test AUC: 0.81327045
         , train F-1: 0.84372137, test F-1: 0.70222583
iter: 125, train loss: 0.32119989, test loss: 0.54834735
         , train AUC: 0.92157472, test AUC: 0.81331313
         , train F-1: 0.84546344, test F-1: 0.70210918
iter: 126, train loss: 0.32139397, test loss: 0.53945887
         , train AUC: 0.92097855, test AUC: 0.81499093
         , train F-1: 0.84176815, test F-1: 0.70499657
iter: 127, train loss: 0.31981650, test loss: 0.54683405
         , train AUC: 0.92190502, test AUC: 0.81530865
         , train F-1: 0.84234770, test F-1: 0.70031721
iter: 128, train loss: 0.31904826, test loss: 0.53339869
         , train AUC: 0.92286235, test AUC: 0.81699587
         , train F-1: 0.84477401, test F-1: 0.70159548
iter: 129, train loss: 0.31712899, test loss: 0.53543097
         , train AUC: 0.92389702, test AUC: 0.81636521
         , train F-1: 0.84570402, test F-1: 0.70171735
iter: 130, train loss: 0.31615204, test loss: 0.54573512
         , train AUC: 0.92458063, test AUC: 0.81384847
         , train F-1: 0.84688044, test F-1: 0.69995557
iter: 131, train loss: 0.31413645, test loss: 0.54727638
         , train AUC: 0.92549006, test AUC: 0.81268612
         , train F-1: 0.84823580, test F-1: 0.70059112
iter: 132, train loss: 0.31319195, test loss: 0.56295377
         , train AUC: 0.92534521, test AUC: 0.81059220
         , train F-1: 0.84789697, test F-1: 0.69850044
iter: 133, train loss: 0.31273678, test loss: 0.55018324
         , train AUC: 0.92549151, test AUC: 0.81277575
         , train F-1: 0.84817301, test F-1: 0.70480972
iter: 134, train loss: 0.31152090, test loss: 0.55358660
         , train AUC: 0.92591883, test AUC: 0.81568485
         , train F-1: 0.84971547, test F-1: 0.70562195
iter: 135, train loss: 0.30929208, test loss: 0.52879834
         , train AUC: 0.92728378, test AUC: 0.82113653
         , train F-1: 0.85410337, test F-1: 0.71130729
iter: 136, train loss: 0.30790925, test loss: 0.53751391
         , train AUC: 0.92776504, test AUC: 0.81929702
         , train F-1: 0.85289505, test F-1: 0.70422846
iter: 137, train loss: 0.30997765, test loss: 0.53107315
         , train AUC: 0.92709271, test AUC: 0.82090093
         , train F-1: 0.84721479, test F-1: 0.70889085
iter: 138, train loss: 0.30943838, test loss: 0.54520911
         , train AUC: 0.92746251, test AUC: 0.81879792
         , train F-1: 0.84474451, test F-1: 0.70640059
iter: 139, train loss: 0.30931291, test loss: 0.53944272
         , train AUC: 0.92768851, test AUC: 0.81983026
         , train F-1: 0.84512048, test F-1: 0.70785423
iter: 140, train loss: 0.30842170, test loss: 0.54723996
         , train AUC: 0.92785875, test AUC: 0.81960109
         , train F-1: 0.84510847, test F-1: 0.70444483
iter: 141, train loss: 0.30640626, test loss: 0.52892017
         , train AUC: 0.92859484, test AUC: 0.82342055
         , train F-1: 0.84697806, test F-1: 0.71354452
iter: 142, train loss: 0.30578357, test loss: 0.54840332
         , train AUC: 0.92900681, test AUC: 0.82440060
         , train F-1: 0.84892592, test F-1: 0.71003052
iter: 143, train loss: 0.30340832, test loss: 0.51483470
         , train AUC: 0.93046299, test AUC: 0.83010225
         , train F-1: 0.85427972, test F-1: 0.72334508
iter: 144, train loss: 0.30377957, test loss: 0.54336941
         , train AUC: 0.92961772, test AUC: 0.82467347
         , train F-1: 0.85548291, test F-1: 0.70969492
iter: 145, train loss: 0.30141452, test loss: 0.53548694
         , train AUC: 0.93109975, test AUC: 0.82496049
         , train F-1: 0.85363342, test F-1: 0.71201617
iter: 146, train loss: 0.30065116, test loss: 0.54858297
         , train AUC: 0.93164856, test AUC: 0.82147746
         , train F-1: 0.85139232, test F-1: 0.71015801
iter: 147, train loss: 0.29929745, test loss: 0.54793942
         , train AUC: 0.93239208, test AUC: 0.82217669
         , train F-1: 0.85239132, test F-1: 0.71494324
iter: 148, train loss: 0.29786322, test loss: 0.51783961
         , train AUC: 0.93281125, test AUC: 0.83101860
         , train F-1: 0.85448194, test F-1: 0.72561830
iter: 149, train loss: 0.29656816, test loss: 0.55463940
         , train AUC: 0.93340237, test AUC: 0.82690980
         , train F-1: 0.85688494, test F-1: 0.70450145
iter: 150, train loss: 0.29962096, test loss: 0.50538164
         , train AUC: 0.93304717, test AUC: 0.83275270
         , train F-1: 0.85754804, test F-1: 0.72278173
iter: 151, train loss: 0.29928011, test loss: 0.55027437
         , train AUC: 0.93222676, test AUC: 0.82487736
         , train F-1: 0.85386485, test F-1: 0.70917876
iter: 152, train loss: 0.29447240, test loss: 0.53552783
         , train AUC: 0.93479310, test AUC: 0.82738369
         , train F-1: 0.86158320, test F-1: 0.71481122
iter: 153, train loss: 0.29320505, test loss: 0.52049297
         , train AUC: 0.93513026, test AUC: 0.83124765
         , train F-1: 0.86091371, test F-1: 0.71954266
iter: 154, train loss: 0.29299578, test loss: 0.54470241
         , train AUC: 0.93509844, test AUC: 0.82740863
         , train F-1: 0.85856237, test F-1: 0.71156742
iter: 155, train loss: 0.29206860, test loss: 0.51282918
         , train AUC: 0.93550177, test AUC: 0.83266238
         , train F-1: 0.86070339, test F-1: 0.72517137
iter: 156, train loss: 0.29208222, test loss: 0.54586399
         , train AUC: 0.93546803, test AUC: 0.82958607
         , train F-1: 0.85952548, test F-1: 0.71475175
iter: 157, train loss: 0.28767949, test loss: 0.52861065
         , train AUC: 0.93743021, test AUC: 0.83308094
         , train F-1: 0.86486332, test F-1: 0.72010851
iter: 158, train loss: 0.28667986, test loss: 0.54500031
         , train AUC: 0.93734784, test AUC: 0.83105351
         , train F-1: 0.86227767, test F-1: 0.71856568
iter: 159, train loss: 0.28723481, test loss: 0.55007154
         , train AUC: 0.93737749, test AUC: 0.82971084
         , train F-1: 0.86236299, test F-1: 0.71763623
iter: 160, train loss: 0.28715330, test loss: 0.54211164
         , train AUC: 0.93757529, test AUC: 0.82931080
         , train F-1: 0.86182150, test F-1: 0.71609326
iter: 161, train loss: 0.28860641, test loss: 0.54977864
         , train AUC: 0.93635813, test AUC: 0.82785244
         , train F-1: 0.86088822, test F-1: 0.71238915
iter: 162, train loss: 0.28905457, test loss: 0.55033499
         , train AUC: 0.93611222, test AUC: 0.82864424
         , train F-1: 0.86164700, test F-1: 0.71398203
iter: 163, train loss: 0.28730145, test loss: 0.55348372
         , train AUC: 0.93693089, test AUC: 0.83031161
         , train F-1: 0.86206575, test F-1: 0.71612346
iter: 164, train loss: 0.28587312, test loss: 0.55401146
         , train AUC: 0.93767333, test AUC: 0.83020121
         , train F-1: 0.86317665, test F-1: 0.71960194
iter: 165, train loss: 0.28408244, test loss: 0.54747295
         , train AUC: 0.93826219, test AUC: 0.82911543
         , train F-1: 0.86883781, test F-1: 0.72232668
iter: 166, train loss: 0.28451416, test loss: 0.56158191
         , train AUC: 0.93787966, test AUC: 0.83046603
         , train F-1: 0.86569473, test F-1: 0.71851483
iter: 167, train loss: 0.28145233, test loss: 0.53572220
         , train AUC: 0.93964759, test AUC: 0.83498780
         , train F-1: 0.87042225, test F-1: 0.73036726
iter: 168, train loss: 0.28273967, test loss: 0.58063006
         , train AUC: 0.93859063, test AUC: 0.82891845
         , train F-1: 0.86681791, test F-1: 0.71290715
iter: 169, train loss: 0.28326520, test loss: 0.52500898
         , train AUC: 0.93908405, test AUC: 0.83561242
         , train F-1: 0.86803766, test F-1: 0.72924295
iter: 170, train loss: 0.28224379, test loss: 0.57232243
         , train AUC: 0.93928090, test AUC: 0.82855646
         , train F-1: 0.86587794, test F-1: 0.71199683
