,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9812334847473028,0.9854239426424459,0.9191942630026342,0.9444740811914917,0.9661123931043845,0.9261094067767399
1,0.9814731135669419,0.984441349832822,0.9228576466414713,0.942942640475177,0.9582844235337473,0.9293489538450932
2,0.9822877657884996,0.9848302540415704,0.9271677676260969,0.9427044923819818,0.9526687039810052,0.9335177174175313
3,0.983247616091628,0.986120075143911,0.9323846718924971,0.9498513537990065,0.9598271096714255,0.9406407914239426
4,0.984083126049361,0.985935403812347,0.9347430683341327,0.9435300712767819,0.9446616252886895,0.9424095170797284
5,0.9834985582331337,0.9848903691703148,0.9335435596993106,0.9405223540180389,0.9405842266419712,0.9404605149770777
6,0.9846896145645095,0.9835842094377996,0.9383661532526557,0.94184544721833,0.9480471656003571,0.9359575678191031
7,0.983587062271208,0.9846445141498053,0.9346290527187364,0.9464844138682271,0.9524049473202016,0.9408472648305815
8,0.9843817174428867,0.9842781703491779,0.935893789912545,0.9435331915495885,0.9484623939150159,0.9388040743166385
9,0.984488515363128,0.9847123160180621,0.9368304791899278,0.9423402813289249,0.9473911269687707,0.9374999138257902
10,0.9853460501921543,0.9855186308641549,0.9406738174687479,0.9448212062164641,0.9449462257006503,0.9446963220847264
11,0.985943196569445,0.9798636724001242,0.9430209883961278,0.9373241615462833,0.9411283648974182,0.933642670021716
12,0.9837215852131125,0.9830113577608492,0.9411613441677277,0.9298879704847836,0.9197160810136007,0.9411333632070593
13,0.9864247065569974,0.9816124573437661,0.9453272503409851,0.9258037745906933,0.9157298716679674,0.936943745475854
14,0.9864781570976127,0.9793622936127676,0.9432095394744635,0.9224775387473879,0.915386669505815,0.9300797111440489
15,0.9857612832893763,0.9794465719899348,0.9412224772269002,0.9163510952012843,0.912302208388573,0.9205629761125091
16,0.9861022920545347,0.9801990624245976,0.9401752379546986,0.9148337177782301,0.9030245138134331,0.9282076626107338
17,0.986111056693127,0.9811908241701424,0.9395806149374569,0.9268224554547615,0.9196579598561463,0.9345020854158768
18,0.9868640105518076,0.9812219847643997,0.9418057821187014,0.9299648775428423,0.9205880609548271,0.9402430974457965
19,0.9864891002535752,0.9793327530936542,0.9407939658415468,0.926926874951401,0.9198128453670193,0.9345482747923202
20,0.9869642537036762,0.9796378442659682,0.9456530216748473,0.8975852925958067,0.8737582173829113,0.9301963910240942
21,0.9854529563302965,0.9739561200923786,0.9342589132993401,0.8948718351569876,0.8846897877520914,0.9062733101237461
22,0.9845754780546506,0.9752153838199302,0.9356681818991526,0.8984907683488419,0.8832720634282241,0.9166504084657543
23,0.9837331119366342,0.9768516941849643,0.9366251160871014,0.896888147726155,0.8758434187812076,0.9243449036572334
24,0.9858258792624044,0.9738676019440903,0.9367699126208815,0.8999826796390198,0.8842369025542767,0.9188892144359035
25,0.984755927864601,0.9715112543517976,0.9341063367762522,0.9025994574147914,0.8913211606533953,0.9153580538416463
26,0.985380862980637,0.9737397538864568,0.9356936972395445,0.8950096380533236,0.8735938497350623,0.9231865499293372
27,0.985601808535942,0.9752899245113922,0.9347743593819795,0.9093083578654173,0.8968178356119656,0.9236059598083486
28,0.9861046859963243,0.9756123194650305,0.9367252737159915,0.9043595809898923,0.8901242177189337,0.9210619247871497
29,0.9833901259191739,0.9766171969253042,0.9285563632892724,0.8930658547216677,0.8719795857961476,0.9207167970769708
30,0.983448475595416,0.9731652821343628,0.9268165397159225,0.8885444728819536,0.867097676821341,0.9169999310606323
31,0.9850391007357011,0.96508236530971,0.9344509739622799,0.8735061407652338,0.8540266654838453,0.8989246320361243
32,0.9837137217161062,0.9634396608183103,0.9311412691985709,0.8657005911910463,0.8439637126460231,0.8956542346006686
33,0.982878235020165,0.9663950398124849,0.9251746062218822,0.8760431047546935,0.8579366253289427,0.8990469132398056
34,0.984019592027697,0.9668720485333149,0.9273196385805953,0.8799595026706717,0.8629649671141288,0.9010810554617215
35,0.9837067320533653,0.9679072076109062,0.9260806188392773,0.874000313082693,0.8521504661989807,0.9037952845472407
36,0.9833214540756715,0.967345058770811,0.9263062905160204,0.872391346702009,0.8513920247493642,0.9006200234393851
37,0.9834692038746629,0.9655654751645927,0.9277035397524341,0.8637243658864578,0.8421639887382327,0.8934190479473303
38,0.9846243005100828,0.9647990072731034,0.9293796302902235,0.8589945429310454,0.8349545966250866,0.8943455068767019
39,0.9846320841078913,0.9654552411154389,0.930868526699181,0.8632744156510057,0.8399680931208178,0.8966567853572782
40,0.9857510754083109,0.9685482575574781,0.9335358846697313,0.8684824073058839,0.8462548972461594,0.899289579814553
41,0.9861185985705775,0.9697879080348831,0.9354166533217179,0.8727322972760683,0.8499705555160815,0.9044138430250594
42,0.9866686994910518,0.9689692358071076,0.938087688865882,0.867241830784221,0.8425415262677337,0.9035172003722727
43,0.9866658524500138,0.9676428596049774,0.9391295427964961,0.8673975216749331,0.8424610528963143,0.904219089310951
44,0.9865282629971223,0.9655853297025266,0.9399086593789476,0.8610306683960471,0.8350403768064263,0.901080021371204
45,0.9862953042434323,0.9647089035193549,0.9396219568984077,0.8581197621113059,0.8321820222716637,0.898336751576988
46,0.9865380653139046,0.9667522491468753,0.9413521881270239,0.8682464192496138,0.8434057442171345,0.9047751714866774
47,0.9872377638287442,0.9682398745303505,0.9409806255096202,0.8695859271758363,0.8442445163924982,0.9072023542794112
48,0.987834351923032,0.9686122849953467,0.9430690376024389,0.8637656611485425,0.8355772683975748,0.9098242046120437
49,0.9880096143534138,0.9671804143256006,0.9393785134633212,0.8676763229741381,0.8423220180222715,0.9054824894005722
