Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.13806249, test loss: 0.10586774
         , train F-1: 0.93662512, test F-1: 0.89688815
iter: 024, train loss: 0.11819521, test loss: 0.16523747
         , train AUC: 0.98582588, test AUC: 0.97386760
         , train F-1: 0.93676991, test F-1: 0.89998268
iter: 025, train loss: 0.12035345, test loss: 0.16769315
         , train AUC: 0.98475593, test AUC: 0.97151125
         , train F-1: 0.93410634, test F-1: 0.90259946
iter: 026, train loss: 0.11851130, test loss: 0.18378590
         , train AUC: 0.98538086, test AUC: 0.97373975
         , train F-1: 0.93569370, test F-1: 0.89500964
iter: 027, train loss: 0.12077702, test loss: 0.15811324
         , train AUC: 0.98560181, test AUC: 0.97528992
         , train F-1: 0.93477436, test F-1: 0.90930836
iter: 028, train loss: 0.11652546, test loss: 0.15931500
         , train AUC: 0.98610469, test AUC: 0.97561232
         , train F-1: 0.93672527, test F-1: 0.90435958
iter: 029, train loss: 0.12835743, test loss: 0.17242382
         , train AUC: 0.98339013, test AUC: 0.97661720
         , train F-1: 0.92855636, test F-1: 0.89306585
iter: 030, train loss: 0.13223928, test loss: 0.18042161
         , train AUC: 0.98344848, test AUC: 0.97316528
         , train F-1: 0.92681654, test F-1: 0.88854447
iter: 031, train loss: 0.12057513, test loss: 0.20895080
         , train AUC: 0.98503910, test AUC: 0.96508237
         , train F-1: 0.93445097, test F-1: 0.87350614
iter: 032, train loss: 0.12592374, test loss: 0.22558881
         , train AUC: 0.98371372, test AUC: 0.96343966
         , train F-1: 0.93114127, test F-1: 0.86570059
iter: 033, train loss: 0.13164768, test loss: 0.20095935
         , train AUC: 0.98287824, test AUC: 0.96639504
         , train F-1: 0.92517461, test F-1: 0.87604310
iter: 034, train loss: 0.12736121, test loss: 0.19326590
         , train AUC: 0.98401959, test AUC: 0.96687205
         , train F-1: 0.92731964, test F-1: 0.87995950
iter: 035, train loss: 0.12847260, test loss: 0.20056041
         , train AUC: 0.98370673, test AUC: 0.96790721
         , train F-1: 0.92608062, test F-1: 0.87400031
iter: 036, train loss: 0.12932949, test loss: 0.19632906
         , train AUC: 0.98332145, test AUC: 0.96734506
         , train F-1: 0.92630629, test F-1: 0.87239135
iter: 037, train loss: 0.12824221, test loss: 0.20496328
         , train AUC: 0.98346920, test AUC: 0.96556548
         , train F-1: 0.92770354, test F-1: 0.86372437
iter: 038, train loss: 0.12424961, test loss: 0.22400516
         , train AUC: 0.98462430, test AUC: 0.96479901
         , train F-1: 0.92937963, test F-1: 0.85899454
iter: 039, train loss: 0.12491641, test loss: 0.21347623
         , train AUC: 0.98463208, test AUC: 0.96545524
         , train F-1: 0.93086853, test F-1: 0.86327442
iter: 040, train loss: 0.12042700, test loss: 0.19981007
         , train AUC: 0.98575108, test AUC: 0.96854826
         , train F-1: 0.93353588, test F-1: 0.86848241
iter: 041, train loss: 0.11827990, test loss: 0.19791622
         , train AUC: 0.98611860, test AUC: 0.96978791
         , train F-1: 0.93541665, test F-1: 0.87273230
iter: 042, train loss: 0.11407224, test loss: 0.20895249
         , train AUC: 0.98666870, test AUC: 0.96896924
         , train F-1: 0.93808769, test F-1: 0.86724183
iter: 043, train loss: 0.11217824, test loss: 0.21488911
         , train AUC: 0.98666585, test AUC: 0.96764286
         , train F-1: 0.93912954, test F-1: 0.86739752
iter: 044, train loss: 0.11123066, test loss: 0.22812161
         , train AUC: 0.98652826, test AUC: 0.96558533
         , train F-1: 0.93990866, test F-1: 0.86103067
iter: 045, train loss: 0.11099117, test loss: 0.23542373
         , train AUC: 0.98629530, test AUC: 0.96470890
         , train F-1: 0.93962196, test F-1: 0.85811976
iter: 046, train loss: 0.11092483, test loss: 0.21972694
         , train AUC: 0.98653807, test AUC: 0.96675225
         , train F-1: 0.94135219, test F-1: 0.86824642
iter: 047, train loss: 0.10897291, test loss: 0.21828867
         , train AUC: 0.98723776, test AUC: 0.96823987
         , train F-1: 0.94098063, test F-1: 0.86958593
iter: 048, train loss: 0.10701706, test loss: 0.23268549
         , train AUC: 0.98783435, test AUC: 0.96861228
         , train F-1: 0.94306904, test F-1: 0.86376566
iter: 049, train loss: 0.11118402, test loss: 0.22249405
         , train AUC: 0.98800961, test AUC: 0.96718041
         , train F-1: 0.93937851, test F-1: 0.86767632
iter: 050, train loss: 0.10712817, test loss: 0.22239190
         , train AUC: 0.98749496, test AUC: 0.96991384
         , train F-1: 0.94424136, test F-1: 0.86766027
iter: 051, train loss: 0.10795005, test loss: 0.22765802
         , train AUC: 0.98747365, test AUC: 0.97018081
         , train F-1: 0.94289405, test F-1: 0.86327803
iter: 052, train loss: 0.10539301, test loss: 0.22354752
         , train AUC: 0.98832804, test AUC: 0.96536502
         , train F-1: 0.94470720, test F-1: 0.86025778
iter: 053, train loss: 0.11012091, test loss: 0.23348030
         , train AUC: 0.98620774, test AUC: 0.96540657
         , train F-1: 0.94190102, test F-1: 0.85798343
iter: 054, train loss: 0.10847491, test loss: 0.25170463
         , train AUC: 0.98687549, test AUC: 0.96630764
         , train F-1: 0.94103288, test F-1: 0.85380776
iter: 055, train loss: 0.10997543, test loss: 0.21748912
         , train AUC: 0.98749092, test AUC: 0.96766502
         , train F-1: 0.93985752, test F-1: 0.86855329
iter: 056, train loss: 0.10584862, test loss: 0.21385628
         , train AUC: 0.98795463, test AUC: 0.96863238
         , train F-1: 0.93935991, test F-1: 0.87269266
iter: 057, train loss: 0.10397881, test loss: 0.24419880
         , train AUC: 0.98800909, test AUC: 0.96668021
         , train F-1: 0.94249374, test F-1: 0.85955521
iter: 058, train loss: 0.10350695, test loss: 0.24181437
         , train AUC: 0.98844589, test AUC: 0.96932655
         , train F-1: 0.94807039, test F-1: 0.85846356
iter: 059, train loss: 0.10364164, test loss: 0.21493627
         , train AUC: 0.98904241, test AUC: 0.96900784
         , train F-1: 0.94615553, test F-1: 0.86949548
iter: 060, train loss: 0.10554644, test loss: 0.23074055
         , train AUC: 0.98723735, test AUC: 0.96664822
         , train F-1: 0.94475522, test F-1: 0.86300821
iter: 061, train loss: 0.09823430, test loss: 0.26832575
         , train AUC: 0.98883639, test AUC: 0.96541520
         , train F-1: 0.94896168, test F-1: 0.84679197
iter: 062, train loss: 0.10484842, test loss: 0.24142088
         , train AUC: 0.98850101, test AUC: 0.96563636
         , train F-1: 0.94541396, test F-1: 0.86186831
iter: 063, train loss: 0.10003739, test loss: 0.22686993
         , train AUC: 0.98830885, test AUC: 0.96689706
         , train F-1: 0.94772864, test F-1: 0.87369869
iter: 064, train loss: 0.10063063, test loss: 0.24470022
         , train AUC: 0.98859144, test AUC: 0.96443733
         , train F-1: 0.94562323, test F-1: 0.86334086
iter: 065, train loss: 0.10588278, test loss: 0.23580764
         , train AUC: 0.98797832, test AUC: 0.96391138
         , train F-1: 0.94180123, test F-1: 0.86192577
iter: 066, train loss: 0.10594294, test loss: 0.24261326
         , train AUC: 0.98796002, test AUC: 0.96218960
         , train F-1: 0.94138699, test F-1: 0.85521267
iter: 067, train loss: 0.10776977, test loss: 0.25899425
         , train AUC: 0.98749029, test AUC: 0.96181900
         , train F-1: 0.94004228, test F-1: 0.84887410
iter: 068, train loss: 0.10722429, test loss: 0.24541873
         , train AUC: 0.98801844, test AUC: 0.96249883
         , train F-1: 0.93985944, test F-1: 0.85641413
iter: 069, train loss: 0.10438228, test loss: 0.24862200
         , train AUC: 0.98818256, test AUC: 0.96265087
         , train F-1: 0.94311375, test F-1: 0.85987877
iter: 070, train loss: 0.10086769, test loss: 0.28519005
         , train AUC: 0.98884535, test AUC: 0.96200352
         , train F-1: 0.94672708, test F-1: 0.84137341
iter: 071, train loss: 0.11048043, test loss: 0.24818563
         , train AUC: 0.98845384, test AUC: 0.96448514
         , train F-1: 0.93710609, test F-1: 0.85396742
iter: 072, train loss: 0.10857590, test loss: 0.24174891
         , train AUC: 0.98752087, test AUC: 0.96630461
         , train F-1: 0.94044238, test F-1: 0.86461031
iter: 073, train loss: 0.10618187, test loss: 0.25721750
         , train AUC: 0.98836643, test AUC: 0.96427110
         , train F-1: 0.94246505, test F-1: 0.86485998
iter: 074, train loss: 0.10985757, test loss: 0.25655684
         , train AUC: 0.98740729, test AUC: 0.96851027
         , train F-1: 0.94502893, test F-1: 0.85676432
iter: 075, train loss: 0.10330907, test loss: 0.27223840
         , train AUC: 0.98912793, test AUC: 0.96667793
         , train F-1: 0.94488046, test F-1: 0.84798394
iter: 076, train loss: 0.11340362, test loss: 0.29143059
         , train AUC: 0.98701855, test AUC: 0.95824584
         , train F-1: 0.93495877, test F-1: 0.84573117
iter: 077, train loss: 0.11682291, test loss: 0.30764043
         , train AUC: 0.98565883, test AUC: 0.95616528
         , train F-1: 0.92965898, test F-1: 0.84367149
iter: 078, train loss: 0.11683871, test loss: 0.27425578
         , train AUC: 0.98601100, test AUC: 0.96002227
         , train F-1: 0.92952670, test F-1: 0.85022700
iter: 079, train loss: 0.11630807, test loss: 0.23900762
         , train AUC: 0.98632224, test AUC: 0.96381026
         , train F-1: 0.93120305, test F-1: 0.86090174
iter: 080, train loss: 0.11238688, test loss: 0.23978759
         , train AUC: 0.98683849, test AUC: 0.96390595
         , train F-1: 0.93687365, test F-1: 0.85704339
iter: 081, train loss: 0.11412878, test loss: 0.24632891
         , train AUC: 0.98699428, test AUC: 0.96217500
         , train F-1: 0.93670968, test F-1: 0.86054727
iter: 082, train loss: 0.11237118, test loss: 0.27937460
         , train AUC: 0.98713263, test AUC: 0.95749990
         , train F-1: 0.93692344, test F-1: 0.85078843
iter: 083, train loss: 0.11207753, test loss: 0.31027699
         , train AUC: 0.98703544, test AUC: 0.95344082
         , train F-1: 0.93754928, test F-1: 0.84624761
iter: 084, train loss: 0.11012479, test loss: 0.30620459
         , train AUC: 0.98739642, test AUC: 0.95454145
         , train F-1: 0.93897231, test F-1: 0.84447899
iter: 085, train loss: 0.10956802, test loss: 0.27299839
         , train AUC: 0.98770880, test AUC: 0.95949164
         , train F-1: 0.94163466, test F-1: 0.84927204
iter: 086, train loss: 0.10683181, test loss: 0.24428092
         , train AUC: 0.98838684, test AUC: 0.96405510
         , train F-1: 0.94362497, test F-1: 0.85470725
iter: 087, train loss: 0.10532558, test loss: 0.23463789
         , train AUC: 0.98875534, test AUC: 0.96535669
         , train F-1: 0.94468401, test F-1: 0.85673768
iter: 088, train loss: 0.10375680, test loss: 0.25077513
         , train AUC: 0.98883074, test AUC: 0.96434620
         , train F-1: 0.94648047, test F-1: 0.85662558
iter: 089, train loss: 0.10127255, test loss: 0.28728452
         , train AUC: 0.98931923, test AUC: 0.96024904
         , train F-1: 0.94864458, test F-1: 0.86339525
iter: 090, train loss: 0.10375088, test loss: 0.30251557
         , train AUC: 0.98890432, test AUC: 0.95441365
         , train F-1: 0.95237620, test F-1: 0.86001821
iter: 091, train loss: 0.10244595, test loss: 0.30078793
         , train AUC: 0.98850141, test AUC: 0.95658333
         , train F-1: 0.94997128, test F-1: 0.85566151
iter: 092, train loss: 0.09985704, test loss: 0.27569944
         , train AUC: 0.98952061, test AUC: 0.96156418
         , train F-1: 0.95050783, test F-1: 0.85863036
iter: 093, train loss: 0.09693440, test loss: 0.25056538
         , train AUC: 0.99039355, test AUC: 0.96494528
         , train F-1: 0.95259167, test F-1: 0.86626655
iter: 094, train loss: 0.09946593, test loss: 0.27119106
         , train AUC: 0.98953500, test AUC: 0.96259624
         , train F-1: 0.95287034, test F-1: 0.86269535
iter: 095, train loss: 0.09460098, test loss: 0.29641092
         , train AUC: 0.99067121, test AUC: 0.95788672
         , train F-1: 0.95417408, test F-1: 0.85824869
iter: 096, train loss: 0.09621349, test loss: 0.29045725
         , train AUC: 0.99003560, test AUC: 0.95654933
         , train F-1: 0.95287554, test F-1: 0.87117053
iter: 097, train loss: 0.09828524, test loss: 0.29699320
         , train AUC: 0.98969057, test AUC: 0.95598773
         , train F-1: 0.95122846, test F-1: 0.86429836
iter: 098, train loss: 0.09542610, test loss: 0.28731596
         , train AUC: 0.98979471, test AUC: 0.95922176
         , train F-1: 0.95114656, test F-1: 0.86229562
iter: 099, train loss: 0.09878653, test loss: 0.24001245
         , train AUC: 0.99010620, test AUC: 0.96331231
         , train F-1: 0.94714952, test F-1: 0.87502215
iter: 100, train loss: 0.09536351, test loss: 0.25587150
         , train AUC: 0.99064169, test AUC: 0.96397921
         , train F-1: 0.94825206, test F-1: 0.86793375
iter: 101, train loss: 0.11024519, test loss: 0.28288022
         , train AUC: 0.98816796, test AUC: 0.96035735
         , train F-1: 0.93825903, test F-1: 0.85895977
iter: 102, train loss: 0.10824547, test loss: 0.31731898
         , train AUC: 0.98861831, test AUC: 0.95283087
         , train F-1: 0.93611493, test F-1: 0.85048315
iter: 103, train loss: 0.11046484, test loss: 0.34495145
         , train AUC: 0.98775716, test AUC: 0.94715025
         , train F-1: 0.93553091, test F-1: 0.84731742
iter: 104, train loss: 0.10789471, test loss: 0.33644542
         , train AUC: 0.98811252, test AUC: 0.94852134
         , train F-1: 0.93752276, test F-1: 0.85229868
iter: 105, train loss: 0.10152265, test loss: 0.30291849
         , train AUC: 0.98924925, test AUC: 0.95440922
         , train F-1: 0.94283555, test F-1: 0.85993585
iter: 106, train loss: 0.10389054, test loss: 0.26276377
         , train AUC: 0.98876823, test AUC: 0.95986133
         , train F-1: 0.94377178, test F-1: 0.86142415
iter: 107, train loss: 0.10848930, test loss: 0.25986418
         , train AUC: 0.98793226, test AUC: 0.96172946
         , train F-1: 0.94087990, test F-1: 0.86140281
iter: 108, train loss: 0.10526731, test loss: 0.29240438
         , train AUC: 0.98882419, test AUC: 0.95566580
         , train F-1: 0.94139146, test F-1: 0.85288575
iter: 109, train loss: 0.10663693, test loss: 0.33223778
         , train AUC: 0.98822347, test AUC: 0.94764074
         , train F-1: 0.94227973, test F-1: 0.84363561
iter: 110, train loss: 0.10885637, test loss: 0.36666662
         , train AUC: 0.98762206, test AUC: 0.94479213
         , train F-1: 0.94362161, test F-1: 0.84509554
iter: 111, train loss: 0.10323239, test loss: 0.32852599
         , train AUC: 0.98824408, test AUC: 0.95534544
         , train F-1: 0.94747412, test F-1: 0.85891338
iter: 112, train loss: 0.09785718, test loss: 0.28393728
         , train AUC: 0.99043565, test AUC: 0.96219739
         , train F-1: 0.94836695, test F-1: 0.86154032
iter: 113, train loss: 0.10117691, test loss: 0.27771363
         , train AUC: 0.98877519, test AUC: 0.96378589
         , train F-1: 0.94947379, test F-1: 0.86431731
iter: 114, train loss: 0.09585410, test loss: 0.28525516
         , train AUC: 0.98980818, test AUC: 0.95693390
         , train F-1: 0.95403355, test F-1: 0.85404339
iter: 115, train loss: 0.11159759, test loss: 0.30682501
         , train AUC: 0.98580005, test AUC: 0.95367600
         , train F-1: 0.94323217, test F-1: 0.85327207
iter: 116, train loss: 0.09985583, test loss: 0.35249087
         , train AUC: 0.98841967, test AUC: 0.95018147
         , train F-1: 0.94899735, test F-1: 0.83831210
iter: 117, train loss: 0.10165948, test loss: 0.36387974
         , train AUC: 0.98956288, test AUC: 0.94845471
         , train F-1: 0.94612619, test F-1: 0.83378847
iter: 118, train loss: 0.11139206, test loss: 0.32518059
         , train AUC: 0.98780604, test AUC: 0.95234068
         , train F-1: 0.93941431, test F-1: 0.84820674
iter: 119, train loss: 0.10608402, test loss: 0.30404148
         , train AUC: 0.98851199, test AUC: 0.95532689
         , train F-1: 0.94094460, test F-1: 0.85118785
iter: 120, train loss: 0.10938054, test loss: 0.30206087
         , train AUC: 0.98760602, test AUC: 0.95795572
         , train F-1: 0.93932484, test F-1: 0.85347105
iter: 121, train loss: 0.10763641, test loss: 0.29641426
         , train AUC: 0.98843010, test AUC: 0.95975464
         , train F-1: 0.94297339, test F-1: 0.85295802
iter: 122, train loss: 0.11299825, test loss: 0.29589999
         , train AUC: 0.98776821, test AUC: 0.95719239
         , train F-1: 0.94201662, test F-1: 0.85773202
iter: 123, train loss: 0.11594726, test loss: 0.34291741
         , train AUC: 0.98654305, test AUC: 0.95142918
         , train F-1: 0.94101702, test F-1: 0.84982666
iter: 124, train loss: 0.10165989, test loss: 0.35218191
         , train AUC: 0.98991695, test AUC: 0.94798047
         , train F-1: 0.94739047, test F-1: 0.84819123
iter: 125, train loss: 0.10280598, test loss: 0.35370356
         , train AUC: 0.98943871, test AUC: 0.95056206
         , train F-1: 0.94277651, test F-1: 0.84929764
iter: 126, train loss: 0.10014071, test loss: 0.34139797
         , train AUC: 0.99017231, test AUC: 0.95562364
         , train F-1: 0.94546716, test F-1: 0.84900039
iter: 127, train loss: 0.09986243, test loss: 0.31465524
         , train AUC: 0.99040344, test AUC: 0.95850646
         , train F-1: 0.94814235, test F-1: 0.85566125
iter: 128, train loss: 0.09860969, test loss: 0.31845313
         , train AUC: 0.99003631, test AUC: 0.95194604
         , train F-1: 0.95028868, test F-1: 0.84781718
iter: 129, train loss: 0.11076277, test loss: 0.35109407
         , train AUC: 0.98712505, test AUC: 0.94661639
         , train F-1: 0.93827927, test F-1: 0.83619582
iter: 130, train loss: 0.11706660, test loss: 0.32852843
         , train AUC: 0.98547406, test AUC: 0.94786684
         , train F-1: 0.93283695, test F-1: 0.84061394
iter: 131, train loss: 0.11842430, test loss: 0.33463699
         , train AUC: 0.98578993, test AUC: 0.94944018
         , train F-1: 0.92735356, test F-1: 0.83815320
iter: 132, train loss: 0.11556792, test loss: 0.36071372
         , train AUC: 0.98656276, test AUC: 0.94782327
         , train F-1: 0.92765952, test F-1: 0.83137045
iter: 133, train loss: 0.11661270, test loss: 0.34417593
         , train AUC: 0.98656043, test AUC: 0.94837486
         , train F-1: 0.92714714, test F-1: 0.83747498
iter: 134, train loss: 0.11653664, test loss: 0.33495504
         , train AUC: 0.98661397, test AUC: 0.95035407
         , train F-1: 0.92569921, test F-1: 0.84011718
iter: 135, train loss: 0.11480293, test loss: 0.29641914
         , train AUC: 0.98718197, test AUC: 0.95535909
         , train F-1: 0.92742303, test F-1: 0.84695261
iter: 136, train loss: 0.11676698, test loss: 0.28126091
         , train AUC: 0.98672795, test AUC: 0.95745807
         , train F-1: 0.92618339, test F-1: 0.84861068
iter: 137, train loss: 0.11428751, test loss: 0.30520093
         , train AUC: 0.98725453, test AUC: 0.95563197
         , train F-1: 0.93072896, test F-1: 0.84089142
iter: 138, train loss: 0.11148591, test loss: 0.31534046
         , train AUC: 0.98774742, test AUC: 0.95336888
         , train F-1: 0.93415968, test F-1: 0.84205155
iter: 139, train loss: 0.11282784, test loss: 0.34202123
         , train AUC: 0.98688629, test AUC: 0.95079828
         , train F-1: 0.93410102, test F-1: 0.83968382
iter: 140, train loss: 0.10906926, test loss: 0.31294557
         , train AUC: 0.98815917, test AUC: 0.95335749
         , train F-1: 0.93531115, test F-1: 0.84399479
iter: 141, train loss: 0.10803405, test loss: 0.31611431
         , train AUC: 0.98837346, test AUC: 0.95369232
         , train F-1: 0.93445265, test F-1: 0.84501666
iter: 142, train loss: 0.10451826, test loss: 0.32993394
         , train AUC: 0.98905714, test AUC: 0.95273925
         , train F-1: 0.93841172, test F-1: 0.84143060
iter: 143, train loss: 0.10135231, test loss: 0.32689935
         , train AUC: 0.98981887, test AUC: 0.95312397
         , train F-1: 0.94290773, test F-1: 0.84176674
iter: 144, train loss: 0.10109268, test loss: 0.34506658
         , train AUC: 0.98973565, test AUC: 0.95297479
         , train F-1: 0.94467655, test F-1: 0.83555322
iter: 145, train loss: 0.09786131, test loss: 0.31830215
         , train AUC: 0.99076188, test AUC: 0.95586591
         , train F-1: 0.94890339, test F-1: 0.84669762
iter: 146, train loss: 0.09599608, test loss: 0.32037514
         , train AUC: 0.99064587, test AUC: 0.95757875
         , train F-1: 0.95051789, test F-1: 0.85047355
iter: 147, train loss: 0.09397770, test loss: 0.31317794
         , train AUC: 0.99107455, test AUC: 0.96042501
         , train F-1: 0.95441087, test F-1: 0.85043749
iter: 148, train loss: 0.10039175, test loss: 0.29820237
         , train AUC: 0.98988704, test AUC: 0.96047885
         , train F-1: 0.95259362, test F-1: 0.85234178
iter: 149, train loss: 0.09470984, test loss: 0.32496616
         , train AUC: 0.99051800, test AUC: 0.95922879
         , train F-1: 0.95575270, test F-1: 0.84520556
iter: 150, train loss: 0.09333467, test loss: 0.32984611
         , train AUC: 0.99127814, test AUC: 0.95850048
         , train F-1: 0.95596940, test F-1: 0.84593482
iter: 151, train loss: 0.09367661, test loss: 0.33410832
         , train AUC: 0.99125560, test AUC: 0.95739592
         , train F-1: 0.95595679, test F-1: 0.85022574
iter: 152, train loss: 0.09041413, test loss: 0.33085859
         , train AUC: 0.99178672, test AUC: 0.95814462
         , train F-1: 0.95770011, test F-1: 0.85360471
iter: 153, train loss: 0.09156907, test loss: 0.30011976
         , train AUC: 0.99120511, test AUC: 0.96007509
         , train F-1: 0.95916771, test F-1: 0.85823808
iter: 154, train loss: 0.10101079, test loss: 0.32849842
         , train AUC: 0.98927167, test AUC: 0.95854821
         , train F-1: 0.95225937, test F-1: 0.85350970
iter: 155, train loss: 0.09755614, test loss: 0.34692159
         , train AUC: 0.99025037, test AUC: 0.95241925
         , train F-1: 0.95546922, test F-1: 0.83864075
iter: 156, train loss: 0.09772019, test loss: 0.32798624
         , train AUC: 0.99003783, test AUC: 0.95322274
         , train F-1: 0.94998322, test F-1: 0.83769839
iter: 157, train loss: 0.10044504, test loss: 0.33163911
         , train AUC: 0.98965446, test AUC: 0.95341605
         , train F-1: 0.94547834, test F-1: 0.83219814
iter: 158, train loss: 0.10425524, test loss: 0.29655388
         , train AUC: 0.98878316, test AUC: 0.95531890
         , train F-1: 0.94329931, test F-1: 0.83981176
iter: 159, train loss: 0.10664758, test loss: 0.31820977
         , train AUC: 0.98866068, test AUC: 0.95456970
         , train F-1: 0.93785410, test F-1: 0.83436470
iter: 160, train loss: 0.10762078, test loss: 0.29382896
         , train AUC: 0.98859360, test AUC: 0.95716282
         , train F-1: 0.93817472, test F-1: 0.83641291
iter: 161, train loss: 0.10498558, test loss: 0.29064909
         , train AUC: 0.98903331, test AUC: 0.95774784
         , train F-1: 0.93766147, test F-1: 0.83487168
iter: 162, train loss: 0.10546574, test loss: 0.30207312
         , train AUC: 0.98903174, test AUC: 0.95692289
         , train F-1: 0.93636105, test F-1: 0.83575978
iter: 163, train loss: 0.10392910, test loss: 0.30952221
         , train AUC: 0.98947415, test AUC: 0.95556336
         , train F-1: 0.93696996, test F-1: 0.83399009
iter: 164, train loss: 0.10266352, test loss: 0.33645076
         , train AUC: 0.98948711, test AUC: 0.95439001
         , train F-1: 0.93780154, test F-1: 0.82621294
iter: 165, train loss: 0.10440858, test loss: 0.29307956
         , train AUC: 0.98920333, test AUC: 0.95701982
         , train F-1: 0.93952247, test F-1: 0.83675346
iter: 166, train loss: 0.10274028, test loss: 0.30032048
         , train AUC: 0.98943264, test AUC: 0.95680818
         , train F-1: 0.93803339, test F-1: 0.83821750
iter: 167, train loss: 0.09916464, test loss: 0.32081413
         , train AUC: 0.99026628, test AUC: 0.95552694
         , train F-1: 0.94213302, test F-1: 0.83354245
iter: 168, train loss: 0.10002578, test loss: 0.29366085
         , train AUC: 0.99024846, test AUC: 0.95688859
         , train F-1: 0.94318663, test F-1: 0.83830508
iter: 169, train loss: 0.09990538, test loss: 0.31930503
         , train AUC: 0.99019424, test AUC: 0.95762531
         , train F-1: 0.94072960, test F-1: 0.82779841
iter: 170, train loss: 0.09543922, test loss: 0.31805474
         , train AUC: 0.99089094, test AUC: 0.95786233
         , train F-1: 0.94760080, test F-1: 0.83009915
iter: 171, train loss: 0.09596862, test loss: 0.30549702
         , train AUC: 0.99059119, test AUC: 0.95900770
         , train F-1: 0.94849776, test F-1: 0.83809765
