,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.526376155627588,0.5815542369105007,0.3301976803137926,0.5399883756834974,0.5438175257008961,0.5498346204423579
1,0.5427135758895305,0.5958640961586503,0.5356211472508174,0.5862629453741026,0.6217554063153193,0.584326040101989
2,0.5592162608291591,0.6215043942615965,0.5272125229198714,0.57333091655357,0.6452619475016212,0.5774458088120531
3,0.585233932055736,0.6486973934835027,0.5229597204226086,0.5637616996489114,0.6688787471356348,0.5735304352483204
4,0.6242484092032901,0.6550881418725595,0.51212530949477,0.5452428711818208,0.668631102286465,0.5625153013531647
5,0.6487394981223162,0.6576027725832438,0.4990079514607318,0.5348059075418781,0.6685509286380699,0.5566622741722884
6,0.6589660357778349,0.6631411364060464,0.490226453208941,0.5188058313754349,0.636442594223007,0.5452517617534822
7,0.6742408839287324,0.6685389894856362,0.4846672929415112,0.5006882467328096,0.5580895626905943,0.5252276301054855
8,0.6813868063151283,0.6701644279612124,0.49157980977568405,0.5023022619081896,0.5514620278868283,0.5241979271271642
9,0.6898748364620039,0.6635995607257985,0.5106000816743816,0.5096281130612299,0.551315054674023,0.5268342679667181
10,0.6999130110740899,0.6645050293796111,0.5330599334305742,0.5204897757458427,0.5545372807730222,0.5321314233687635
11,0.7072007081046925,0.6719409298373566,0.5566610436871224,0.5336143230070902,0.5638123965593407,0.5408132887436002
12,0.7159494303842415,0.6887227195234698,0.5740335030477951,0.5515377648866396,0.578383318497554,0.5542730596837364
13,0.7257400151046183,0.7052198660511524,0.5902733048294799,0.5665581536552462,0.5957736968188653,0.567086180665411
14,0.7342144228566743,0.7110272466573739,0.5957957899347586,0.5822290267163148,0.6129263587804676,0.580501503812768
15,0.7403399681656289,0.7140864957930861,0.6043220418005635,0.5929409703820796,0.6189466146117327,0.5895014431645356
16,0.7452247669352495,0.7210869513977357,0.6130716015278195,0.6142449601741489,0.6326363598929617,0.6088803093627161
17,0.7520208951678768,0.7266724729357263,0.6342062933278776,0.6308942937700316,0.6438462390530797,0.6252859348036905
18,0.7591019444812708,0.7322587458229204,0.6540152947937286,0.6395239242197805,0.6495614280017081,0.6343019057525119
19,0.7666013336229001,0.7355078499276375,0.6692503468288254,0.6508961668118689,0.6552111316342012,0.6477532345667639
20,0.7749142032724585,0.7375032561279535,0.6890720215846221,0.6513249075785232,0.6548297448092659,0.6486414475152696
21,0.7820568270523107,0.7399044922037642,0.695067905712121,0.6545884409447165,0.6576305457944718,0.6521725017402599
22,0.7870956601438323,0.7441732447148747,0.7006896213104166,0.6524125206416351,0.6574049981079942,0.6488962477587
23,0.7886437717579786,0.7460443152851713,0.702158751658176,0.6560569132007201,0.660428438734677,0.6528369477000846
24,0.7915881081498928,0.7499691102613905,0.7085204061144166,0.6705645918979986,0.6715150949872024,0.6696786342693444
25,0.7970159403799938,0.7539148163834243,0.7192000332549054,0.6743367295936022,0.6766426428816775,0.6723573039280806
26,0.8013598445770727,0.753841420540989,0.716816110470277,0.6739625294151395,0.6762755104689706,0.671978809656198
