Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75463390, test loss: 0.68255198
iter: 018, train loss: 0.52826083, test loss: 0.54600269
         , train AUC: 0.75910194, test AUC: 0.73225875
         , train F-1: 0.65401529, test F-1: 0.63952392
iter: 019, train loss: 0.52322578, test loss: 0.54442263
         , train AUC: 0.76660133, test AUC: 0.73550785
         , train F-1: 0.66925035, test F-1: 0.65089617
iter: 020, train loss: 0.51816577, test loss: 0.54339749
         , train AUC: 0.77491420, test AUC: 0.73750326
         , train F-1: 0.68907202, test F-1: 0.65132491
iter: 021, train loss: 0.51239634, test loss: 0.53976506
         , train AUC: 0.78205683, test AUC: 0.73990449
         , train F-1: 0.69506791, test F-1: 0.65458844
iter: 022, train loss: 0.50668162, test loss: 0.53577328
         , train AUC: 0.78709566, test AUC: 0.74417324
         , train F-1: 0.70068962, test F-1: 0.65241252
iter: 023, train loss: 0.50312179, test loss: 0.53413200
         , train AUC: 0.78864377, test AUC: 0.74604432
         , train F-1: 0.70215875, test F-1: 0.65605691
iter: 024, train loss: 0.49960506, test loss: 0.53116852
         , train AUC: 0.79158811, test AUC: 0.74996911
         , train F-1: 0.70852041, test F-1: 0.67056459
iter: 025, train loss: 0.49443081, test loss: 0.52888590
         , train AUC: 0.79701594, test AUC: 0.75391482
         , train F-1: 0.71920003, test F-1: 0.67433673
iter: 026, train loss: 0.48982903, test loss: 0.52951944
         , train AUC: 0.80135984, test AUC: 0.75384142
         , train F-1: 0.71681611, test F-1: 0.67396253
iter: 027, train loss: 0.48521134, test loss: 0.52961051
         , train AUC: 0.80636676, test AUC: 0.75689138
         , train F-1: 0.71873699, test F-1: 0.67993070
iter: 028, train loss: 0.48198980, test loss: 0.52761924
         , train AUC: 0.81107789, test AUC: 0.75963901
         , train F-1: 0.72591323, test F-1: 0.67995050
iter: 029, train loss: 0.47982869, test loss: 0.52538896
         , train AUC: 0.81236466, test AUC: 0.76300553
         , train F-1: 0.72245428, test F-1: 0.68199876
iter: 030, train loss: 0.47494179, test loss: 0.52411383
         , train AUC: 0.81757682, test AUC: 0.76901358
         , train F-1: 0.72577569, test F-1: 0.68771782
iter: 031, train loss: 0.47087735, test loss: 0.52090204
         , train AUC: 0.82313143, test AUC: 0.77252386
         , train F-1: 0.74075101, test F-1: 0.69000278
iter: 032, train loss: 0.46833223, test loss: 0.51906019
         , train AUC: 0.82404366, test AUC: 0.77384401
         , train F-1: 0.74090252, test F-1: 0.68909540
iter: 033, train loss: 0.46512565, test loss: 0.52215987
         , train AUC: 0.82526337, test AUC: 0.77048144
         , train F-1: 0.73934304, test F-1: 0.68239720
iter: 034, train loss: 0.46613392, test loss: 0.51979172
         , train AUC: 0.82425572, test AUC: 0.77261762
         , train F-1: 0.72947088, test F-1: 0.68689551
iter: 035, train loss: 0.46119967, test loss: 0.52136225
         , train AUC: 0.82871618, test AUC: 0.77384378
         , train F-1: 0.73692460, test F-1: 0.69303554
iter: 036, train loss: 0.45840690, test loss: 0.52452397
         , train AUC: 0.83213382, test AUC: 0.77151926
         , train F-1: 0.74659272, test F-1: 0.69045936
iter: 037, train loss: 0.45638540, test loss: 0.52145398
         , train AUC: 0.83469627, test AUC: 0.77278098
         , train F-1: 0.74912483, test F-1: 0.68889798
iter: 038, train loss: 0.45123845, test loss: 0.52219671
         , train AUC: 0.83743894, test AUC: 0.77317556
         , train F-1: 0.74378860, test F-1: 0.68981688
iter: 039, train loss: 0.44789916, test loss: 0.52614063
         , train AUC: 0.83958310, test AUC: 0.77220488
         , train F-1: 0.74586693, test F-1: 0.69539428
iter: 040, train loss: 0.44666868, test loss: 0.52773541
         , train AUC: 0.84067820, test AUC: 0.77381335
         , train F-1: 0.75335286, test F-1: 0.69822671
iter: 041, train loss: 0.44453740, test loss: 0.52947265
         , train AUC: 0.84305526, test AUC: 0.77415648
         , train F-1: 0.75456136, test F-1: 0.69994238
iter: 042, train loss: 0.44063362, test loss: 0.53411478
         , train AUC: 0.84492613, test AUC: 0.77394478
         , train F-1: 0.75224728, test F-1: 0.69778088
iter: 043, train loss: 0.43729845, test loss: 0.53254682
         , train AUC: 0.84689457, test AUC: 0.77665313
         , train F-1: 0.75069154, test F-1: 0.69715306
iter: 044, train loss: 0.43359849, test loss: 0.52415448
         , train AUC: 0.84976865, test AUC: 0.78340120
         , train F-1: 0.75011360, test F-1: 0.70605399
iter: 045, train loss: 0.42702240, test loss: 0.51436448
         , train AUC: 0.85652465, test AUC: 0.79102675
         , train F-1: 0.76209139, test F-1: 0.70723887
iter: 046, train loss: 0.42671239, test loss: 0.50213963
         , train AUC: 0.85863864, test AUC: 0.79894875
         , train F-1: 0.76433947, test F-1: 0.71227322
iter: 047, train loss: 0.42399365, test loss: 0.50101525
         , train AUC: 0.85872722, test AUC: 0.79955334
         , train F-1: 0.75954503, test F-1: 0.70833767
iter: 048, train loss: 0.42478377, test loss: 0.50634092
         , train AUC: 0.85807949, test AUC: 0.79770969
         , train F-1: 0.75354236, test F-1: 0.71367279
iter: 049, train loss: 0.42003730, test loss: 0.50202781
         , train AUC: 0.86127932, test AUC: 0.80292569
         , train F-1: 0.76407986, test F-1: 0.71793318
iter: 050, train loss: 0.41589165, test loss: 0.49918294
         , train AUC: 0.86591892, test AUC: 0.80528585
         , train F-1: 0.77535903, test F-1: 0.72136678
iter: 051, train loss: 0.41216326, test loss: 0.50834882
         , train AUC: 0.86838209, test AUC: 0.80194362
         , train F-1: 0.78097253, test F-1: 0.71893298
iter: 052, train loss: 0.41048387, test loss: 0.51019084
         , train AUC: 0.86950354, test AUC: 0.80068618
         , train F-1: 0.78275505, test F-1: 0.71136425
iter: 053, train loss: 0.40978789, test loss: 0.50155598
         , train AUC: 0.86791586, test AUC: 0.80452953
         , train F-1: 0.77525934, test F-1: 0.71240899
iter: 054, train loss: 0.40835080, test loss: 0.49245575
         , train AUC: 0.86883600, test AUC: 0.80943649
         , train F-1: 0.77328250, test F-1: 0.72376106
iter: 055, train loss: 0.40571132, test loss: 0.49796826
         , train AUC: 0.87129299, test AUC: 0.80931098
         , train F-1: 0.77824587, test F-1: 0.72685568
iter: 056, train loss: 0.40550852, test loss: 0.49885356
         , train AUC: 0.87284407, test AUC: 0.80909168
         , train F-1: 0.78354160, test F-1: 0.72324334
iter: 057, train loss: 0.40001839, test loss: 0.50447381
         , train AUC: 0.87632746, test AUC: 0.80485058
         , train F-1: 0.78706945, test F-1: 0.71463995
iter: 058, train loss: 0.39940703, test loss: 0.50933498
         , train AUC: 0.87627923, test AUC: 0.80364288
         , train F-1: 0.78426406, test F-1: 0.71342130
iter: 059, train loss: 0.39590308, test loss: 0.51001030
         , train AUC: 0.87857245, test AUC: 0.80603177
         , train F-1: 0.78687092, test F-1: 0.72141910
iter: 060, train loss: 0.39414531, test loss: 0.51277417
         , train AUC: 0.87909349, test AUC: 0.80572610
         , train F-1: 0.78836305, test F-1: 0.72364132
iter: 061, train loss: 0.39660957, test loss: 0.51424074
         , train AUC: 0.87767771, test AUC: 0.80495834
         , train F-1: 0.78742956, test F-1: 0.72284478
iter: 062, train loss: 0.38829249, test loss: 0.51606840
         , train AUC: 0.88310494, test AUC: 0.80405563
         , train F-1: 0.79267661, test F-1: 0.72075892
iter: 063, train loss: 0.38683435, test loss: 0.51748717
         , train AUC: 0.88395490, test AUC: 0.80429816
         , train F-1: 0.79204436, test F-1: 0.71634218
iter: 064, train loss: 0.38943800, test loss: 0.51906645
         , train AUC: 0.88181614, test AUC: 0.80660555
         , train F-1: 0.78880504, test F-1: 0.72429122
iter: 065, train loss: 0.38240924, test loss: 0.50742799
         , train AUC: 0.88658025, test AUC: 0.81213760
         , train F-1: 0.79728318, test F-1: 0.73031148
iter: 066, train loss: 0.38080478, test loss: 0.50857466
         , train AUC: 0.88752138, test AUC: 0.81255530
         , train F-1: 0.79942782, test F-1: 0.73057427
iter: 067, train loss: 0.37837583, test loss: 0.50530756
         , train AUC: 0.88935429, test AUC: 0.81471565
         , train F-1: 0.79944603, test F-1: 0.73280784
iter: 068, train loss: 0.37569174, test loss: 0.49935728
         , train AUC: 0.89077589, test AUC: 0.81693216
         , train F-1: 0.79932877, test F-1: 0.73066295
iter: 069, train loss: 0.37368396, test loss: 0.50668818
         , train AUC: 0.89181085, test AUC: 0.81532956
         , train F-1: 0.79773470, test F-1: 0.72875603
iter: 070, train loss: 0.37340480, test loss: 0.50295424
         , train AUC: 0.89183101, test AUC: 0.81345936
         , train F-1: 0.80007480, test F-1: 0.72067369
iter: 071, train loss: 0.37150967, test loss: 0.50622499
         , train AUC: 0.89342171, test AUC: 0.81341535
         , train F-1: 0.79786053, test F-1: 0.72371021
iter: 072, train loss: 0.36912221, test loss: 0.50262666
         , train AUC: 0.89480771, test AUC: 0.81693350
         , train F-1: 0.80379104, test F-1: 0.72888260
iter: 073, train loss: 0.36803898, test loss: 0.48817039
         , train AUC: 0.89558647, test AUC: 0.82328734
         , train F-1: 0.80559255, test F-1: 0.73205029
iter: 074, train loss: 0.36618283, test loss: 0.49874586
         , train AUC: 0.89639967, test AUC: 0.82492440
         , train F-1: 0.80307441, test F-1: 0.73837446
iter: 075, train loss: 0.36373359, test loss: 0.50401431
         , train AUC: 0.89771005, test AUC: 0.82351757
         , train F-1: 0.80859099, test F-1: 0.73518879
iter: 076, train loss: 0.36179224, test loss: 0.50908035
         , train AUC: 0.89827185, test AUC: 0.81944462
         , train F-1: 0.80865738, test F-1: 0.73289416
iter: 077, train loss: 0.36229271, test loss: 0.52724266
         , train AUC: 0.89781953, test AUC: 0.81533889
         , train F-1: 0.80848241, test F-1: 0.73194871
iter: 078, train loss: 0.35982957, test loss: 0.50966865
         , train AUC: 0.90015669, test AUC: 0.82043525
         , train F-1: 0.81316199, test F-1: 0.73358118
iter: 079, train loss: 0.35613835, test loss: 0.51865363
         , train AUC: 0.90208831, test AUC: 0.81837497
         , train F-1: 0.81490392, test F-1: 0.73417473
iter: 080, train loss: 0.35233638, test loss: 0.51415634
         , train AUC: 0.90379710, test AUC: 0.82239261
         , train F-1: 0.81645442, test F-1: 0.73629176
iter: 081, train loss: 0.35252246, test loss: 0.49219435
         , train AUC: 0.90400494, test AUC: 0.82830932
         , train F-1: 0.81439745, test F-1: 0.74174335
iter: 082, train loss: 0.35138378, test loss: 0.49094778
         , train AUC: 0.90450348, test AUC: 0.83161242
         , train F-1: 0.81506156, test F-1: 0.74526508
iter: 083, train loss: 0.35086522, test loss: 0.49302620
         , train AUC: 0.90532521, test AUC: 0.83223655
         , train F-1: 0.81889500, test F-1: 0.74799838
iter: 084, train loss: 0.34974408, test loss: 0.48611766
         , train AUC: 0.90606171, test AUC: 0.83209074
         , train F-1: 0.82029515, test F-1: 0.74575605
iter: 085, train loss: 0.35466492, test loss: 0.51475084
         , train AUC: 0.90364168, test AUC: 0.82574144
         , train F-1: 0.81478650, test F-1: 0.74409586
iter: 086, train loss: 0.34845111, test loss: 0.50097781
         , train AUC: 0.90678314, test AUC: 0.82962004
         , train F-1: 0.82232746, test F-1: 0.74668842
iter: 087, train loss: 0.34347710, test loss: 0.48745793
         , train AUC: 0.90869407, test AUC: 0.83231843
         , train F-1: 0.82439632, test F-1: 0.74324697
iter: 088, train loss: 0.34474987, test loss: 0.51936001
         , train AUC: 0.90813706, test AUC: 0.82475009
         , train F-1: 0.82166637, test F-1: 0.74247463
iter: 089, train loss: 0.34529456, test loss: 0.51424003
         , train AUC: 0.90848075, test AUC: 0.82591619
         , train F-1: 0.82527668, test F-1: 0.74347789
iter: 090, train loss: 0.34299856, test loss: 0.52705956
         , train AUC: 0.90918543, test AUC: 0.82248370
         , train F-1: 0.82538702, test F-1: 0.74012742
iter: 091, train loss: 0.34113690, test loss: 0.49749649
         , train AUC: 0.91017532, test AUC: 0.83137266
         , train F-1: 0.82683196, test F-1: 0.74352411
iter: 092, train loss: 0.33884040, test loss: 0.48650917
         , train AUC: 0.91116111, test AUC: 0.83585070
         , train F-1: 0.82722867, test F-1: 0.74855287
iter: 093, train loss: 0.33800355, test loss: 0.50107062
         , train AUC: 0.91155450, test AUC: 0.83410262
         , train F-1: 0.82625004, test F-1: 0.74738665
iter: 094, train loss: 0.33617717, test loss: 0.51717865
         , train AUC: 0.91295338, test AUC: 0.82966974
         , train F-1: 0.82863138, test F-1: 0.74766106
iter: 095, train loss: 0.33652851, test loss: 0.49663353
         , train AUC: 0.91355694, test AUC: 0.83121857
         , train F-1: 0.82772223, test F-1: 0.74704155
iter: 096, train loss: 0.33389360, test loss: 0.50261521
         , train AUC: 0.91416245, test AUC: 0.82945646
         , train F-1: 0.82793322, test F-1: 0.74638920
iter: 097, train loss: 0.33410427, test loss: 0.49977747
         , train AUC: 0.91347602, test AUC: 0.83176506
         , train F-1: 0.82819561, test F-1: 0.74757373
iter: 098, train loss: 0.33157769, test loss: 0.51202726
         , train AUC: 0.91496345, test AUC: 0.83038119
         , train F-1: 0.83165677, test F-1: 0.74555555
iter: 099, train loss: 0.33195022, test loss: 0.50492406
         , train AUC: 0.91504020, test AUC: 0.83378678
         , train F-1: 0.83291883, test F-1: 0.74818196
iter: 100, train loss: 0.32843962, test loss: 0.48251510
         , train AUC: 0.91709931, test AUC: 0.83949342
         , train F-1: 0.83479854, test F-1: 0.75308316
iter: 101, train loss: 0.32722181, test loss: 0.50065857
         , train AUC: 0.91723005, test AUC: 0.83515829
         , train F-1: 0.83508799, test F-1: 0.75308776
iter: 102, train loss: 0.32591891, test loss: 0.52655476
         , train AUC: 0.91824951, test AUC: 0.82771102
         , train F-1: 0.83762987, test F-1: 0.74756002
iter: 103, train loss: 0.32731283, test loss: 0.52643758
         , train AUC: 0.91732249, test AUC: 0.82556456
         , train F-1: 0.83653268, test F-1: 0.74575560
iter: 104, train loss: 0.32633474, test loss: 0.53637636
         , train AUC: 0.91732424, test AUC: 0.82486905
         , train F-1: 0.83368270, test F-1: 0.74540470
iter: 105, train loss: 0.32648602, test loss: 0.52709931
         , train AUC: 0.91773004, test AUC: 0.82705051
         , train F-1: 0.83620807, test F-1: 0.74444532
iter: 106, train loss: 0.32594913, test loss: 0.56776190
         , train AUC: 0.91783391, test AUC: 0.82073159
         , train F-1: 0.83348179, test F-1: 0.74444170
iter: 107, train loss: 0.33283710, test loss: 0.49617982
         , train AUC: 0.91595192, test AUC: 0.83778085
         , train F-1: 0.83327951, test F-1: 0.75214531
iter: 108, train loss: 0.32807767, test loss: 0.46896732
         , train AUC: 0.91776532, test AUC: 0.84656720
         , train F-1: 0.83339240, test F-1: 0.76173019
iter: 109, train loss: 0.33224523, test loss: 0.46744138
         , train AUC: 0.91588516, test AUC: 0.84666500
         , train F-1: 0.83307831, test F-1: 0.75796197
iter: 110, train loss: 0.32861444, test loss: 0.48739859
         , train AUC: 0.91824770, test AUC: 0.83733005
         , train F-1: 0.83509664, test F-1: 0.75456756
iter: 111, train loss: 0.33007360, test loss: 0.49282604
         , train AUC: 0.91745029, test AUC: 0.83675590
         , train F-1: 0.83405033, test F-1: 0.75103565
iter: 112, train loss: 0.32834372, test loss: 0.47409391
         , train AUC: 0.91827064, test AUC: 0.84409686
         , train F-1: 0.83427690, test F-1: 0.75189494
iter: 113, train loss: 0.32773289, test loss: 0.47555712
         , train AUC: 0.91824494, test AUC: 0.84360888
         , train F-1: 0.83387065, test F-1: 0.75360732
iter: 114, train loss: 0.32496384, test loss: 0.49780810
         , train AUC: 0.91899139, test AUC: 0.83744604
         , train F-1: 0.83542518, test F-1: 0.75177373
iter: 115, train loss: 0.32510465, test loss: 0.54200923
         , train AUC: 0.91816699, test AUC: 0.82761818
         , train F-1: 0.83530032, test F-1: 0.74623442
iter: 116, train loss: 0.32178834, test loss: 0.55277491
         , train AUC: 0.92010560, test AUC: 0.82483363
         , train F-1: 0.83812653, test F-1: 0.74434824
iter: 117, train loss: 0.31838825, test loss: 0.51819158
         , train AUC: 0.92162804, test AUC: 0.83242198
         , train F-1: 0.83841865, test F-1: 0.75089165
iter: 118, train loss: 0.31882697, test loss: 0.53141254
         , train AUC: 0.92213044, test AUC: 0.83241933
         , train F-1: 0.83698695, test F-1: 0.75312254
iter: 119, train loss: 0.32201472, test loss: 0.47397253
         , train AUC: 0.92236495, test AUC: 0.84652661
         , train F-1: 0.84010319, test F-1: 0.76785072
iter: 120, train loss: 0.32247323, test loss: 0.51116210
         , train AUC: 0.91996690, test AUC: 0.83731297
         , train F-1: 0.83757585, test F-1: 0.75099132
iter: 121, train loss: 0.31872019, test loss: 0.52883571
         , train AUC: 0.92114648, test AUC: 0.83587606
         , train F-1: 0.83895209, test F-1: 0.75060373
iter: 122, train loss: 0.32044142, test loss: 0.48558936
         , train AUC: 0.92147611, test AUC: 0.84456723
         , train F-1: 0.83714429, test F-1: 0.75970818
iter: 123, train loss: 0.31646147, test loss: 0.49973750
         , train AUC: 0.92331012, test AUC: 0.83803230
         , train F-1: 0.83631572, test F-1: 0.75663409
iter: 124, train loss: 0.31988749, test loss: 0.48013029
         , train AUC: 0.92057675, test AUC: 0.84369823
         , train F-1: 0.83747847, test F-1: 0.76176552
iter: 125, train loss: 0.31386739, test loss: 0.49411759
         , train AUC: 0.92374357, test AUC: 0.84107070
         , train F-1: 0.84024789, test F-1: 0.76037704
iter: 126, train loss: 0.31704155, test loss: 0.49604374
         , train AUC: 0.92188674, test AUC: 0.84023679
         , train F-1: 0.83939585, test F-1: 0.75829692
iter: 127, train loss: 0.31194967, test loss: 0.48428294
         , train AUC: 0.92463196, test AUC: 0.84234218
         , train F-1: 0.84323824, test F-1: 0.76125393
iter: 128, train loss: 0.31005469, test loss: 0.48246264
         , train AUC: 0.92565473, test AUC: 0.84177666
         , train F-1: 0.84323207, test F-1: 0.75857705
iter: 129, train loss: 0.31144181, test loss: 0.52395952
         , train AUC: 0.92544675, test AUC: 0.83567442
         , train F-1: 0.84129020, test F-1: 0.75622022
iter: 130, train loss: 0.30720156, test loss: 0.53179801
         , train AUC: 0.92746443, test AUC: 0.83411097
         , train F-1: 0.84669698, test F-1: 0.75593311
iter: 131, train loss: 0.30949169, test loss: 0.51276201
         , train AUC: 0.92601088, test AUC: 0.84045864
         , train F-1: 0.84761299, test F-1: 0.76145970
iter: 132, train loss: 0.30774307, test loss: 0.49087632
         , train AUC: 0.92696449, test AUC: 0.84467921
         , train F-1: 0.84947445, test F-1: 0.76074774
iter: 133, train loss: 0.30911553, test loss: 0.48398921
         , train AUC: 0.92664783, test AUC: 0.84310794
         , train F-1: 0.84797050, test F-1: 0.75655563
iter: 134, train loss: 0.31129229, test loss: 0.52373904
         , train AUC: 0.92571893, test AUC: 0.83739707
         , train F-1: 0.84153986, test F-1: 0.75865438
iter: 135, train loss: 0.30379194, test loss: 0.51759940
         , train AUC: 0.92933566, test AUC: 0.84020530
         , train F-1: 0.84782751, test F-1: 0.75998475
iter: 136, train loss: 0.30442968, test loss: 0.49213076
         , train AUC: 0.92831302, test AUC: 0.84435984
         , train F-1: 0.84981167, test F-1: 0.76026200
iter: 137, train loss: 0.30207855, test loss: 0.49874130
         , train AUC: 0.92907856, test AUC: 0.84205261
         , train F-1: 0.85021958, test F-1: 0.75544270
iter: 138, train loss: 0.30103299, test loss: 0.47570050
         , train AUC: 0.93043201, test AUC: 0.84653333
         , train F-1: 0.84916278, test F-1: 0.75975304
iter: 139, train loss: 0.30127013, test loss: 0.51811653
         , train AUC: 0.93050486, test AUC: 0.84016670
         , train F-1: 0.84903348, test F-1: 0.75079856
iter: 140, train loss: 0.30351973, test loss: 0.48754215
         , train AUC: 0.93030052, test AUC: 0.84066253
         , train F-1: 0.84981925, test F-1: 0.74049148
iter: 141, train loss: 0.31111056, test loss: 0.53554302
         , train AUC: 0.92833689, test AUC: 0.83142831
         , train F-1: 0.83955953, test F-1: 0.73449887
iter: 142, train loss: 0.30563414, test loss: 0.49177065
         , train AUC: 0.92844671, test AUC: 0.84233418
         , train F-1: 0.84642776, test F-1: 0.74073695
iter: 143, train loss: 0.30187380, test loss: 0.50369048
         , train AUC: 0.93038026, test AUC: 0.84087228
         , train F-1: 0.84865393, test F-1: 0.74160161
iter: 144, train loss: 0.30073625, test loss: 0.51167166
         , train AUC: 0.93122482, test AUC: 0.83910551
         , train F-1: 0.84992241, test F-1: 0.74252313
iter: 145, train loss: 0.30002272, test loss: 0.48987707
         , train AUC: 0.93156622, test AUC: 0.84380144
         , train F-1: 0.85136040, test F-1: 0.74229484
iter: 146, train loss: 0.30206168, test loss: 0.55063349
         , train AUC: 0.93182788, test AUC: 0.83087633
         , train F-1: 0.84755122, test F-1: 0.73837776
iter: 147, train loss: 0.30427888, test loss: 0.49652404
         , train AUC: 0.92965159, test AUC: 0.84110845
         , train F-1: 0.84781744, test F-1: 0.73825265
iter: 148, train loss: 0.31107172, test loss: 0.52508181
         , train AUC: 0.92826232, test AUC: 0.83546915
         , train F-1: 0.84049146, test F-1: 0.73711284
iter: 149, train loss: 0.30372602, test loss: 0.48884994
         , train AUC: 0.92858367, test AUC: 0.84501213
         , train F-1: 0.84546035, test F-1: 0.75607474
iter: 150, train loss: 0.29974750, test loss: 0.46745971
         , train AUC: 0.93112372, test AUC: 0.84765333
         , train F-1: 0.85273087, test F-1: 0.75590469
iter: 151, train loss: 0.30141890, test loss: 0.48050842
         , train AUC: 0.93079758, test AUC: 0.84452190
         , train F-1: 0.85116089, test F-1: 0.75527654
iter: 152, train loss: 0.30424359, test loss: 0.49546212
         , train AUC: 0.92848762, test AUC: 0.84299912
         , train F-1: 0.85185620, test F-1: 0.75767992
iter: 153, train loss: 0.29555973, test loss: 0.52969992
         , train AUC: 0.93233031, test AUC: 0.83709057
         , train F-1: 0.85406658, test F-1: 0.74929497
iter: 154, train loss: 0.29863304, test loss: 0.47918046
         , train AUC: 0.93127890, test AUC: 0.84904499
         , train F-1: 0.85313996, test F-1: 0.75562795
iter: 155, train loss: 0.29613128, test loss: 0.50226796
         , train AUC: 0.93348944, test AUC: 0.84493926
         , train F-1: 0.85447064, test F-1: 0.75031550
iter: 156, train loss: 0.29486302, test loss: 0.50579149
         , train AUC: 0.93473340, test AUC: 0.84151356
         , train F-1: 0.85640462, test F-1: 0.74610337
iter: 157, train loss: 0.29031160, test loss: 0.54178256
         , train AUC: 0.93577614, test AUC: 0.83395297
         , train F-1: 0.85857240, test F-1: 0.74351481
iter: 158, train loss: 0.29165110, test loss: 0.54446036
         , train AUC: 0.93469626, test AUC: 0.83479319
         , train F-1: 0.85731526, test F-1: 0.74622532
iter: 159, train loss: 0.29136163, test loss: 0.53737760
         , train AUC: 0.93477369, test AUC: 0.83777277
         , train F-1: 0.85734998, test F-1: 0.75061802
iter: 160, train loss: 0.28998244, test loss: 0.53605157
         , train AUC: 0.93543834, test AUC: 0.83971558
         , train F-1: 0.85865950, test F-1: 0.75367059
iter: 161, train loss: 0.28736186, test loss: 0.53756213
         , train AUC: 0.93676370, test AUC: 0.84001773
         , train F-1: 0.86138824, test F-1: 0.75586258
iter: 162, train loss: 0.28511602, test loss: 0.52153331
         , train AUC: 0.93769431, test AUC: 0.84140170
         , train F-1: 0.86322117, test F-1: 0.75072033
iter: 163, train loss: 0.28452873, test loss: 0.55072427
         , train AUC: 0.93777945, test AUC: 0.83784504
         , train F-1: 0.86362027, test F-1: 0.74981175
iter: 164, train loss: 0.28505254, test loss: 0.51814806
         , train AUC: 0.93748211, test AUC: 0.84185283
         , train F-1: 0.86199311, test F-1: 0.74131999
iter: 165, train loss: 0.29085830, test loss: 0.55888480
         , train AUC: 0.93580956, test AUC: 0.83886649
         , train F-1: 0.85505859, test F-1: 0.74584099
iter: 166, train loss: 0.28842720, test loss: 0.47883829
         , train AUC: 0.93778752, test AUC: 0.85219630
         , train F-1: 0.85953423, test F-1: 0.76114165
iter: 167, train loss: 0.28809300, test loss: 0.48765889
         , train AUC: 0.93675118, test AUC: 0.84819888
         , train F-1: 0.86014693, test F-1: 0.74978307
iter: 168, train loss: 0.28754222, test loss: 0.52610868
         , train AUC: 0.93661086, test AUC: 0.84096584
         , train F-1: 0.85715906, test F-1: 0.74282127
iter: 169, train loss: 0.28471288, test loss: 0.52850223
         , train AUC: 0.93817523, test AUC: 0.84077104
         , train F-1: 0.85822515, test F-1: 0.74444025
iter: 170, train loss: 0.28665656, test loss: 0.55218190
         , train AUC: 0.93693932, test AUC: 0.83536556
         , train F-1: 0.85441486, test F-1: 0.73851357
iter: 171, train loss: 0.28642076, test loss: 0.53383780
         , train AUC: 0.93625926, test AUC: 0.84126925
         , train F-1: 0.85583310, test F-1: 0.74121237
