Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70277435, test loss: 0.67239213
         , train AUC: 0.81051363, test AUC: 0.78381849
         , train F-1: 0.70206524, test F-1: 0.69016701
iter: 038, train loss: 0.48709401, test loss: 0.55520046
         , train AUC: 0.81420995, test AUC: 0.78339500
         , train F-1: 0.71924491, test F-1: 0.68752190
iter: 039, train loss: 0.48521030, test loss: 0.54836744
         , train AUC: 0.81698452, test AUC: 0.78658232
         , train F-1: 0.72298931, test F-1: 0.69665416
iter: 040, train loss: 0.48190713, test loss: 0.54438365
         , train AUC: 0.81960780, test AUC: 0.78722694
         , train F-1: 0.72844039, test F-1: 0.69760451
iter: 041, train loss: 0.47661838, test loss: 0.54383826
         , train AUC: 0.82461456, test AUC: 0.78865850
         , train F-1: 0.73326876, test F-1: 0.69923046
iter: 042, train loss: 0.47443211, test loss: 0.54854012
         , train AUC: 0.82605570, test AUC: 0.77842489
         , train F-1: 0.73127061, test F-1: 0.69992121
iter: 043, train loss: 0.47488081, test loss: 0.54698300
         , train AUC: 0.82475105, test AUC: 0.78288283
         , train F-1: 0.73401070, test F-1: 0.69622546
iter: 044, train loss: 0.47032696, test loss: 0.55387878
         , train AUC: 0.82844712, test AUC: 0.78152880
         , train F-1: 0.73338799, test F-1: 0.68807590
iter: 045, train loss: 0.46753502, test loss: 0.55445343
         , train AUC: 0.83075115, test AUC: 0.78491346
         , train F-1: 0.73213469, test F-1: 0.68847256
iter: 046, train loss: 0.46464199, test loss: 0.54552710
         , train AUC: 0.83322653, test AUC: 0.79319265
         , train F-1: 0.73544873, test F-1: 0.70997694
iter: 047, train loss: 0.46285033, test loss: 0.54832536
         , train AUC: 0.83439221, test AUC: 0.78673081
         , train F-1: 0.73708504, test F-1: 0.70716900
iter: 048, train loss: 0.46385887, test loss: 0.54356211
         , train AUC: 0.83493665, test AUC: 0.79447866
         , train F-1: 0.74822764, test F-1: 0.71275051
iter: 049, train loss: 0.45980459, test loss: 0.55332565
         , train AUC: 0.83758051, test AUC: 0.78994514
         , train F-1: 0.74609124, test F-1: 0.70242702
iter: 050, train loss: 0.46131080, test loss: 0.54149497
         , train AUC: 0.83628094, test AUC: 0.79744350
         , train F-1: 0.73987238, test F-1: 0.71221643
iter: 051, train loss: 0.45412454, test loss: 0.55136645
         , train AUC: 0.84162249, test AUC: 0.78385986
         , train F-1: 0.74403030, test F-1: 0.70805018
iter: 052, train loss: 0.45744088, test loss: 0.53763157
         , train AUC: 0.83977732, test AUC: 0.80007730
         , train F-1: 0.74798747, test F-1: 0.71902872
iter: 053, train loss: 0.45277345, test loss: 0.53005832
         , train AUC: 0.84335691, test AUC: 0.81332875
         , train F-1: 0.74447833, test F-1: 0.72694527
iter: 054, train loss: 0.45239767, test loss: 0.51987982
         , train AUC: 0.84416807, test AUC: 0.81399841
         , train F-1: 0.74323354, test F-1: 0.74326762
iter: 055, train loss: 0.44800472, test loss: 0.52309239
         , train AUC: 0.84650346, test AUC: 0.80665890
         , train F-1: 0.75303013, test F-1: 0.74231360
iter: 056, train loss: 0.44362286, test loss: 0.53220451
         , train AUC: 0.85160453, test AUC: 0.79891161
         , train F-1: 0.75990120, test F-1: 0.72683386
iter: 057, train loss: 0.44290906, test loss: 0.53334069
         , train AUC: 0.85201288, test AUC: 0.80439280
         , train F-1: 0.75919850, test F-1: 0.70816459
iter: 058, train loss: 0.44190770, test loss: 0.53186464
         , train AUC: 0.85256947, test AUC: 0.80965332
         , train F-1: 0.74996057, test F-1: 0.71156993
iter: 059, train loss: 0.44086695, test loss: 0.53082597
         , train AUC: 0.85299812, test AUC: 0.80582342
         , train F-1: 0.74624984, test F-1: 0.72720517
iter: 060, train loss: 0.43641207, test loss: 0.53832704
         , train AUC: 0.85532410, test AUC: 0.80085983
         , train F-1: 0.76129619, test F-1: 0.72679069
iter: 061, train loss: 0.43527031, test loss: 0.53742236
         , train AUC: 0.85698668, test AUC: 0.80422813
         , train F-1: 0.76626769, test F-1: 0.72323155
iter: 062, train loss: 0.43137947, test loss: 0.53066802
         , train AUC: 0.85866951, test AUC: 0.80804090
         , train F-1: 0.76710550, test F-1: 0.71595066
iter: 063, train loss: 0.42906204, test loss: 0.53258890
         , train AUC: 0.85999083, test AUC: 0.80862803
         , train F-1: 0.76782232, test F-1: 0.72317929
iter: 064, train loss: 0.42536199, test loss: 0.54359764
         , train AUC: 0.86275376, test AUC: 0.79953284
         , train F-1: 0.77023743, test F-1: 0.71965690
iter: 065, train loss: 0.42604458, test loss: 0.54960036
         , train AUC: 0.86322593, test AUC: 0.79864836
         , train F-1: 0.77065177, test F-1: 0.71362684
iter: 066, train loss: 0.42214778, test loss: 0.54411793
         , train AUC: 0.86476133, test AUC: 0.80414793
         , train F-1: 0.77040066, test F-1: 0.72065803
iter: 067, train loss: 0.42404822, test loss: 0.53246611
         , train AUC: 0.86335514, test AUC: 0.81161237
         , train F-1: 0.76536853, test F-1: 0.73177887
iter: 068, train loss: 0.41896373, test loss: 0.52720773
         , train AUC: 0.86720380, test AUC: 0.81510489
         , train F-1: 0.77547161, test F-1: 0.73551128
iter: 069, train loss: 0.41269344, test loss: 0.53850132
         , train AUC: 0.87138697, test AUC: 0.81283306
         , train F-1: 0.77930455, test F-1: 0.72325430
iter: 070, train loss: 0.41293684, test loss: 0.53761852
         , train AUC: 0.87209430, test AUC: 0.81364725
         , train F-1: 0.77046853, test F-1: 0.72458910
iter: 071, train loss: 0.41214177, test loss: 0.53730416
         , train AUC: 0.87220069, test AUC: 0.81346115
         , train F-1: 0.77389994, test F-1: 0.73713418
iter: 072, train loss: 0.41192621, test loss: 0.52312028
         , train AUC: 0.87228379, test AUC: 0.82318956
         , train F-1: 0.77951753, test F-1: 0.74568945
iter: 073, train loss: 0.41039941, test loss: 0.54336500
         , train AUC: 0.87338750, test AUC: 0.81054463
         , train F-1: 0.78291979, test F-1: 0.72641233
iter: 074, train loss: 0.41110659, test loss: 0.55108416
         , train AUC: 0.87294642, test AUC: 0.80896520
         , train F-1: 0.77607492, test F-1: 0.71828417
iter: 075, train loss: 0.40883341, test loss: 0.53943217
         , train AUC: 0.87451991, test AUC: 0.81491090
         , train F-1: 0.77042340, test F-1: 0.73134439
iter: 076, train loss: 0.40746334, test loss: 0.54246306
         , train AUC: 0.87429387, test AUC: 0.80940755
         , train F-1: 0.77672921, test F-1: 0.72651528
iter: 077, train loss: 0.40358180, test loss: 0.53547740
         , train AUC: 0.87762468, test AUC: 0.80901555
         , train F-1: 0.78108830, test F-1: 0.71597537
iter: 078, train loss: 0.40614969, test loss: 0.52372479
         , train AUC: 0.87665056, test AUC: 0.81616421
         , train F-1: 0.77008198, test F-1: 0.72459961
iter: 079, train loss: 0.40515429, test loss: 0.52852297
         , train AUC: 0.87699419, test AUC: 0.81620336
         , train F-1: 0.77357498, test F-1: 0.73203050
iter: 080, train loss: 0.39999121, test loss: 0.54391044
         , train AUC: 0.88037718, test AUC: 0.81184293
         , train F-1: 0.78224054, test F-1: 0.73719759
iter: 081, train loss: 0.40282249, test loss: 0.54103780
         , train AUC: 0.87836122, test AUC: 0.81532657
         , train F-1: 0.78595750, test F-1: 0.73754161
iter: 082, train loss: 0.40309891, test loss: 0.53170586
         , train AUC: 0.87730428, test AUC: 0.81956744
         , train F-1: 0.78252657, test F-1: 0.73786607
iter: 083, train loss: 0.40118921, test loss: 0.52246290
         , train AUC: 0.87880025, test AUC: 0.82132677
         , train F-1: 0.78100049, test F-1: 0.74223462
iter: 084, train loss: 0.39702347, test loss: 0.51951170
         , train AUC: 0.88284104, test AUC: 0.82574593
         , train F-1: 0.78613435, test F-1: 0.74288450
iter: 085, train loss: 0.39802232, test loss: 0.53199774
         , train AUC: 0.88201176, test AUC: 0.81705649
         , train F-1: 0.77917068, test F-1: 0.73544240
iter: 086, train loss: 0.40191174, test loss: 0.53350854
         , train AUC: 0.87928590, test AUC: 0.81874876
         , train F-1: 0.77757115, test F-1: 0.73791104
iter: 087, train loss: 0.39924785, test loss: 0.53737038
         , train AUC: 0.88079344, test AUC: 0.81837055
         , train F-1: 0.77748578, test F-1: 0.73570300
iter: 088, train loss: 0.39558214, test loss: 0.54554844
         , train AUC: 0.88371807, test AUC: 0.81315475
         , train F-1: 0.77753529, test F-1: 0.73280228
iter: 089, train loss: 0.39241362, test loss: 0.54154205
         , train AUC: 0.88562083, test AUC: 0.81794279
         , train F-1: 0.78130628, test F-1: 0.73685102
iter: 090, train loss: 0.39350173, test loss: 0.55817813
         , train AUC: 0.88425779, test AUC: 0.81007665
         , train F-1: 0.78247914, test F-1: 0.73081450
iter: 091, train loss: 0.39130947, test loss: 0.56082290
         , train AUC: 0.88561451, test AUC: 0.80957171
         , train F-1: 0.78659803, test F-1: 0.73090674
iter: 092, train loss: 0.38967091, test loss: 0.54953498
         , train AUC: 0.88653846, test AUC: 0.81631207
         , train F-1: 0.78583102, test F-1: 0.72854778
iter: 093, train loss: 0.39040080, test loss: 0.56229413
         , train AUC: 0.88653394, test AUC: 0.80839180
         , train F-1: 0.78236844, test F-1: 0.72586670
iter: 094, train loss: 0.38803986, test loss: 0.55262649
         , train AUC: 0.88762154, test AUC: 0.81445312
         , train F-1: 0.78919505, test F-1: 0.73753198
iter: 095, train loss: 0.38506743, test loss: 0.54372764
         , train AUC: 0.88943403, test AUC: 0.81732482
         , train F-1: 0.79229708, test F-1: 0.74356456
iter: 096, train loss: 0.38357040, test loss: 0.54464132
         , train AUC: 0.89057667, test AUC: 0.81431329
         , train F-1: 0.79591405, test F-1: 0.73570982
iter: 097, train loss: 0.38135630, test loss: 0.54225159
         , train AUC: 0.89229317, test AUC: 0.81491632
         , train F-1: 0.79594536, test F-1: 0.73213155
iter: 098, train loss: 0.38106143, test loss: 0.53563684
         , train AUC: 0.89237058, test AUC: 0.81748346
         , train F-1: 0.79278542, test F-1: 0.73781373
iter: 099, train loss: 0.37977511, test loss: 0.53095996
         , train AUC: 0.89326187, test AUC: 0.82169275
         , train F-1: 0.79703549, test F-1: 0.73938833
iter: 100, train loss: 0.37738639, test loss: 0.53040606
         , train AUC: 0.89457892, test AUC: 0.82344627
         , train F-1: 0.79728859, test F-1: 0.74293655
iter: 101, train loss: 0.37480614, test loss: 0.52548802
         , train AUC: 0.89594111, test AUC: 0.82723642
         , train F-1: 0.80355554, test F-1: 0.75506576
iter: 102, train loss: 0.37558606, test loss: 0.51948464
         , train AUC: 0.89626595, test AUC: 0.83470100
         , train F-1: 0.80642102, test F-1: 0.75374820
iter: 103, train loss: 0.37342283, test loss: 0.53952944
         , train AUC: 0.89700994, test AUC: 0.82197390
         , train F-1: 0.80266044, test F-1: 0.74675474
iter: 104, train loss: 0.37296006, test loss: 0.51345903
         , train AUC: 0.89733810, test AUC: 0.83909969
         , train F-1: 0.80688391, test F-1: 0.75727191
iter: 105, train loss: 0.37084201, test loss: 0.52150428
         , train AUC: 0.89859377, test AUC: 0.83487594
         , train F-1: 0.80480671, test F-1: 0.75612472
iter: 106, train loss: 0.36990437, test loss: 0.53690219
         , train AUC: 0.89944200, test AUC: 0.82764811
         , train F-1: 0.80773359, test F-1: 0.75016910
iter: 107, train loss: 0.37299129, test loss: 0.52604020
         , train AUC: 0.89770704, test AUC: 0.83135770
         , train F-1: 0.80524746, test F-1: 0.75165733
iter: 108, train loss: 0.37306195, test loss: 0.52594531
         , train AUC: 0.89801383, test AUC: 0.82669490
         , train F-1: 0.80475513, test F-1: 0.75253283
iter: 109, train loss: 0.37779245, test loss: 0.50696641
         , train AUC: 0.89657681, test AUC: 0.84130343
         , train F-1: 0.80624484, test F-1: 0.74896905
iter: 110, train loss: 0.37690321, test loss: 0.52626556
         , train AUC: 0.89776297, test AUC: 0.82543528
         , train F-1: 0.79426754, test F-1: 0.74314221
iter: 111, train loss: 0.36544099, test loss: 0.53189045
         , train AUC: 0.90282925, test AUC: 0.82349607
         , train F-1: 0.81020482, test F-1: 0.75314886
iter: 112, train loss: 0.37032104, test loss: 0.50686830
         , train AUC: 0.90081615, test AUC: 0.83822853
         , train F-1: 0.81017721, test F-1: 0.75627505
iter: 113, train loss: 0.36716446, test loss: 0.50997972
         , train AUC: 0.90077278, test AUC: 0.83396227
         , train F-1: 0.80562290, test F-1: 0.75311872
iter: 114, train loss: 0.36428934, test loss: 0.53346342
         , train AUC: 0.90227442, test AUC: 0.82300462
         , train F-1: 0.80964762, test F-1: 0.74250028
iter: 115, train loss: 0.36509448, test loss: 0.53907335
         , train AUC: 0.90290984, test AUC: 0.82725222
         , train F-1: 0.81470726, test F-1: 0.74963840
iter: 116, train loss: 0.36217007, test loss: 0.55013591
         , train AUC: 0.90343397, test AUC: 0.82691718
         , train F-1: 0.81137577, test F-1: 0.75357802
iter: 117, train loss: 0.36581552, test loss: 0.55554873
         , train AUC: 0.90125680, test AUC: 0.82417529
         , train F-1: 0.81279838, test F-1: 0.74967364
iter: 118, train loss: 0.36343578, test loss: 0.52706856
         , train AUC: 0.90332140, test AUC: 0.83321590
         , train F-1: 0.81405439, test F-1: 0.75156752
iter: 119, train loss: 0.36245847, test loss: 0.51437652
         , train AUC: 0.90332788, test AUC: 0.83593095
         , train F-1: 0.80980190, test F-1: 0.75569731
iter: 120, train loss: 0.35965997, test loss: 0.54794383
         , train AUC: 0.90407149, test AUC: 0.82227376
         , train F-1: 0.81484883, test F-1: 0.74701790
iter: 121, train loss: 0.36222860, test loss: 0.53686976
         , train AUC: 0.90406989, test AUC: 0.83076954
         , train F-1: 0.81731154, test F-1: 0.74413643
iter: 122, train loss: 0.36006546, test loss: 0.55185193
         , train AUC: 0.90538773, test AUC: 0.82354813
         , train F-1: 0.80942202, test F-1: 0.74675079
iter: 123, train loss: 0.35814157, test loss: 0.55636978
         , train AUC: 0.90581806, test AUC: 0.81934591
         , train F-1: 0.81215727, test F-1: 0.74684195
iter: 124, train loss: 0.35867509, test loss: 0.49241003
         , train AUC: 0.90631178, test AUC: 0.84864826
         , train F-1: 0.81710977, test F-1: 0.76695340
iter: 125, train loss: 0.35975450, test loss: 0.68736786
         , train AUC: 0.90471200, test AUC: 0.76705664
         , train F-1: 0.81321820, test F-1: 0.69980654
iter: 126, train loss: 0.56697476, test loss: 0.58288676
         , train AUC: 0.82815639, test AUC: 0.83344177
         , train F-1: 0.72778240, test F-1: 0.69780059
iter: 127, train loss: 0.46132481, test loss: 0.61733347
         , train AUC: 0.85745750, test AUC: 0.82065031
         , train F-1: 0.72772556, test F-1: 0.66975956
iter: 128, train loss: 0.49175850, test loss: 0.58340383
         , train AUC: 0.84370056, test AUC: 0.80637175
         , train F-1: 0.69266992, test F-1: 0.67888820
iter: 129, train loss: 0.45867434, test loss: 0.53799093
         , train AUC: 0.85078374, test AUC: 0.80982328
         , train F-1: 0.71325594, test F-1: 0.70870410
iter: 130, train loss: 0.43716758, test loss: 0.51686329
         , train AUC: 0.85379564, test AUC: 0.81518581
         , train F-1: 0.73858350, test F-1: 0.72956127
iter: 131, train loss: 0.44951141, test loss: 0.51755846
         , train AUC: 0.84674598, test AUC: 0.81414796
         , train F-1: 0.74763588, test F-1: 0.73251714
iter: 132, train loss: 0.46500421, test loss: 0.51821995
         , train AUC: 0.84151469, test AUC: 0.81412991
         , train F-1: 0.74795597, test F-1: 0.73398933
iter: 133, train loss: 0.46977016, test loss: 0.51891977
         , train AUC: 0.83960592, test AUC: 0.81238691
         , train F-1: 0.74833860, test F-1: 0.72823747
iter: 134, train loss: 0.46229246, test loss: 0.52711558
         , train AUC: 0.84127570, test AUC: 0.80809696
         , train F-1: 0.74954295, test F-1: 0.71893235
iter: 135, train loss: 0.45282146, test loss: 0.54005128
         , train AUC: 0.84340877, test AUC: 0.80434843
         , train F-1: 0.74692310, test F-1: 0.69311360
iter: 136, train loss: 0.44760045, test loss: 0.54732853
         , train AUC: 0.84515777, test AUC: 0.80543116
         , train F-1: 0.73737172, test F-1: 0.67988732
iter: 137, train loss: 0.44657660, test loss: 0.54530001
         , train AUC: 0.84578861, test AUC: 0.81119237
         , train F-1: 0.73082525, test F-1: 0.68534790
iter: 138, train loss: 0.44242251, test loss: 0.53069484
         , train AUC: 0.84945718, test AUC: 0.82087897
         , train F-1: 0.73596652, test F-1: 0.69808806
iter: 139, train loss: 0.43293235, test loss: 0.51016515
         , train AUC: 0.85723348, test AUC: 0.83010113
         , train F-1: 0.74771488, test F-1: 0.71878236
iter: 140, train loss: 0.42454758, test loss: 0.48382643
         , train AUC: 0.86290113, test AUC: 0.84313631
         , train F-1: 0.76340813, test F-1: 0.73903921
iter: 141, train loss: 0.42037821, test loss: 0.46631318
         , train AUC: 0.86688914, test AUC: 0.85292891
         , train F-1: 0.77352910, test F-1: 0.76065544
iter: 142, train loss: 0.41889051, test loss: 0.45633024
         , train AUC: 0.87005924, test AUC: 0.86035932
         , train F-1: 0.77784045, test F-1: 0.76606616
iter: 143, train loss: 0.41867062, test loss: 0.46078002
         , train AUC: 0.86882461, test AUC: 0.85955122
         , train F-1: 0.78018908, test F-1: 0.76241273
iter: 144, train loss: 0.41939086, test loss: 0.46436602
         , train AUC: 0.86701562, test AUC: 0.85817368
         , train F-1: 0.77935842, test F-1: 0.76198152
iter: 145, train loss: 0.41348937, test loss: 0.47187278
         , train AUC: 0.87058624, test AUC: 0.85442788
         , train F-1: 0.77773481, test F-1: 0.75471855
iter: 146, train loss: 0.40615875, test loss: 0.48846391
         , train AUC: 0.87658088, test AUC: 0.84214455
         , train F-1: 0.77823953, test F-1: 0.74291539
iter: 147, train loss: 0.40207711, test loss: 0.49523205
         , train AUC: 0.88035912, test AUC: 0.83566541
         , train F-1: 0.77922034, test F-1: 0.73250327
iter: 148, train loss: 0.40577692, test loss: 0.49371797
         , train AUC: 0.87847463, test AUC: 0.83584402
         , train F-1: 0.77726602, test F-1: 0.73388542
iter: 149, train loss: 0.40502423, test loss: 0.48548919
         , train AUC: 0.87910294, test AUC: 0.84143881
         , train F-1: 0.77775627, test F-1: 0.73977892
iter: 150, train loss: 0.40260443, test loss: 0.47376204
         , train AUC: 0.87998298, test AUC: 0.85021143
         , train F-1: 0.78160220, test F-1: 0.75134570
iter: 151, train loss: 0.39925691, test loss: 0.47165525
         , train AUC: 0.88256732, test AUC: 0.85309293
         , train F-1: 0.78280650, test F-1: 0.75364212
iter: 152, train loss: 0.40082932, test loss: 0.47825021
         , train AUC: 0.88112494, test AUC: 0.84950566
         , train F-1: 0.78115905, test F-1: 0.75672690
iter: 153, train loss: 0.40017205, test loss: 0.48733050
         , train AUC: 0.88082498, test AUC: 0.84539931
         , train F-1: 0.78504134, test F-1: 0.75779809
iter: 154, train loss: 0.39686146, test loss: 0.50985569
         , train AUC: 0.88286988, test AUC: 0.83501653
         , train F-1: 0.78980596, test F-1: 0.74913466
iter: 155, train loss: 0.39492232, test loss: 0.50680774
         , train AUC: 0.88429910, test AUC: 0.83699505
         , train F-1: 0.78990197, test F-1: 0.74768279
iter: 156, train loss: 0.39003998, test loss: 0.50061089
         , train AUC: 0.88720752, test AUC: 0.83998277
         , train F-1: 0.79290524, test F-1: 0.75029141
iter: 157, train loss: 0.38907680, test loss: 0.49710870
         , train AUC: 0.88775746, test AUC: 0.84049392
         , train F-1: 0.78872166, test F-1: 0.74804957
iter: 158, train loss: 0.38889077, test loss: 0.49191388
         , train AUC: 0.88722217, test AUC: 0.84263380
         , train F-1: 0.78925238, test F-1: 0.75334964
iter: 159, train loss: 0.38682139, test loss: 0.49385482
         , train AUC: 0.88844332, test AUC: 0.84128001
         , train F-1: 0.79278151, test F-1: 0.75464041
iter: 160, train loss: 0.38545856, test loss: 0.49286044
         , train AUC: 0.89016971, test AUC: 0.84219075
         , train F-1: 0.79656453, test F-1: 0.75930948
iter: 161, train loss: 0.38258731, test loss: 0.48383877
         , train AUC: 0.89193743, test AUC: 0.84803590
         , train F-1: 0.79923247, test F-1: 0.76301022
iter: 162, train loss: 0.37975001, test loss: 0.47877219
         , train AUC: 0.89432031, test AUC: 0.85233653
         , train F-1: 0.79980601, test F-1: 0.76687145
iter: 163, train loss: 0.37644023, test loss: 0.48742774
         , train AUC: 0.89582947, test AUC: 0.85027765
         , train F-1: 0.80096075, test F-1: 0.76282697
iter: 164, train loss: 0.37862355, test loss: 0.48554191
         , train AUC: 0.89380750, test AUC: 0.85032853
         , train F-1: 0.80061442, test F-1: 0.76911175
iter: 165, train loss: 0.37525675, test loss: 0.47431898
         , train AUC: 0.89612449, test AUC: 0.85554376
         , train F-1: 0.80554193, test F-1: 0.77261747
iter: 166, train loss: 0.37572557, test loss: 0.58556730
         , train AUC: 0.89615985, test AUC: 0.81344089
         , train F-1: 0.80647633, test F-1: 0.74105428
iter: 167, train loss: 0.37865782, test loss: 0.48902842
         , train AUC: 0.89482047, test AUC: 0.85119174
         , train F-1: 0.80238349, test F-1: 0.75849323
iter: 168, train loss: 0.37187043, test loss: 0.51236576
         , train AUC: 0.89807920, test AUC: 0.84181709
         , train F-1: 0.80146292, test F-1: 0.75785492
iter: 169, train loss: 0.36868221, test loss: 0.49271560
         , train AUC: 0.90007710, test AUC: 0.85050459
         , train F-1: 0.80490158, test F-1: 0.76686100
iter: 170, train loss: 0.37027782, test loss: 0.47885960
