,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40075027547073666,0.4834570361485146,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
1,0.51760804855842,0.5750394216277582,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
2,0.6027621094602029,0.6294502965019118,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.6467666142760415,0.6595838903029314,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.6596136209556004,0.6572805295487407,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.6603280288092443,0.6520541582465006,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.6595737413330744,0.6450421264557124,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6590001004256947,0.648157068139896,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.6663629120664581,0.6635210242132158,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.672541961441406,0.6756591696599202,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6789837242412581,0.6815819725665015,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.6847389040934402,0.6878006131068111,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6926587182261885,0.6958234780563386,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.699761347387545,0.7102292988036819,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.7113074956336516,0.7166830719435585,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.7179413415419531,0.7237878999476249,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.7273183065376893,0.7282772500734915,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.7344636572255401,0.7322616943032324,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
18,0.7425749555243899,0.7329084220040578,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
19,0.7488627164083959,0.735074225743388,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
20,0.7528846794586648,0.7382378031844554,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
21,0.7575108374904527,0.7408288696239245,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
22,0.7623891219332067,0.7415565425680914,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
23,0.7648716439299389,0.7459399434633887,0.4141074912694822,0.3894237747396521,0.5102158785210876,0.5003439276222594
24,0.7693479328015109,0.752379534422795,0.421977092790962,0.4527667290263102,0.6373162583102312,0.5257548553267896
25,0.7748304068828552,0.7506825924782642,0.4874518517720651,0.5192574082603035,0.6468430578276378,0.5565425680914631
26,0.7752195537782267,0.7500778421604243,0.5495307404395935,0.6161466073222714,0.6786838910917214,0.6192901325144271
27,0.778007867634019,0.7560557832639729,0.6252119041793247,0.6526894715653653,0.6913253686087057,0.6491032121555025
28,0.7808963865215083,0.7635984110469003,0.6578419149514736,0.6724679129987511,0.7036799113928941,0.6670515840910833
29,0.7854319909886586,0.7718654605539531,0.6680874720451112,0.6894581735679415,0.7172490289847722,0.6830033326798667
30,0.7893751816328736,0.7731595007074092,0.6784583694865651,0.6967797267393252,0.7172162491508154,0.6905148984468555
31,0.7918990242400998,0.7746519900304651,0.6847373435928212,0.7024654622066756,0.7159001761562463,0.6970149371496284
32,0.7939699221731855,0.7720348046769915,0.691324982520517,0.6991531697424934,0.7073616293577454,0.6950016132912495
33,0.7963438320393401,0.7795242356389478,0.6929102608602729,0.6991940704626343,0.7065227956806946,0.6953053411760142
34,0.8021523268434698,0.7807290816502513,0.697631768822752,0.6946862170431545,0.7090340709518792,0.6893106371873582
35,0.8048891188343079,0.7817180762782067,0.6965826379996586,0.6895629338265102,0.7036505562097894,0.6843951355386075
36,0.8069580302663681,0.7791650888763492,0.6979932447109287,0.6862038566817394,0.6952316798737976,0.6820885469544473
37,0.8105136298761547,0.7838184891722365,0.702065239013937,0.6901670109217279,0.6951867988454057,0.6871881596585124
38,0.8142099531544802,0.7833949963208976,0.7192449134217882,0.6875218973399628,0.694343844667487,0.6839678768856374
39,0.8169845164480363,0.7865823224819823,0.7229893093567414,0.6966541606519588,0.7017505619818164,0.6935787951967145
40,0.8196078021852751,0.7872269372796148,0.7284403906156791,0.6976045114607935,0.702757838623997,0.6944971362131149
41,0.8246145600288125,0.7886585032611686,0.7332687553048896,0.699230461239748,0.7090880030961217,0.694638412249462
42,0.8260557024077418,0.7784248944468413,0.7312706056879721,0.6999212081512061,0.7046678381870712,0.6969565087491656
43,0.8247510499603619,0.7828828317056857,0.7340107048890296,0.696225459702932,0.703544427802712,0.6923856052380788
44,0.8284471215867286,0.7815287960169264,0.7333879870295117,0.688075902239829,0.6977410958198031,0.6837733650448656
45,0.8307511470093254,0.7849134564208338,0.7321346862912076,0.6884725614391376,0.6989276066187011,0.6839894737190084
46,0.8332265324557081,0.7931926453753804,0.7354487250431163,0.7099769423850015,0.7244346269659069,0.7041109860799131
47,0.8343922115781102,0.786730810457271,0.7370850414797987,0.7071690042141178,0.7069835186906799,0.7073597891475429
48,0.8349366458980603,0.7944786627340574,0.7482276386851595,0.7127505071110307,0.7192239427297713,0.708971240378026
49,0.8375805056522421,0.7899451443551054,0.746091244214695,0.7024270195470779,0.7120315863527797,0.6978329347561067
50,0.8362809380704512,0.7974435025279678,0.7398723827372726,0.7122164342652784,0.7220417815291811,0.7073698780653703
51,0.84162249239776,0.7838598584133434,0.7440303013005248,0.7080501788534495,0.7094403163232146,0.7068784370541656
52,0.8397773187916757,0.8000773026294247,0.7479874731282441,0.7190287171584047,0.7309207117476184,0.7134953325578641
53,0.8433569113587124,0.8133287453446739,0.7444783271636201,0.7269452719794176,0.7488567404875122,0.7192173238975494
54,0.8441680684375356,0.8139984109096786,0.7432335356272353,0.7432676151300798,0.7549519692146991,0.7372870903080709
55,0.846503456853732,0.8066589025141084,0.7530301325266222,0.7423135956131319,0.7468219300394263,0.7391488620916975
56,0.8516045296839674,0.7989116115990557,0.7599012044879652,0.7268338611872158,0.7324633319678597,0.7232493669243047
57,0.8520128769292196,0.8043928021450006,0.7591984970655903,0.7081645876719692,0.7265518525483723,0.7016941366951999
58,0.8525694744271813,0.8096533151560246,0.7499605659873996,0.7115699281499005,0.7360398800311062,0.704182325800254
59,0.8529981215971152,0.805823424726974,0.7462498353409226,0.7272051739160105,0.7357121804219509,0.7225101158943774
60,0.855324100046646,0.800859833089692,0.7612961868431366,0.7267906853431134,0.7300852602708041,0.7243622197814767
61,0.8569866833263469,0.8042281282397199,0.7662676942321581,0.7232315485472066,0.7305794855292796,0.718999874192598
62,0.8586695093613886,0.8080409049325795,0.7671054971861399,0.7159506590875827,0.7262857048968367,0.7108905829261329
63,0.859990832281738,0.8086280347293296,0.7678223162909572,0.7231792878174457,0.7307890417320171,0.7188536394609355
64,0.8627537554700373,0.7995328363244454,0.7702374279623745,0.719656903395202,0.7213397291406997,0.7182592821318623
65,0.8632259320173401,0.7986483641326527,0.7706517725221382,0.7136268408646644,0.7204374096363948,0.709712814821796
66,0.8647613284735761,0.8041479314786898,0.7704006581025828,0.720658034235335,0.731079060485974,0.7154814927456783
67,0.863355142742334,0.8116123662501091,0.7653685336969622,0.7317788683133151,0.7389851260600174,0.7274955538591343
68,0.8672037955997091,0.8151048938705099,0.7754716087882756,0.735511275549035,0.7450538451247946,0.7303413147952561
69,0.8713869719171803,0.8128330551370119,0.7793045458136751,0.7232543042038875,0.7407852414228193,0.716394875066763
70,0.8720942987869371,0.8136472479584052,0.7704685305837877,0.7245890999036866,0.7394659218817751,0.7182203610516501
71,0.8722006893276103,0.8134611487469503,0.7738999434980975,0.7371341827676596,0.7453717423791607,0.7323949631381818
72,0.8722837937805484,0.8231895631875941,0.7795175302037618,0.7456894482065788,0.7567896830368245,0.7398444828402009
73,0.8733875040087996,0.8105446328422936,0.7829197891320999,0.7264123255433461,0.7385251850311707,0.7206572791183476
74,0.8729464243772292,0.8089652026207109,0.7760749245929499,0.7182841747808528,0.7356107971006001,0.7116264034121313
75,0.8745199121776338,0.8149109044080183,0.7704233989204458,0.7313443939024353,0.7425070619305255,0.7257479568148161
76,0.8742938678091816,0.8094075478702778,0.7767292133514698,0.7265152769589297,0.73367974835898,0.722310894852394
77,0.877624676501674,0.8090155536495592,0.7810883007751842,0.7159753671027841,0.7295655699721965,0.7101200047927817
78,0.8766505595521377,0.8161642068523182,0.7700819803356473,0.72459961041922,0.7395793098199934,0.7182083073677543
79,0.8769941948434581,0.8162033618332527,0.7735749766633762,0.7320304992163409,0.7389675468874075,0.7278498822668511
80,0.8803771767039574,0.8118429299888982,0.7822405386058351,0.7371975945031262,0.7401451183928525,0.7349324117353793
81,0.8783612238504763,0.8153265693818464,0.7859575008884685,0.7375416050074547,0.7451445173748594,0.7330361317985039
82,0.8773042818831919,0.8195674389735862,0.7825265674356576,0.7378660717056891,0.7487890240869046,0.7322173389295692
