Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67069381, test loss: 0.65528440
iter: 018, train loss: 0.56374902, test loss: 0.56756413
         , train AUC: 0.71715672, test AUC: 0.66321319
         , train F-1: 0.47539704, test F-1: 0.49964333
iter: 019, train loss: 0.55761772, test loss: 0.56533265
         , train AUC: 0.72623123, test AUC: 0.66842460
         , train F-1: 0.51698238, test F-1: 0.52328516
iter: 020, train loss: 0.55100328, test loss: 0.56339753
         , train AUC: 0.73595890, test AUC: 0.67351411
         , train F-1: 0.56053972, test F-1: 0.55208765
iter: 021, train loss: 0.54643184, test loss: 0.56147093
         , train AUC: 0.74058479, test AUC: 0.67862764
         , train F-1: 0.59990631, test F-1: 0.57923071
iter: 022, train loss: 0.54209745, test loss: 0.55944824
         , train AUC: 0.74464559, test AUC: 0.68446097
         , train F-1: 0.62828556, test F-1: 0.59781826
iter: 023, train loss: 0.53719211, test loss: 0.55926335
         , train AUC: 0.75004611, test AUC: 0.68795972
         , train F-1: 0.64769880, test F-1: 0.60977004
iter: 024, train loss: 0.53356409, test loss: 0.55682153
         , train AUC: 0.75418627, test AUC: 0.69502545
         , train F-1: 0.66254831, test F-1: 0.62079478
iter: 025, train loss: 0.52999812, test loss: 0.55567622
         , train AUC: 0.75912544, test AUC: 0.70053523
         , train F-1: 0.67422148, test F-1: 0.62527262
iter: 026, train loss: 0.52678347, test loss: 0.55692571
         , train AUC: 0.76387650, test AUC: 0.70065570
         , train F-1: 0.68335228, test F-1: 0.62775856
iter: 027, train loss: 0.52439648, test loss: 0.55669779
         , train AUC: 0.76648969, test AUC: 0.70208280
         , train F-1: 0.68822616, test F-1: 0.63168481
iter: 028, train loss: 0.52031845, test loss: 0.55673951
         , train AUC: 0.77027662, test AUC: 0.70228476
         , train F-1: 0.69120358, test F-1: 0.63098124
iter: 029, train loss: 0.51652968, test loss: 0.55599415
         , train AUC: 0.77330746, test AUC: 0.70403647
         , train F-1: 0.69320847, test F-1: 0.63330275
iter: 030, train loss: 0.51309073, test loss: 0.55666387
         , train AUC: 0.77655355, test AUC: 0.70504670
         , train F-1: 0.69470279, test F-1: 0.63600199
iter: 031, train loss: 0.51092851, test loss: 0.55541623
         , train AUC: 0.77924021, test AUC: 0.71023793
         , train F-1: 0.69701321, test F-1: 0.63996291
iter: 032, train loss: 0.50886071, test loss: 0.55616599
         , train AUC: 0.78171352, test AUC: 0.71241951
         , train F-1: 0.70248334, test F-1: 0.64329521
iter: 033, train loss: 0.50714654, test loss: 0.55728936
         , train AUC: 0.78389506, test AUC: 0.71366735
         , train F-1: 0.70541699, test F-1: 0.64789037
iter: 034, train loss: 0.50487769, test loss: 0.55670321
         , train AUC: 0.78678210, test AUC: 0.71723809
         , train F-1: 0.70959234, test F-1: 0.64937187
iter: 035, train loss: 0.50231326, test loss: 0.55677569
         , train AUC: 0.78962269, test AUC: 0.71867834
         , train F-1: 0.71438033, test F-1: 0.65275854
iter: 036, train loss: 0.49857447, test loss: 0.55516499
         , train AUC: 0.79365561, test AUC: 0.72063175
         , train F-1: 0.71644981, test F-1: 0.65463420
iter: 037, train loss: 0.49567080, test loss: 0.55531406
         , train AUC: 0.79625854, test AUC: 0.72270333
         , train F-1: 0.71770074, test F-1: 0.65191041
iter: 038, train loss: 0.49365833, test loss: 0.55339020
         , train AUC: 0.79829432, test AUC: 0.72485160
         , train F-1: 0.72048545, test F-1: 0.65334395
iter: 039, train loss: 0.49118429, test loss: 0.55310291
         , train AUC: 0.80068255, test AUC: 0.72643176
         , train F-1: 0.72081550, test F-1: 0.65430028
iter: 040, train loss: 0.48844224, test loss: 0.55011821
         , train AUC: 0.80319616, test AUC: 0.72910117
         , train F-1: 0.72431412, test F-1: 0.65735660
iter: 041, train loss: 0.48648790, test loss: 0.54973203
         , train AUC: 0.80493945, test AUC: 0.73092582
         , train F-1: 0.72553423, test F-1: 0.65518681
iter: 042, train loss: 0.48446953, test loss: 0.54729146
         , train AUC: 0.80679475, test AUC: 0.73382174
         , train F-1: 0.72631500, test F-1: 0.65670088
iter: 043, train loss: 0.48184499, test loss: 0.54311925
         , train AUC: 0.80943650, test AUC: 0.73905690
         , train F-1: 0.72875654, test F-1: 0.66164208
iter: 044, train loss: 0.47894248, test loss: 0.54122776
         , train AUC: 0.81219648, test AUC: 0.74137640
         , train F-1: 0.73045602, test F-1: 0.66591231
iter: 045, train loss: 0.47599894, test loss: 0.53713936
         , train AUC: 0.81479645, test AUC: 0.74504597
         , train F-1: 0.73215563, test F-1: 0.66798208
iter: 046, train loss: 0.47343215, test loss: 0.53476053
         , train AUC: 0.81734244, test AUC: 0.74948654
         , train F-1: 0.73632195, test F-1: 0.67480096
iter: 047, train loss: 0.47227222, test loss: 0.53526139
         , train AUC: 0.81853128, test AUC: 0.75142878
         , train F-1: 0.73778546, test F-1: 0.67359020
iter: 048, train loss: 0.47050756, test loss: 0.53812116
         , train AUC: 0.82033474, test AUC: 0.75108339
         , train F-1: 0.73877427, test F-1: 0.67347332
iter: 049, train loss: 0.46779639, test loss: 0.53999239
         , train AUC: 0.82278673, test AUC: 0.75041763
         , train F-1: 0.74174861, test F-1: 0.67308017
iter: 050, train loss: 0.46649069, test loss: 0.53811818
         , train AUC: 0.82396077, test AUC: 0.75206579
         , train F-1: 0.74169455, test F-1: 0.67560744
iter: 051, train loss: 0.46315813, test loss: 0.53566468
         , train AUC: 0.82703053, test AUC: 0.75522317
         , train F-1: 0.74365933, test F-1: 0.67733978
iter: 052, train loss: 0.46083128, test loss: 0.53653526
         , train AUC: 0.82913745, test AUC: 0.75472831
         , train F-1: 0.74402833, test F-1: 0.67490562
iter: 053, train loss: 0.45756227, test loss: 0.53949225
         , train AUC: 0.83217717, test AUC: 0.75377496
         , train F-1: 0.74681071, test F-1: 0.67586542
iter: 054, train loss: 0.45528302, test loss: 0.54420888
         , train AUC: 0.83390197, test AUC: 0.75252466
         , train F-1: 0.74796478, test F-1: 0.67499022
iter: 055, train loss: 0.45366332, test loss: 0.54104429
         , train AUC: 0.83536398, test AUC: 0.75691040
         , train F-1: 0.75148056, test F-1: 0.67869279
iter: 056, train loss: 0.45112363, test loss: 0.53895038
         , train AUC: 0.83753348, test AUC: 0.76093064
         , train F-1: 0.75150784, test F-1: 0.68224643
iter: 057, train loss: 0.44942203, test loss: 0.53510368
         , train AUC: 0.83923559, test AUC: 0.76559358
         , train F-1: 0.75264790, test F-1: 0.68682257
iter: 058, train loss: 0.44732198, test loss: 0.53444010
         , train AUC: 0.84069888, test AUC: 0.76742697
         , train F-1: 0.75431893, test F-1: 0.68654412
iter: 059, train loss: 0.44337595, test loss: 0.53839356
         , train AUC: 0.84389443, test AUC: 0.76623862
         , train F-1: 0.75721951, test F-1: 0.68034920
iter: 060, train loss: 0.44151473, test loss: 0.54247326
         , train AUC: 0.84534472, test AUC: 0.76553294
         , train F-1: 0.75658306, test F-1: 0.67998057
iter: 061, train loss: 0.43999034, test loss: 0.54312915
         , train AUC: 0.84647832, test AUC: 0.76682179
         , train F-1: 0.75845505, test F-1: 0.68432106
iter: 062, train loss: 0.43853649, test loss: 0.53986460
         , train AUC: 0.84733909, test AUC: 0.76875791
         , train F-1: 0.76183833, test F-1: 0.68487332
iter: 063, train loss: 0.43659529, test loss: 0.53757375
         , train AUC: 0.84874475, test AUC: 0.77156875
         , train F-1: 0.76263318, test F-1: 0.68794201
iter: 064, train loss: 0.43439502, test loss: 0.53523362
         , train AUC: 0.85056447, test AUC: 0.77501773
         , train F-1: 0.76221479, test F-1: 0.69269224
iter: 065, train loss: 0.43128493, test loss: 0.53295666
         , train AUC: 0.85299146, test AUC: 0.77801124
         , train F-1: 0.76649530, test F-1: 0.69341948
iter: 066, train loss: 0.43159625, test loss: 0.52947885
         , train AUC: 0.85319453, test AUC: 0.77808824
         , train F-1: 0.76558939, test F-1: 0.69206208
iter: 067, train loss: 0.42767131, test loss: 0.52283245
         , train AUC: 0.85562678, test AUC: 0.78108158
         , train F-1: 0.76707268, test F-1: 0.69133424
iter: 068, train loss: 0.42680749, test loss: 0.52075112
         , train AUC: 0.85669222, test AUC: 0.78224939
         , train F-1: 0.76368574, test F-1: 0.68964303
iter: 069, train loss: 0.42488411, test loss: 0.52783918
         , train AUC: 0.85813340, test AUC: 0.78075496
         , train F-1: 0.76240805, test F-1: 0.69124166
iter: 070, train loss: 0.42217010, test loss: 0.52990532
         , train AUC: 0.86004066, test AUC: 0.78145685
         , train F-1: 0.76785692, test F-1: 0.68961471
iter: 071, train loss: 0.42101273, test loss: 0.52927577
         , train AUC: 0.86046349, test AUC: 0.78323531
         , train F-1: 0.76951080, test F-1: 0.69180896
iter: 072, train loss: 0.41954276, test loss: 0.52449441
         , train AUC: 0.86123954, test AUC: 0.78680994
         , train F-1: 0.77045783, test F-1: 0.69177880
iter: 073, train loss: 0.41761854, test loss: 0.52468216
         , train AUC: 0.86269792, test AUC: 0.78805136
         , train F-1: 0.77208253, test F-1: 0.69247816
iter: 074, train loss: 0.41390476, test loss: 0.51444370
         , train AUC: 0.86531242, test AUC: 0.79423124
         , train F-1: 0.77665669, test F-1: 0.69739676
iter: 075, train loss: 0.41265178, test loss: 0.50929910
         , train AUC: 0.86606610, test AUC: 0.79697199
         , train F-1: 0.77551603, test F-1: 0.70083280
iter: 076, train loss: 0.40843698, test loss: 0.50872725
         , train AUC: 0.86869687, test AUC: 0.79876920
         , train F-1: 0.77796151, test F-1: 0.70336792
iter: 077, train loss: 0.40671074, test loss: 0.50997275
         , train AUC: 0.86985317, test AUC: 0.79866335
         , train F-1: 0.78126327, test F-1: 0.70204860
iter: 078, train loss: 0.40538046, test loss: 0.50390208
         , train AUC: 0.87051003, test AUC: 0.80396761
         , train F-1: 0.78163397, test F-1: 0.70423797
iter: 079, train loss: 0.40226957, test loss: 0.49956235
         , train AUC: 0.87265356, test AUC: 0.80719508
         , train F-1: 0.78325915, test F-1: 0.70774918
iter: 080, train loss: 0.40059623, test loss: 0.50039274
         , train AUC: 0.87365777, test AUC: 0.80810138
         , train F-1: 0.78500644, test F-1: 0.70820051
iter: 081, train loss: 0.39836755, test loss: 0.50058526
         , train AUC: 0.87512412, test AUC: 0.80701626
         , train F-1: 0.78690010, test F-1: 0.70598254
iter: 082, train loss: 0.39571238, test loss: 0.50209635
         , train AUC: 0.87672338, test AUC: 0.80681341
         , train F-1: 0.78728362, test F-1: 0.70550013
iter: 083, train loss: 0.39355305, test loss: 0.50061035
         , train AUC: 0.87808323, test AUC: 0.81074059
         , train F-1: 0.78861990, test F-1: 0.71309033
iter: 084, train loss: 0.39177102, test loss: 0.49843693
         , train AUC: 0.87897589, test AUC: 0.81206156
         , train F-1: 0.79107569, test F-1: 0.71385920
iter: 085, train loss: 0.38908008, test loss: 0.49624905
         , train AUC: 0.88072158, test AUC: 0.81270614
         , train F-1: 0.79538655, test F-1: 0.71181613
iter: 086, train loss: 0.38696784, test loss: 0.49526381
         , train AUC: 0.88227248, test AUC: 0.81515218
         , train F-1: 0.79467626, test F-1: 0.71686233
iter: 087, train loss: 0.38437292, test loss: 0.50384438
         , train AUC: 0.88381078, test AUC: 0.81268742
         , train F-1: 0.79610593, test F-1: 0.71196098
iter: 088, train loss: 0.38276884, test loss: 0.51205981
         , train AUC: 0.88454771, test AUC: 0.81115209
         , train F-1: 0.79795591, test F-1: 0.71169707
iter: 089, train loss: 0.38247320, test loss: 0.50688529
         , train AUC: 0.88460663, test AUC: 0.81250525
         , train F-1: 0.79979444, test F-1: 0.70900834
iter: 090, train loss: 0.38006723, test loss: 0.50912482
         , train AUC: 0.88609311, test AUC: 0.81251469
         , train F-1: 0.79755119, test F-1: 0.71256360
iter: 091, train loss: 0.37775975, test loss: 0.51292622
         , train AUC: 0.88750016, test AUC: 0.81284334
         , train F-1: 0.79916622, test F-1: 0.71366692
iter: 092, train loss: 0.37663606, test loss: 0.50567448
         , train AUC: 0.88818093, test AUC: 0.81510066
         , train F-1: 0.80112986, test F-1: 0.71250980
iter: 093, train loss: 0.37443587, test loss: 0.51630479
         , train AUC: 0.88938865, test AUC: 0.81102583
         , train F-1: 0.80094593, test F-1: 0.70816275
iter: 094, train loss: 0.37213841, test loss: 0.51993167
         , train AUC: 0.89054523, test AUC: 0.81347080
         , train F-1: 0.80210368, test F-1: 0.71224990
iter: 095, train loss: 0.37118387, test loss: 0.51508737
         , train AUC: 0.89114021, test AUC: 0.81632216
         , train F-1: 0.80417241, test F-1: 0.71601541
iter: 096, train loss: 0.36995441, test loss: 0.51115906
         , train AUC: 0.89196455, test AUC: 0.81674811
         , train F-1: 0.80602664, test F-1: 0.71459591
iter: 097, train loss: 0.36812690, test loss: 0.51770771
         , train AUC: 0.89320308, test AUC: 0.81366929
         , train F-1: 0.80720478, test F-1: 0.71064370
iter: 098, train loss: 0.36655331, test loss: 0.52188271
         , train AUC: 0.89417908, test AUC: 0.81459507
         , train F-1: 0.80643638, test F-1: 0.71470497
iter: 099, train loss: 0.36528462, test loss: 0.52309829
         , train AUC: 0.89475778, test AUC: 0.81186227
         , train F-1: 0.80746827, test F-1: 0.71500816
iter: 100, train loss: 0.36428145, test loss: 0.52761543
         , train AUC: 0.89541340, test AUC: 0.81191615
         , train F-1: 0.80637549, test F-1: 0.71554042
iter: 101, train loss: 0.36197504, test loss: 0.52912307
         , train AUC: 0.89640939, test AUC: 0.81501009
         , train F-1: 0.80974300, test F-1: 0.71462603
iter: 102, train loss: 0.36002517, test loss: 0.52764976
         , train AUC: 0.89764395, test AUC: 0.81404399
         , train F-1: 0.81072625, test F-1: 0.71532604
iter: 103, train loss: 0.35972765, test loss: 0.52780199
         , train AUC: 0.89808967, test AUC: 0.81773015
         , train F-1: 0.80909362, test F-1: 0.72226860
iter: 104, train loss: 0.35861298, test loss: 0.53581190
         , train AUC: 0.89873187, test AUC: 0.81547288
         , train F-1: 0.81362636, test F-1: 0.72009573
iter: 105, train loss: 0.35702062, test loss: 0.52849197
         , train AUC: 0.89969117, test AUC: 0.81496954
         , train F-1: 0.81387761, test F-1: 0.72197249
iter: 106, train loss: 0.35511854, test loss: 0.53595626
         , train AUC: 0.90115198, test AUC: 0.81645875
         , train F-1: 0.81179499, test F-1: 0.72556594
iter: 107, train loss: 0.35867333, test loss: 0.53485930
         , train AUC: 0.89815694, test AUC: 0.81810304
         , train F-1: 0.81260686, test F-1: 0.72333202
iter: 108, train loss: 0.35280544, test loss: 0.52785236
         , train AUC: 0.90199611, test AUC: 0.81907880
         , train F-1: 0.81683286, test F-1: 0.72244714
iter: 109, train loss: 0.35162142, test loss: 0.53064728
         , train AUC: 0.90238189, test AUC: 0.81893271
         , train F-1: 0.81474711, test F-1: 0.72582347
iter: 110, train loss: 0.35074410, test loss: 0.54223341
         , train AUC: 0.90250720, test AUC: 0.81686807
         , train F-1: 0.81490609, test F-1: 0.72365271
iter: 111, train loss: 0.34934190, test loss: 0.55049580
         , train AUC: 0.90293740, test AUC: 0.81703839
         , train F-1: 0.81648297, test F-1: 0.72385696
iter: 112, train loss: 0.34836054, test loss: 0.54723567
         , train AUC: 0.90390929, test AUC: 0.81528679
         , train F-1: 0.82014095, test F-1: 0.72312206
iter: 113, train loss: 0.34586599, test loss: 0.54593146
         , train AUC: 0.90521055, test AUC: 0.81386102
         , train F-1: 0.82160117, test F-1: 0.72221591
iter: 114, train loss: 0.34499726, test loss: 0.55935466
         , train AUC: 0.90613690, test AUC: 0.81282351
         , train F-1: 0.82112186, test F-1: 0.72161485
iter: 115, train loss: 0.34345889, test loss: 0.56125957
         , train AUC: 0.90712255, test AUC: 0.81290028
         , train F-1: 0.82247803, test F-1: 0.71893966
iter: 116, train loss: 0.34250468, test loss: 0.55613583
         , train AUC: 0.90714139, test AUC: 0.81463740
         , train F-1: 0.82420518, test F-1: 0.72540341
iter: 117, train loss: 0.34098694, test loss: 0.55529004
         , train AUC: 0.90814144, test AUC: 0.81798165
         , train F-1: 0.82369444, test F-1: 0.72360593
iter: 118, train loss: 0.33992583, test loss: 0.56352746
         , train AUC: 0.90889744, test AUC: 0.81673915
         , train F-1: 0.82469742, test F-1: 0.72497776
iter: 119, train loss: 0.33767325, test loss: 0.56105590
         , train AUC: 0.90995874, test AUC: 0.81731777
         , train F-1: 0.82526556, test F-1: 0.72586772
iter: 120, train loss: 0.33793834, test loss: 0.59596401
         , train AUC: 0.90998325, test AUC: 0.80354985
         , train F-1: 0.82387097, test F-1: 0.71065238
iter: 121, train loss: 0.35470471, test loss: 0.55917245
         , train AUC: 0.90440556, test AUC: 0.81794796
         , train F-1: 0.81760642, test F-1: 0.72422515
iter: 122, train loss: 0.33733612, test loss: 0.56826019
         , train AUC: 0.91031351, test AUC: 0.81584397
         , train F-1: 0.82491291, test F-1: 0.72367119
iter: 123, train loss: 0.33472466, test loss: 0.57979518
         , train AUC: 0.91176707, test AUC: 0.81479293
         , train F-1: 0.82667018, test F-1: 0.72207886
iter: 124, train loss: 0.33493498, test loss: 0.54878116
         , train AUC: 0.91194046, test AUC: 0.82019815
         , train F-1: 0.82755487, test F-1: 0.72845079
iter: 125, train loss: 0.33466670, test loss: 0.54997987
         , train AUC: 0.91176238, test AUC: 0.82143017
         , train F-1: 0.82572496, test F-1: 0.73099710
iter: 126, train loss: 0.33348852, test loss: 0.57090664
         , train AUC: 0.91266513, test AUC: 0.82174518
         , train F-1: 0.82442658, test F-1: 0.72917114
iter: 127, train loss: 0.33360347, test loss: 0.56162196
         , train AUC: 0.91252946, test AUC: 0.82354511
         , train F-1: 0.82818653, test F-1: 0.73361248
iter: 128, train loss: 0.33249369, test loss: 0.55981618
         , train AUC: 0.91298402, test AUC: 0.82127393
         , train F-1: 0.82587128, test F-1: 0.72766448
iter: 129, train loss: 0.33171383, test loss: 0.58171952
         , train AUC: 0.91340783, test AUC: 0.81992298
         , train F-1: 0.82495145, test F-1: 0.72669670
iter: 130, train loss: 0.33086669, test loss: 0.58731848
         , train AUC: 0.91376931, test AUC: 0.81667720
         , train F-1: 0.82832952, test F-1: 0.72429832
iter: 131, train loss: 0.32811430, test loss: 0.57005066
         , train AUC: 0.91498926, test AUC: 0.82124342
         , train F-1: 0.82770718, test F-1: 0.72938599
iter: 132, train loss: 0.32858193, test loss: 0.58731234
         , train AUC: 0.91454255, test AUC: 0.82076904
         , train F-1: 0.82863013, test F-1: 0.72807230
iter: 133, train loss: 0.32750365, test loss: 0.57345569
         , train AUC: 0.91589792, test AUC: 0.82082946
         , train F-1: 0.83355070, test F-1: 0.72673843
iter: 134, train loss: 0.32661191, test loss: 0.58675957
         , train AUC: 0.91616536, test AUC: 0.82015139
         , train F-1: 0.83250814, test F-1: 0.73069336
iter: 135, train loss: 0.32466438, test loss: 0.57387799
         , train AUC: 0.91765679, test AUC: 0.82210022
         , train F-1: 0.83343797, test F-1: 0.73272142
iter: 136, train loss: 0.32443962, test loss: 0.55089146
         , train AUC: 0.91759743, test AUC: 0.82492794
         , train F-1: 0.83260172, test F-1: 0.73175612
iter: 137, train loss: 0.32381102, test loss: 0.58163464
         , train AUC: 0.91807912, test AUC: 0.82233129
         , train F-1: 0.82996154, test F-1: 0.73552956
iter: 138, train loss: 0.32122594, test loss: 0.60538185
         , train AUC: 0.91877493, test AUC: 0.81802623
         , train F-1: 0.83662274, test F-1: 0.72888269
iter: 139, train loss: 0.32063419, test loss: 0.58344132
         , train AUC: 0.91891524, test AUC: 0.81937215
         , train F-1: 0.83737951, test F-1: 0.72517929
iter: 140, train loss: 0.32093078, test loss: 0.58748931
         , train AUC: 0.91905493, test AUC: 0.82284245
         , train F-1: 0.83118527, test F-1: 0.72969360
iter: 141, train loss: 0.31996724, test loss: 0.58570153
         , train AUC: 0.91887943, test AUC: 0.82147197
         , train F-1: 0.83672075, test F-1: 0.72605146
iter: 142, train loss: 0.31708997, test loss: 0.60143602
         , train AUC: 0.92041039, test AUC: 0.82082726
         , train F-1: 0.83528060, test F-1: 0.72950825
iter: 143, train loss: 0.31514314, test loss: 0.61848146
         , train AUC: 0.92107186, test AUC: 0.82022357
         , train F-1: 0.83808148, test F-1: 0.73039585
iter: 144, train loss: 0.31680077, test loss: 0.60555679
         , train AUC: 0.92127039, test AUC: 0.81736105
         , train F-1: 0.83881311, test F-1: 0.72382926
iter: 145, train loss: 0.31699947, test loss: 0.61122441
         , train AUC: 0.92107022, test AUC: 0.82133116
         , train F-1: 0.83431799, test F-1: 0.73084128
iter: 146, train loss: 0.31519964, test loss: 0.58322644
         , train AUC: 0.92202667, test AUC: 0.82522137
         , train F-1: 0.84011567, test F-1: 0.73457934
iter: 147, train loss: 0.31241038, test loss: 0.56431186
         , train AUC: 0.92320762, test AUC: 0.82754482
         , train F-1: 0.84188661, test F-1: 0.73636337
iter: 148, train loss: 0.31284422, test loss: 0.59260678
         , train AUC: 0.92275569, test AUC: 0.82672323
         , train F-1: 0.83846451, test F-1: 0.73549204
iter: 149, train loss: 0.31215888, test loss: 0.58783591
         , train AUC: 0.92318983, test AUC: 0.82432462
         , train F-1: 0.84062756, test F-1: 0.73094721
iter: 150, train loss: 0.31139404, test loss: 0.58935487
         , train AUC: 0.92430172, test AUC: 0.82670622
         , train F-1: 0.83633641, test F-1: 0.73489016
iter: 151, train loss: 0.30905309, test loss: 0.59982520
         , train AUC: 0.92529001, test AUC: 0.82642179
         , train F-1: 0.84092021, test F-1: 0.73721522
iter: 152, train loss: 0.30975369, test loss: 0.59693927
         , train AUC: 0.92535908, test AUC: 0.82409428
         , train F-1: 0.84259027, test F-1: 0.73260653
iter: 153, train loss: 0.30971158, test loss: 0.62612700
         , train AUC: 0.92496504, test AUC: 0.82349747
         , train F-1: 0.83907810, test F-1: 0.73307895
iter: 154, train loss: 0.31115946, test loss: 0.59097975
         , train AUC: 0.92496409, test AUC: 0.82650416
         , train F-1: 0.84225198, test F-1: 0.73734207
iter: 155, train loss: 0.30690151, test loss: 0.58319092
         , train AUC: 0.92633663, test AUC: 0.82777638
         , train F-1: 0.84163773, test F-1: 0.73760987
iter: 156, train loss: 0.30444694, test loss: 0.60736156
         , train AUC: 0.92701426, test AUC: 0.82519690
         , train F-1: 0.84415640, test F-1: 0.73697052
iter: 157, train loss: 0.30437934, test loss: 0.61966753
         , train AUC: 0.92736547, test AUC: 0.81976907
         , train F-1: 0.84545748, test F-1: 0.73038499
iter: 158, train loss: 0.30549461, test loss: 0.60702866
         , train AUC: 0.92711679, test AUC: 0.82254390
         , train F-1: 0.84162865, test F-1: 0.73265828
iter: 159, train loss: 0.30122614, test loss: 0.58894598
         , train AUC: 0.92864402, test AUC: 0.82676718
         , train F-1: 0.84567938, test F-1: 0.73450276
iter: 160, train loss: 0.30118898, test loss: 0.58447856
         , train AUC: 0.92875869, test AUC: 0.82788311
         , train F-1: 0.84605454, test F-1: 0.73599602
iter: 161, train loss: 0.30175182, test loss: 0.61934966
         , train AUC: 0.92835504, test AUC: 0.82895343
         , train F-1: 0.84463010, test F-1: 0.73739446
iter: 162, train loss: 0.30257708, test loss: 0.57692409
         , train AUC: 0.92941019, test AUC: 0.82890675
         , train F-1: 0.84975606, test F-1: 0.73614768
iter: 163, train loss: 0.30838782, test loss: 0.59652603
         , train AUC: 0.92765996, test AUC: 0.83309683
         , train F-1: 0.83787273, test F-1: 0.74183625
iter: 164, train loss: 0.30444989, test loss: 0.58728462
         , train AUC: 0.92815475, test AUC: 0.83295339
         , train F-1: 0.84560834, test F-1: 0.74397964
iter: 165, train loss: 0.30045035, test loss: 0.57903528
         , train AUC: 0.92899188, test AUC: 0.82985690
         , train F-1: 0.84664923, test F-1: 0.73877803
iter: 166, train loss: 0.30383787, test loss: 0.61313725
         , train AUC: 0.92817679, test AUC: 0.83001541
         , train F-1: 0.84183550, test F-1: 0.74269527
iter: 167, train loss: 0.30114651, test loss: 0.59992242
         , train AUC: 0.92867593, test AUC: 0.83271878
         , train F-1: 0.84956261, test F-1: 0.74200394
iter: 168, train loss: 0.29835331, test loss: 0.58598220
         , train AUC: 0.92993224, test AUC: 0.83048589
         , train F-1: 0.85030159, test F-1: 0.73772297
iter: 169, train loss: 0.30119276, test loss: 0.61240798
         , train AUC: 0.92915756, test AUC: 0.83200319
         , train F-1: 0.84494912, test F-1: 0.74450738
iter: 170, train loss: 0.29738748, test loss: 0.61280435
         , train AUC: 0.93079159, test AUC: 0.83215747
         , train F-1: 0.85255965, test F-1: 0.74438171
