,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5372974365393371,0.5257384583951783,0.4395638928984435,0.41676718055466044,0.40620422795929834,0.49521282584764675
1,0.5582577056012286,0.5350124429297933,0.4210687757047676,0.41614654583700067,0.3978515919722348,0.4989876859266068
2,0.5796371750706196,0.5371457858754318,0.40968069332817947,0.4161556214968678,0.3563925909193585,0.5
3,0.5974147515731416,0.5460609212248112,0.40759487024570584,0.4161556214968678,0.3563925909193585,0.5
4,0.6137144131775395,0.5574860381161967,0.40742988963338955,0.4161556214968678,0.3563925909193585,0.5
5,0.625703027423717,0.5662797708599228,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.6342500615537475,0.5677841054633556,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6388714935968254,0.5672791089442853,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6470256004184081,0.5788087658865517,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6563982023215814,0.5880221231110745,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.6643227581692552,0.6002318044388537,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.6773809289575362,0.6138084353337458,0.4072441382182961,0.4163080510709621,0.48138838680524176,0.4999794689633347
12,0.686809835769558,0.6232614744973058,0.4072738625272965,0.4165344320973213,0.4500975016956817,0.4997799533961045
13,0.6936925046084824,0.6318413760268401,0.40779952663313185,0.41687788240338125,0.41852450646698436,0.4982101546943514
14,0.6962360608496097,0.6369650535585895,0.40968873824388435,0.4193874534586076,0.4222348492246182,0.49311501499201843
15,0.6992986495932091,0.641648154982596,0.415822539553364,0.4282330101747973,0.44952130113418465,0.4919155226662956
16,0.7040867546920642,0.6504119245631765,0.42931235546005575,0.44436468309591554,0.47786503102414907,0.49438004151444154
17,0.7097008880584574,0.6618746920733937,0.44875826955811304,0.466837551173049,0.5056754346486575,0.5020329620653113
18,0.7171567229081828,0.663213189486888,0.4753970376566099,0.4996433269172333,0.533268984297587,0.5170213977018823
19,0.726231230442818,0.6684245990357081,0.5169823760941457,0.5232851566323657,0.5495500113921167,0.5308958143042194
20,0.7359588964497019,0.6735141075015049,0.5605397168241403,0.5520876531870095,0.5735022128321041,0.5526624829045629
21,0.7405847854206757,0.6786276363455552,0.5999063091260897,0.5792307124599204,0.5953281910100768,0.5759330109970962
22,0.7446455909545504,0.6844609665114803,0.6282855604721709,0.5978182589119159,0.6071415118151231,0.5937967887215507
23,0.7500461092439824,0.687959724648578,0.6476988009060491,0.6097700438128763,0.6139483760976852,0.6069827924988875
24,0.754186271816844,0.6950254544353364,0.6625483068965659,0.6207947806439109,0.6221328678363096,0.6196255494077373
25,0.7591254405072438,0.7005352338447691,0.6742214773438444,0.6252726156058857,0.6239284645508216,0.6268572098489408
26,0.7638764967388525,0.7006557018053542,0.6833522804767592,0.627758555742998,0.6253456282681054,0.6311289584010042
27,0.7664896888028715,0.7020828035713162,0.6882261584270741,0.6316848148445957,0.6289988341770032,0.6355528671701745
28,0.7702766162919688,0.7022847570044327,0.6912035784680948,0.6309812419636798,0.6285607521007,0.6343040723171028
29,0.7733074608245358,0.7040364687912977,0.6932084738489526,0.6333027525069301,0.6312530713624733,0.6359178304918981
30,0.7765535506041576,0.7050467032794141,0.6947027902633287,0.6360019864663827,0.633615716539197,0.6391767664931987
31,0.7792402149476201,0.7102379322834693,0.6970132135805224,0.6399629072201731,0.6368333528689856,0.6446236287121221
