,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.549454771441197,0.5485288016501861,0.4659590240892677,0.4916696913248984,0.6143124908608564,0.5277540296633554
1,0.5731663556466653,0.5690434266607616,0.471834078935362,0.498842127644722,0.6181566732211197,0.5312643438455865
2,0.5943615067711701,0.5935641288111565,0.47957207666713225,0.4998067969812397,0.6074176267146114,0.5306192059579752
3,0.6163699268645388,0.6183345055250028,0.4897846236763046,0.5067283557299226,0.6112140903510106,0.5341475108671576
4,0.6361106504436724,0.6426438499005972,0.4983990170268609,0.5137016186078741,0.6485912881287266,0.5409574534477298
5,0.6556154132054888,0.6595617733033741,0.5052489752645579,0.5225895410493556,0.6556049218860995,0.5460539456205794
6,0.6719233795735233,0.6741057923407567,0.514413043087081,0.5339245808481804,0.6725357484448766,0.553394774327222
7,0.6860264335502357,0.6872692027257654,0.5236167151214547,0.5421252059535402,0.685634532179965,0.5588784596786691
8,0.6978739819356985,0.6993698162388293,0.5295643277049988,0.5477910635209455,0.7023728234892455,0.5631637124482497
9,0.7075168251283266,0.703993665933438,0.5341173866923129,0.5524868404592127,0.7027402493739796,0.5659477707905805
10,0.7140947376157509,0.7114847345088996,0.539371834511238,0.5637262562781257,0.7084812976451159,0.5730655317818034
11,0.7216050870211883,0.7181890148355101,0.546306546985992,0.5698489265807508,0.705077791038901,0.5767023332828475
12,0.7293269622319333,0.7257927649759296,0.5538449738849138,0.5789995318029364,0.7050699940221804,0.5825790534764512
13,0.7364798321369879,0.72889388992065,0.5636979553971588,0.5830346640039352,0.7002302345323272,0.5849950138274439
14,0.7429162777454998,0.7336693168125233,0.5724768245869715,0.592458571334507,0.6945714918330209,0.5911388337745452
15,0.749044385670388,0.7367713000426641,0.5834382285569245,0.5991053813521289,0.6838015714946705,0.595401997337958
16,0.7528189865977042,0.7411507313403493,0.5945770485532726,0.6074874617446864,0.6786116250656199,0.6015059702200775
17,0.7566931153432201,0.7427271089090745,0.6013612524168006,0.6140548748232715,0.6740452040987548,0.60660885628664
18,0.7587149348286026,0.7453299293068224,0.6091935435331477,0.6197579659090158,0.6710790919386889,0.6113491666634066
19,0.7612232290337357,0.7475105797317481,0.6154369105541214,0.6232441048738662,0.6701793576819215,0.6143834384925921
20,0.7640750265304993,0.7494068249738861,0.6207723699386618,0.6255981508327245,0.6727044894048406,0.6164058117712741
21,0.7667136818750031,0.7494135515363668,0.6234974947150584,0.6225495706467915,0.6444519432429956,0.6151787497152688
22,0.7691936778349407,0.7505059226617503,0.6418022062477247,0.6222248404921862,0.6440588793043639,0.6148870324729694
23,0.7713047571367502,0.7520834712245376,0.6420613873487534,0.6232002281878186,0.6461864573548628,0.6156558965286227
24,0.7730769784674503,0.7546804433053511,0.6429983873772108,0.6218963509653157,0.64491703447007,0.6144535983356768
25,0.7764538422717545,0.756577407112027,0.6432339222412842,0.6242357474553504,0.6460584149254884,0.6167452802884733
26,0.7787737602579623,0.7598824979315322,0.6466498061314936,0.6254673459020847,0.6473611115501006,0.6178750633434601
27,0.7817341074025015,0.7619968075508252,0.6472603079326694,0.6207597608911652,0.644258027140264,0.6133620056552094
28,0.7852512505452276,0.7643937991286899,0.6456871723299236,0.6199732184191686,0.6435542165017107,0.6126335408946921
29,0.7878477253458898,0.7676619371014911,0.6460964347430109,0.6203429839664805,0.643139961073157,0.613050088765342
30,0.791083340401104,0.7706275327902954,0.6487944450623783,0.6215430457280626,0.6428369576692967,0.6143204842550134
31,0.7929942570204,0.7729168062212146,0.6510514997000365,0.6284219278790171,0.6465643757687518,0.621178091616606
32,0.7951284516239502,0.7741982063937181,0.6605505518689523,0.6685691445915307,0.6746751572340856,0.6640557291509896
33,0.7969849490760477,0.7754566590746331,0.6971479461983509,0.6693700944238838,0.6747424169716352,0.6652727046899616
34,0.7996947768524862,0.7764823367654903,0.6991770605739922,0.6692662181606646,0.6740262186645318,0.6655425655942304
35,0.8021813276384284,0.7771277940151184,0.7009635763263329,0.6662027203958336,0.6722298415141623,0.6617590771268054
36,0.8041543685255033,0.7781083085940877,0.6995828891951574,0.6634274130549289,0.6711757342980642,0.6581233800860697
37,0.805493223040323,0.7797098093081413,0.6969706661405837,0.6624554114198743,0.6717129450068808,0.6564724181796509
