Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62293059, test loss: 0.60650843
         , train F-1: 0.64323392, test F-1: 0.62423575
iter: 026, train loss: 0.51509529, test loss: 0.51290816
         , train AUC: 0.77877376, test AUC: 0.75988250
         , train F-1: 0.64664981, test F-1: 0.62546735
iter: 027, train loss: 0.51273388, test loss: 0.51146507
         , train AUC: 0.78173411, test AUC: 0.76199681
         , train F-1: 0.64726031, test F-1: 0.62075976
iter: 028, train loss: 0.51017326, test loss: 0.51007903
         , train AUC: 0.78525125, test AUC: 0.76439380
         , train F-1: 0.64568717, test F-1: 0.61997322
iter: 029, train loss: 0.50790447, test loss: 0.50752240
         , train AUC: 0.78784773, test AUC: 0.76766194
         , train F-1: 0.64609643, test F-1: 0.62034298
iter: 030, train loss: 0.50516558, test loss: 0.50519776
         , train AUC: 0.79108334, test AUC: 0.77062753
         , train F-1: 0.64879445, test F-1: 0.62154305
iter: 031, train loss: 0.50321043, test loss: 0.50372601
         , train AUC: 0.79299426, test AUC: 0.77291681
         , train F-1: 0.65105150, test F-1: 0.62842193
iter: 032, train loss: 0.50091857, test loss: 0.50330460
         , train AUC: 0.79512845, test AUC: 0.77419821
         , train F-1: 0.66055055, test F-1: 0.66856914
iter: 033, train loss: 0.49895242, test loss: 0.50252694
         , train AUC: 0.79698495, test AUC: 0.77545666
         , train F-1: 0.69714795, test F-1: 0.66937009
iter: 034, train loss: 0.49644384, test loss: 0.50140572
         , train AUC: 0.79969478, test AUC: 0.77648234
         , train F-1: 0.69917706, test F-1: 0.66926622
iter: 035, train loss: 0.49395755, test loss: 0.50025696
         , train AUC: 0.80218133, test AUC: 0.77712779
         , train F-1: 0.70096358, test F-1: 0.66620272
iter: 036, train loss: 0.49167737, test loss: 0.49903393
         , train AUC: 0.80415437, test AUC: 0.77810831
         , train F-1: 0.69958289, test F-1: 0.66342741
iter: 037, train loss: 0.49017498, test loss: 0.49761480
         , train AUC: 0.80549322, test AUC: 0.77970981
         , train F-1: 0.69697067, test F-1: 0.66245541
iter: 038, train loss: 0.48824611, test loss: 0.49662444
         , train AUC: 0.80748622, test AUC: 0.78123590
         , train F-1: 0.69649841, test F-1: 0.66309832
iter: 039, train loss: 0.48587695, test loss: 0.49525279
         , train AUC: 0.80984306, test AUC: 0.78344793
         , train F-1: 0.69713866, test F-1: 0.66550586
iter: 040, train loss: 0.48372084, test loss: 0.49398088
         , train AUC: 0.81194711, test AUC: 0.78535575
         , train F-1: 0.69958087, test F-1: 0.66636918
iter: 041, train loss: 0.48238841, test loss: 0.49282852
         , train AUC: 0.81320384, test AUC: 0.78688629
         , train F-1: 0.70230713, test F-1: 0.67848155
iter: 042, train loss: 0.48086405, test loss: 0.49136937
         , train AUC: 0.81461093, test AUC: 0.78848823
         , train F-1: 0.71514518, test F-1: 0.68208490
iter: 043, train loss: 0.47925812, test loss: 0.49004316
         , train AUC: 0.81597448, test AUC: 0.78994369
         , train F-1: 0.71909291, test F-1: 0.68300869
iter: 044, train loss: 0.47765577, test loss: 0.48926035
         , train AUC: 0.81748410, test AUC: 0.79122155
         , train F-1: 0.71991312, test F-1: 0.68429259
iter: 045, train loss: 0.47592261, test loss: 0.48793176
         , train AUC: 0.81906985, test AUC: 0.79262880
         , train F-1: 0.72118612, test F-1: 0.68325687
iter: 046, train loss: 0.47476909, test loss: 0.48833257
         , train AUC: 0.82000186, test AUC: 0.79237902
         , train F-1: 0.72043705, test F-1: 0.68273606
iter: 047, train loss: 0.47350550, test loss: 0.48825711
         , train AUC: 0.82097513, test AUC: 0.79283623
         , train F-1: 0.72005662, test F-1: 0.68259390
iter: 048, train loss: 0.47260919, test loss: 0.48895007
         , train AUC: 0.82162392, test AUC: 0.79285110
         , train F-1: 0.71859645, test F-1: 0.68277453
iter: 049, train loss: 0.47056636, test loss: 0.48847890
         , train AUC: 0.82318933, test AUC: 0.79352478
         , train F-1: 0.72275632, test F-1: 0.68570613
iter: 050, train loss: 0.46850142, test loss: 0.48802444
         , train AUC: 0.82494025, test AUC: 0.79416857
         , train F-1: 0.72725777, test F-1: 0.68900808
iter: 051, train loss: 0.46753135, test loss: 0.48675811
         , train AUC: 0.82573661, test AUC: 0.79513903
         , train F-1: 0.72794241, test F-1: 0.68950277
iter: 052, train loss: 0.46559179, test loss: 0.48496449
         , train AUC: 0.82748373, test AUC: 0.79670382
         , train F-1: 0.72952122, test F-1: 0.69234530
iter: 053, train loss: 0.46404850, test loss: 0.48531651
         , train AUC: 0.82889432, test AUC: 0.79661097
         , train F-1: 0.73084828, test F-1: 0.69232098
iter: 054, train loss: 0.46216729, test loss: 0.48669150
         , train AUC: 0.83078852, test AUC: 0.79618284
         , train F-1: 0.73128685, test F-1: 0.69986614
iter: 055, train loss: 0.46085307, test loss: 0.48437628
         , train AUC: 0.83209330, test AUC: 0.79762896
         , train F-1: 0.73751805, test F-1: 0.70063691
iter: 056, train loss: 0.45921868, test loss: 0.48272991
         , train AUC: 0.83351497, test AUC: 0.79897331
         , train F-1: 0.73739454, test F-1: 0.70088578
iter: 057, train loss: 0.45824525, test loss: 0.47995284
         , train AUC: 0.83415619, test AUC: 0.80137949
         , train F-1: 0.73747233, test F-1: 0.70290187
iter: 058, train loss: 0.45672885, test loss: 0.47655135
         , train AUC: 0.83549496, test AUC: 0.80455152
         , train F-1: 0.73834270, test F-1: 0.70504048
iter: 059, train loss: 0.45490623, test loss: 0.47421771
         , train AUC: 0.83721453, test AUC: 0.80649925
         , train F-1: 0.74019490, test F-1: 0.70603772
iter: 060, train loss: 0.45320371, test loss: 0.47281563
         , train AUC: 0.83867890, test AUC: 0.80839437
         , train F-1: 0.74095240, test F-1: 0.70666331
iter: 061, train loss: 0.45148131, test loss: 0.47265977
         , train AUC: 0.84033240, test AUC: 0.80930197
         , train F-1: 0.74313987, test F-1: 0.70517529
iter: 062, train loss: 0.45019490, test loss: 0.47204298
         , train AUC: 0.84187098, test AUC: 0.80935209
         , train F-1: 0.74382439, test F-1: 0.70356681
iter: 063, train loss: 0.44903672, test loss: 0.46963468
         , train AUC: 0.84253882, test AUC: 0.81038238
         , train F-1: 0.74335483, test F-1: 0.70332094
iter: 064, train loss: 0.44822013, test loss: 0.46904415
         , train AUC: 0.84310432, test AUC: 0.81116757
         , train F-1: 0.74378215, test F-1: 0.70432227
iter: 065, train loss: 0.44726491, test loss: 0.47087729
         , train AUC: 0.84398732, test AUC: 0.81113598
         , train F-1: 0.74497467, test F-1: 0.70663987
iter: 066, train loss: 0.44605246, test loss: 0.47076592
         , train AUC: 0.84530866, test AUC: 0.81185817
         , train F-1: 0.74718111, test F-1: 0.70699004
iter: 067, train loss: 0.44515306, test loss: 0.46868670
         , train AUC: 0.84651634, test AUC: 0.81314384
         , train F-1: 0.74799838, test F-1: 0.70591873
iter: 068, train loss: 0.44410053, test loss: 0.46561530
         , train AUC: 0.84740840, test AUC: 0.81484458
         , train F-1: 0.74663242, test F-1: 0.70306304
iter: 069, train loss: 0.44308817, test loss: 0.46481445
         , train AUC: 0.84813166, test AUC: 0.81580293
         , train F-1: 0.74410600, test F-1: 0.70265170
iter: 070, train loss: 0.44151765, test loss: 0.46436986
         , train AUC: 0.84951882, test AUC: 0.81667761
         , train F-1: 0.74453332, test F-1: 0.70429841
iter: 071, train loss: 0.44007817, test loss: 0.46543244
         , train AUC: 0.85057978, test AUC: 0.81688669
         , train F-1: 0.74824716, test F-1: 0.70610257
iter: 072, train loss: 0.43893602, test loss: 0.46378109
         , train AUC: 0.85165674, test AUC: 0.81812785
         , train F-1: 0.75086087, test F-1: 0.70683413
iter: 073, train loss: 0.43774003, test loss: 0.46306467
         , train AUC: 0.85244300, test AUC: 0.81909810
         , train F-1: 0.75061333, test F-1: 0.70728604
iter: 074, train loss: 0.43690914, test loss: 0.46314040
         , train AUC: 0.85310242, test AUC: 0.81945549
         , train F-1: 0.74949076, test F-1: 0.70958481
iter: 075, train loss: 0.43661171, test loss: 0.46371126
         , train AUC: 0.85328099, test AUC: 0.81791579
         , train F-1: 0.75021054, test F-1: 0.70838294
iter: 076, train loss: 0.43440983, test loss: 0.46497783
         , train AUC: 0.85459679, test AUC: 0.81719946
         , train F-1: 0.75101060, test F-1: 0.70893223
iter: 077, train loss: 0.43354896, test loss: 0.46533093
         , train AUC: 0.85509709, test AUC: 0.81776680
         , train F-1: 0.75314666, test F-1: 0.71170141
iter: 078, train loss: 0.43260577, test loss: 0.46528229
         , train AUC: 0.85612772, test AUC: 0.81753605
         , train F-1: 0.75622641, test F-1: 0.71209164
iter: 079, train loss: 0.43186480, test loss: 0.46356302
         , train AUC: 0.85635955, test AUC: 0.81861635
         , train F-1: 0.75584333, test F-1: 0.71362564
iter: 080, train loss: 0.43069121, test loss: 0.46180901
         , train AUC: 0.85706096, test AUC: 0.82073378
         , train F-1: 0.75634675, test F-1: 0.71555114
iter: 081, train loss: 0.42956004, test loss: 0.46126747
         , train AUC: 0.85788573, test AUC: 0.82265706
         , train F-1: 0.75671039, test F-1: 0.71986025
iter: 082, train loss: 0.42829686, test loss: 0.45959693
         , train AUC: 0.85930567, test AUC: 0.82379181
         , train F-1: 0.75959385, test F-1: 0.71986729
iter: 083, train loss: 0.42657492, test loss: 0.45696372
         , train AUC: 0.86036681, test AUC: 0.82568544
         , train F-1: 0.76006333, test F-1: 0.71932474
iter: 084, train loss: 0.42558715, test loss: 0.45652038
         , train AUC: 0.86086760, test AUC: 0.82607590
         , train F-1: 0.75993038, test F-1: 0.72025574
iter: 085, train loss: 0.42413065, test loss: 0.45614079
         , train AUC: 0.86223134, test AUC: 0.82639749
         , train F-1: 0.76069000, test F-1: 0.71873091
iter: 086, train loss: 0.42260605, test loss: 0.45506912
         , train AUC: 0.86343007, test AUC: 0.82707370
         , train F-1: 0.76245856, test F-1: 0.71916223
iter: 087, train loss: 0.42122313, test loss: 0.45427680
         , train AUC: 0.86425102, test AUC: 0.82859264
         , train F-1: 0.76249025, test F-1: 0.72019943
iter: 088, train loss: 0.42016771, test loss: 0.45126003
         , train AUC: 0.86508948, test AUC: 0.83062092
         , train F-1: 0.76388323, test F-1: 0.72164336
iter: 089, train loss: 0.41936493, test loss: 0.45392725
         , train AUC: 0.86533751, test AUC: 0.83126167
         , train F-1: 0.76283359, test F-1: 0.72440101
iter: 090, train loss: 0.41851598, test loss: 0.45092174
         , train AUC: 0.86678296, test AUC: 0.83193928
         , train F-1: 0.76585162, test F-1: 0.72538416
iter: 091, train loss: 0.41778874, test loss: 0.45241293
         , train AUC: 0.86627282, test AUC: 0.83206482
         , train F-1: 0.76422087, test F-1: 0.72473797
iter: 092, train loss: 0.41712463, test loss: 0.45587534
         , train AUC: 0.86698385, test AUC: 0.83054156
         , train F-1: 0.76573413, test F-1: 0.72222347
iter: 093, train loss: 0.41658258, test loss: 0.45149666
         , train AUC: 0.86798569, test AUC: 0.83193290
         , train F-1: 0.76784867, test F-1: 0.72247652
iter: 094, train loss: 0.41476762, test loss: 0.45028880
         , train AUC: 0.86854734, test AUC: 0.83276417
         , train F-1: 0.76665416, test F-1: 0.72372515
iter: 095, train loss: 0.41366705, test loss: 0.45049331
         , train AUC: 0.86935676, test AUC: 0.83408209
         , train F-1: 0.76708401, test F-1: 0.72380293
iter: 096, train loss: 0.41308171, test loss: 0.44835177
         , train AUC: 0.87043655, test AUC: 0.83448903
         , train F-1: 0.76902347, test F-1: 0.72370345
iter: 097, train loss: 0.41154203, test loss: 0.44572493
         , train AUC: 0.87107385, test AUC: 0.83514191
         , train F-1: 0.76781699, test F-1: 0.72500102
iter: 098, train loss: 0.41159645, test loss: 0.44715855
         , train AUC: 0.87054378, test AUC: 0.83603208
         , train F-1: 0.76521617, test F-1: 0.72738731
iter: 099, train loss: 0.41020131, test loss: 0.44594702
         , train AUC: 0.87189360, test AUC: 0.83752734
         , train F-1: 0.76975334, test F-1: 0.72849514
iter: 100, train loss: 0.40983415, test loss: 0.44323650
         , train AUC: 0.87202350, test AUC: 0.83701270
         , train F-1: 0.77175863, test F-1: 0.72736039
iter: 101, train loss: 0.40975341, test loss: 0.44475988
         , train AUC: 0.87142419, test AUC: 0.83721907
         , train F-1: 0.76805480, test F-1: 0.72723168
iter: 102, train loss: 0.40843719, test loss: 0.44563547
         , train AUC: 0.87256586, test AUC: 0.83803849
         , train F-1: 0.77190422, test F-1: 0.72830379
iter: 103, train loss: 0.40827724, test loss: 0.44240150
         , train AUC: 0.87279785, test AUC: 0.83878924
         , train F-1: 0.77266892, test F-1: 0.72859290
iter: 104, train loss: 0.40781388, test loss: 0.44178227
         , train AUC: 0.87270366, test AUC: 0.83979741
         , train F-1: 0.76867792, test F-1: 0.72884697
iter: 105, train loss: 0.40676969, test loss: 0.44414848
         , train AUC: 0.87346835, test AUC: 0.83974559
         , train F-1: 0.76940107, test F-1: 0.73015927
iter: 106, train loss: 0.40698943, test loss: 0.44328150
         , train AUC: 0.87354487, test AUC: 0.83910914
         , train F-1: 0.77148858, test F-1: 0.72780303
iter: 107, train loss: 0.40651867, test loss: 0.44431454
         , train AUC: 0.87346651, test AUC: 0.83783666
         , train F-1: 0.77037175, test F-1: 0.72531223
iter: 108, train loss: 0.40686068, test loss: 0.44715884
         , train AUC: 0.87321805, test AUC: 0.83831154
         , train F-1: 0.76994860, test F-1: 0.72722181
iter: 109, train loss: 0.40624011, test loss: 0.44416153
         , train AUC: 0.87409115, test AUC: 0.84040954
         , train F-1: 0.77362543, test F-1: 0.72868638
iter: 110, train loss: 0.40444073, test loss: 0.44233918
         , train AUC: 0.87498539, test AUC: 0.84108722
         , train F-1: 0.77360998, test F-1: 0.73026726
iter: 111, train loss: 0.40382665, test loss: 0.44357815
         , train AUC: 0.87519425, test AUC: 0.84109641
         , train F-1: 0.77378974, test F-1: 0.72849382
iter: 112, train loss: 0.40247911, test loss: 0.44340566
         , train AUC: 0.87655597, test AUC: 0.84129028
         , train F-1: 0.77562393, test F-1: 0.73004649
iter: 113, train loss: 0.40287909, test loss: 0.44016111
         , train AUC: 0.87643082, test AUC: 0.84153814
         , train F-1: 0.77600095, test F-1: 0.72925940
iter: 114, train loss: 0.40137285, test loss: 0.44297561
         , train AUC: 0.87709924, test AUC: 0.84092533
         , train F-1: 0.77365054, test F-1: 0.72866646
iter: 115, train loss: 0.40009364, test loss: 0.44621131
         , train AUC: 0.87834467, test AUC: 0.83995583
         , train F-1: 0.77612090, test F-1: 0.72740177
iter: 116, train loss: 0.40057665, test loss: 0.44222724
         , train AUC: 0.87832336, test AUC: 0.84077028
         , train F-1: 0.77815032, test F-1: 0.72766425
iter: 117, train loss: 0.39961675, test loss: 0.44158503
         , train AUC: 0.87828590, test AUC: 0.84133816
         , train F-1: 0.77611330, test F-1: 0.72893685
iter: 118, train loss: 0.39868701, test loss: 0.44279417
         , train AUC: 0.87909711, test AUC: 0.84236234
         , train F-1: 0.77625138, test F-1: 0.73140812
iter: 119, train loss: 0.39885759, test loss: 0.43696117
         , train AUC: 0.87940455, test AUC: 0.84481390
         , train F-1: 0.77709566, test F-1: 0.73440885
iter: 120, train loss: 0.39668518, test loss: 0.43565711
         , train AUC: 0.88039147, test AUC: 0.84567229
         , train F-1: 0.77686734, test F-1: 0.73523047
iter: 121, train loss: 0.39653197, test loss: 0.43787628
         , train AUC: 0.88047775, test AUC: 0.84564303
         , train F-1: 0.77772091, test F-1: 0.73698245
iter: 122, train loss: 0.39591676, test loss: 0.43491241
         , train AUC: 0.88147019, test AUC: 0.84706802
         , train F-1: 0.78000535, test F-1: 0.73615164
iter: 123, train loss: 0.39477065, test loss: 0.43435046
         , train AUC: 0.88189390, test AUC: 0.84692551
         , train F-1: 0.77897090, test F-1: 0.73496555
iter: 124, train loss: 0.39420253, test loss: 0.43792948
         , train AUC: 0.88209242, test AUC: 0.84544683
         , train F-1: 0.77664185, test F-1: 0.73246497
iter: 125, train loss: 0.39354303, test loss: 0.43939996
         , train AUC: 0.88272762, test AUC: 0.84392060
         , train F-1: 0.77785354, test F-1: 0.73357089
iter: 126, train loss: 0.39343059, test loss: 0.43706414
         , train AUC: 0.88278466, test AUC: 0.84454820
         , train F-1: 0.77644880, test F-1: 0.73457404
iter: 127, train loss: 0.39327189, test loss: 0.43817005
         , train AUC: 0.88264541, test AUC: 0.84439815
         , train F-1: 0.77626237, test F-1: 0.73592054
iter: 128, train loss: 0.39199820, test loss: 0.44060567
         , train AUC: 0.88345101, test AUC: 0.84382028
         , train F-1: 0.77887644, test F-1: 0.73425398
iter: 129, train loss: 0.39176789, test loss: 0.43772683
         , train AUC: 0.88382590, test AUC: 0.84541291
         , train F-1: 0.78021743, test F-1: 0.73685734
iter: 130, train loss: 0.39044416, test loss: 0.43758097
         , train AUC: 0.88449367, test AUC: 0.84542323
         , train F-1: 0.78077327, test F-1: 0.73496535
iter: 131, train loss: 0.39019433, test loss: 0.43918172
         , train AUC: 0.88471195, test AUC: 0.84528072
         , train F-1: 0.78013830, test F-1: 0.73468225
iter: 132, train loss: 0.39014786, test loss: 0.43905038
         , train AUC: 0.88500251, test AUC: 0.84455551
         , train F-1: 0.78103257, test F-1: 0.73192459
iter: 133, train loss: 0.39047882, test loss: 0.44154212
         , train AUC: 0.88448513, test AUC: 0.84425127
         , train F-1: 0.77973269, test F-1: 0.73235388
iter: 134, train loss: 0.39015964, test loss: 0.44152418
         , train AUC: 0.88494384, test AUC: 0.84457129
         , train F-1: 0.78161481, test F-1: 0.73126504
iter: 135, train loss: 0.38955951, test loss: 0.43889138
         , train AUC: 0.88516980, test AUC: 0.84593377
         , train F-1: 0.78186878, test F-1: 0.73387433
iter: 136, train loss: 0.39017424, test loss: 0.43777555
         , train AUC: 0.88456948, test AUC: 0.84717468
         , train F-1: 0.78057927, test F-1: 0.73710483
iter: 137, train loss: 0.38918445, test loss: 0.43739963
         , train AUC: 0.88509809, test AUC: 0.84754748
         , train F-1: 0.78099554, test F-1: 0.73980300
iter: 138, train loss: 0.38769391, test loss: 0.43472508
         , train AUC: 0.88634020, test AUC: 0.84845002
         , train F-1: 0.78255038, test F-1: 0.73868632
iter: 139, train loss: 0.38704476, test loss: 0.43631428
         , train AUC: 0.88646047, test AUC: 0.84788577
         , train F-1: 0.78232758, test F-1: 0.73709675
iter: 140, train loss: 0.38588539, test loss: 0.43582106
         , train AUC: 0.88770861, test AUC: 0.84790949
         , train F-1: 0.78242795, test F-1: 0.73728739
iter: 141, train loss: 0.38599202, test loss: 0.43456256
         , train AUC: 0.88776454, test AUC: 0.84787897
         , train F-1: 0.78153633, test F-1: 0.73563724
iter: 142, train loss: 0.38573647, test loss: 0.43739846
         , train AUC: 0.88767422, test AUC: 0.84727997
         , train F-1: 0.78028942, test F-1: 0.73547683
iter: 143, train loss: 0.38515002, test loss: 0.43504298
         , train AUC: 0.88863703, test AUC: 0.84796650
         , train F-1: 0.78370294, test F-1: 0.73548171
iter: 144, train loss: 0.38402316, test loss: 0.43961596
         , train AUC: 0.88868011, test AUC: 0.84720186
         , train F-1: 0.78241332, test F-1: 0.73779135
iter: 145, train loss: 0.38364953, test loss: 0.43971768
         , train AUC: 0.88958113, test AUC: 0.84660841
         , train F-1: 0.78598459, test F-1: 0.73512282
iter: 146, train loss: 0.38325417, test loss: 0.43862179
         , train AUC: 0.88931105, test AUC: 0.84724160
         , train F-1: 0.78518889, test F-1: 0.73704644
iter: 147, train loss: 0.38335520, test loss: 0.44176263
         , train AUC: 0.88880314, test AUC: 0.84668224
         , train F-1: 0.78428312, test F-1: 0.73538371
iter: 148, train loss: 0.38299814, test loss: 0.43900305
         , train AUC: 0.88959038, test AUC: 0.84688312
         , train F-1: 0.78616780, test F-1: 0.73474639
iter: 149, train loss: 0.38174474, test loss: 0.43938157
         , train AUC: 0.88988823, test AUC: 0.84669780
         , train F-1: 0.78580705, test F-1: 0.73373931
iter: 150, train loss: 0.38097903, test loss: 0.44012293
         , train AUC: 0.89062854, test AUC: 0.84644309
         , train F-1: 0.78695403, test F-1: 0.73556986
iter: 151, train loss: 0.38010094, test loss: 0.43363282
         , train AUC: 0.89150537, test AUC: 0.84842860
         , train F-1: 0.78820598, test F-1: 0.73753792
iter: 152, train loss: 0.38075149, test loss: 0.43751827
         , train AUC: 0.89069819, test AUC: 0.84775136
         , train F-1: 0.78481373, test F-1: 0.73749451
iter: 153, train loss: 0.37948346, test loss: 0.43583158
         , train AUC: 0.89217831, test AUC: 0.84814334
         , train F-1: 0.78743406, test F-1: 0.73652855
iter: 154, train loss: 0.37890050, test loss: 0.43368825
         , train AUC: 0.89234643, test AUC: 0.84852894
         , train F-1: 0.78700817, test F-1: 0.73584681
iter: 155, train loss: 0.37878823, test loss: 0.43781456
         , train AUC: 0.89201058, test AUC: 0.84889937
         , train F-1: 0.78417662, test F-1: 0.73930160
iter: 156, train loss: 0.37973526, test loss: 0.43198130
         , train AUC: 0.89262801, test AUC: 0.85021596
         , train F-1: 0.78748368, test F-1: 0.73815871
iter: 157, train loss: 0.37928474, test loss: 0.43360171
         , train AUC: 0.89147082, test AUC: 0.84993852
         , train F-1: 0.78407758, test F-1: 0.73759176
iter: 158, train loss: 0.37754363, test loss: 0.43854800
         , train AUC: 0.89266518, test AUC: 0.84844892
         , train F-1: 0.78749409, test F-1: 0.73669814
iter: 159, train loss: 0.37841821, test loss: 0.43388599
         , train AUC: 0.89276199, test AUC: 0.84899283
         , train F-1: 0.78885745, test F-1: 0.73534579
iter: 160, train loss: 0.37763149, test loss: 0.43542215
         , train AUC: 0.89240576, test AUC: 0.84902103
         , train F-1: 0.78504068, test F-1: 0.73756626
iter: 161, train loss: 0.37630543, test loss: 0.43782392
         , train AUC: 0.89328014, test AUC: 0.84914909
         , train F-1: 0.78700523, test F-1: 0.73996088
iter: 162, train loss: 0.37627056, test loss: 0.43397364
         , train AUC: 0.89381693, test AUC: 0.85036617
         , train F-1: 0.79002219, test F-1: 0.74043484
iter: 163, train loss: 0.37507197, test loss: 0.43309522
         , train AUC: 0.89397390, test AUC: 0.85145274
         , train F-1: 0.79012646, test F-1: 0.74149217
iter: 164, train loss: 0.37489295, test loss: 0.43552440
         , train AUC: 0.89408220, test AUC: 0.85193203
         , train F-1: 0.79184654, test F-1: 0.74384785
iter: 165, train loss: 0.37476873, test loss: 0.43404254
         , train AUC: 0.89486851, test AUC: 0.85211268
         , train F-1: 0.79480937, test F-1: 0.74118710
iter: 166, train loss: 0.37367567, test loss: 0.43144280
         , train AUC: 0.89502431, test AUC: 0.85296257
         , train F-1: 0.79366366, test F-1: 0.74128091
iter: 167, train loss: 0.37450483, test loss: 0.43432564
         , train AUC: 0.89426769, test AUC: 0.85284550
         , train F-1: 0.79083320, test F-1: 0.74300356
iter: 168, train loss: 0.37481263, test loss: 0.42877796
         , train AUC: 0.89484026, test AUC: 0.85437904
         , train F-1: 0.79212041, test F-1: 0.74630462
iter: 169, train loss: 0.37376794, test loss: 0.42990190
         , train AUC: 0.89451499, test AUC: 0.85401640
         , train F-1: 0.79032335, test F-1: 0.74473180
iter: 170, train loss: 0.37274387, test loss: 0.43467006
