,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
50,0.8823007677150354,0.8262559967249183,0.7874387957368465,0.7216093444050591,0.7196349507719358,0.7237652088065745
51,0.883553633277439,0.827172860431841,0.7904599611473647,0.7222569765417182,0.7191513448707154,0.725849977335645
52,0.8846975342224985,0.827925404516359,0.7930729455153147,0.7231211318590646,0.7189641221776621,0.7282290943733498
53,0.8857383912212318,0.8285488419593857,0.7959680312820724,0.7225884700225024,0.7175417663480681,0.729179364680996
54,0.8866784325675283,0.8290220373505155,0.7977037587239568,0.7199344571107336,0.7141076111316871,0.728097739283943
55,0.8875281929653631,0.829355066785153,0.7996558953348754,0.7171973699192393,0.7107779456957206,0.7268382883332778
56,0.8883091670815912,0.8295109261459097,0.8009836374521608,0.7150274679962954,0.7081760717166048,0.726006088217694
57,0.8890263408545591,0.829590948026128,0.8028442717518216,0.7139151188950976,0.7068100733687606,0.7258301300191303
58,0.8896782298011535,0.8296239125591258,0.8039771519413683,0.7139152718031716,0.7065683025903069,0.726768235842461
59,0.8903035235894106,0.8296871739750523,0.8044315514877786,0.7136209504282277,0.7061558314658762,0.7270338804363508
60,0.8908992155918005,0.8297068688544202,0.8057003621930883,0.7138809406468603,0.7062526692618762,0.7280660476011209
61,0.8914718625369391,0.8297082255450269,0.8063844471265109,0.7135707430498088,0.7058116379172862,0.7285912545467428
62,0.8920249031112186,0.8296622200141193,0.8073686809261341,0.7143610470608085,0.7064534770153477,0.7302305255142589
63,0.8925596758601937,0.8296623800731235,0.8080239651941783,0.7152433628957406,0.7072058505917018,0.7319474784517899
64,0.893089938667874,0.8296699485774626,0.8093751531088607,0.7155718897828236,0.7074643231439032,0.7328979088184402
65,0.8936092613894749,0.8297304356373172,0.809955688155042,0.7165595347773763,0.7083677598470713,0.7344329813742538
66,0.8941168609836927,0.8298567831664512,0.8108136794062979,0.71715844919929,0.7089082394176871,0.7355571824664111
67,0.8946083410162221,0.8300152720679903,0.8113796209656245,0.7173693048214622,0.7090901353571986,0.7361908027108446
68,0.8950885310263781,0.8301981432911619,0.8119962082977946,0.7179348415619156,0.70961624605035,0.7370963098503298
69,0.8955670404007906,0.8303898939781351,0.8125455292137116,0.7181410758922628,0.7098051671343553,0.7375705113266288
70,0.8960366261381716,0.830616125947717,0.8131978572748899,0.718575655779064,0.710214079961976,0.7381796425434272
71,0.8964980351877399,0.8308726776657996,0.8139839174786895,0.719162675075565,0.7107685949077274,0.7389052967152477
72,0.8969473418815053,0.831186461910652,0.8144518989088252,0.7197748375638018,0.711347766189399,0.7396105166875384
73,0.8973888532081731,0.8315621889901113,0.8152864307292829,0.7194432781727016,0.7110339187438952,0.7392384862088894
74,0.8978356946556705,0.8318959729886255,0.8159812865818594,0.7205655863263228,0.7120976945202868,0.7404118254153211
75,0.8982733164064318,0.8321614499016535,0.816968633309002,0.7212543572184664,0.7127505346509151,0.7411354521730891
76,0.8987101572081843,0.8323965156038932,0.8178096601373115,0.7215098171195362,0.7129942395273012,0.741329657098126
77,0.8991561554609049,0.8326052173015918,0.8184368139546316,0.7224281100226847,0.7138636010275117,0.7423476323645282
78,0.8996261899955056,0.8328302069084271,0.819244819999588,0.7226084229161518,0.7140412368762761,0.7422843023518857
79,0.9001136423606761,0.8330560501632845,0.8200340055107318,0.7224042589347768,0.7138482129091253,0.7420492290277888
80,0.9006176113004605,0.8333263440901519,0.8206141630525272,0.7226590901258445,0.7140873724767816,0.7424028527209604
81,0.9011246360367006,0.8335937645768021,0.8211656114427137,0.7224281100226847,0.7138636010275117,0.7423476323645282
82,0.901625710809797,0.8338579076647957,0.8219093236879566,0.7224527572048303,0.7138846221281383,0.7424866169331329
83,0.9021200661783618,0.8341683382924187,0.8225495391192026,0.7227330109079135,0.7141495040414509,0.7428198064267745
84,0.9026015204576094,0.8344608804208631,0.823329966093971,0.7228093644023094,0.7142215376716724,0.7429179225963192
85,0.9030813547776608,0.8347670199428032,0.8242057078534382,0.7225550393905913,0.7139821485545594,0.7425642989031477
86,0.9035726920110749,0.8351374726969827,0.8247294085467338,0.7227855394414805,0.7142030045557035,0.7426992286436471
87,0.9040659933861686,0.8355816364335024,0.8251322242910388,0.7233729746372628,0.7147612486482555,0.7432654640473331
88,0.9045521249902895,0.8360352284075525,0.8257511085852081,0.723270609987028,0.7146634164811907,0.7431877820773183
89,0.9050328495817492,0.8365549476158891,0.8267954293946838,0.7237297438924887,0.7150980579732726,0.7436967697105195
90,0.9055145706285754,0.8370317710111131,0.8274156109199121,0.7241868187191534,0.7155270001916416,0.7443651761118553
91,0.9059815875510991,0.8374821999143668,0.8279554428632683,0.7244395221971967,0.7157633668790095,0.7447985091890941
92,0.9064339652104573,0.8379043288613153,0.8286691884714228,0.72466817711842,0.7159791539137423,0.7450928576977284
93,0.9068804310910502,0.8382704066693812,0.8296635793502438,0.7253287936760535,0.7166031532381765,0.7459166280390936
94,0.9073205473802057,0.8385656698008963,0.8305317165216273,0.7265496417380013,0.7177579126212993,0.7473270679836748
95,0.9077537376507246,0.8388077247463172,0.8307775103497811,0.7273610443197847,0.7185246231603875,0.7483470706641296
96,0.9081940945537743,0.8390927288578518,0.8316719129824222,0.7278434886837951,0.7189809055744286,0.7489153334818681
97,0.9086425114992047,0.8392948452708082,0.8320590829952008,0.7282767600461824,0.7193911347763415,0.7493650459305319
98,0.909102480526924,0.8394499424458309,0.8327121456270781,0.7285313613485518,0.7196321243299562,0.749638960239636
99,0.9095669594959379,0.8396136751852202,0.8334692481042476,0.7290110354021313,0.7200852061815499,0.7502869324414418
