Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.97473240, test loss: 0.66668504
         , train F-1: 0.81215782, test F-1: 0.76104358
iter: 053, train loss: 0.47185430, test loss: 0.42832223
         , train AUC: 0.89362421, test AUC: 0.84380930
         , train F-1: 0.81293300, test F-1: 0.76230180
iter: 054, train loss: 0.46814635, test loss: 0.42795059
         , train AUC: 0.89463848, test AUC: 0.84429855
         , train F-1: 0.81415293, test F-1: 0.76294132
iter: 055, train loss: 0.46455458, test loss: 0.42763296
         , train AUC: 0.89563622, test AUC: 0.84477297
         , train F-1: 0.81510257, test F-1: 0.76421627
iter: 056, train loss: 0.46118617, test loss: 0.42734507
         , train AUC: 0.89660896, test AUC: 0.84519871
         , train F-1: 0.81560864, test F-1: 0.76488702
iter: 057, train loss: 0.45793572, test loss: 0.42707884
         , train AUC: 0.89755869, test AUC: 0.84558141
         , train F-1: 0.81626700, test F-1: 0.76528912
iter: 058, train loss: 0.45484614, test loss: 0.42682856
         , train AUC: 0.89847655, test AUC: 0.84593017
         , train F-1: 0.81688309, test F-1: 0.76572620
iter: 059, train loss: 0.45189479, test loss: 0.42660755
         , train AUC: 0.89936997, test AUC: 0.84625844
         , train F-1: 0.81776812, test F-1: 0.76534249
iter: 060, train loss: 0.44904974, test loss: 0.42639810
         , train AUC: 0.90023371, test AUC: 0.84655940
         , train F-1: 0.81862824, test F-1: 0.76644717
iter: 061, train loss: 0.44636062, test loss: 0.42619419
         , train AUC: 0.90106867, test AUC: 0.84686106
         , train F-1: 0.81918128, test F-1: 0.76661987
iter: 062, train loss: 0.44376594, test loss: 0.42604733
         , train AUC: 0.90187655, test AUC: 0.84714655
         , train F-1: 0.82001310, test F-1: 0.76725715
iter: 063, train loss: 0.44127101, test loss: 0.42594138
         , train AUC: 0.90265861, test AUC: 0.84742562
         , train F-1: 0.82057420, test F-1: 0.76813571
iter: 064, train loss: 0.43880966, test loss: 0.42590511
         , train AUC: 0.90342198, test AUC: 0.84768120
         , train F-1: 0.82129726, test F-1: 0.76816618
iter: 065, train loss: 0.43644840, test loss: 0.42599413
         , train AUC: 0.90417001, test AUC: 0.84787706
         , train F-1: 0.82204438, test F-1: 0.76890114
iter: 066, train loss: 0.43418279, test loss: 0.42615893
         , train AUC: 0.90489997, test AUC: 0.84805959
         , train F-1: 0.82320068, test F-1: 0.76859110
iter: 067, train loss: 0.43200132, test loss: 0.42639911
         , train AUC: 0.90560783, test AUC: 0.84820912
         , train F-1: 0.82410468, test F-1: 0.76874738
iter: 068, train loss: 0.42994285, test loss: 0.42662483
         , train AUC: 0.90631093, test AUC: 0.84838703
         , train F-1: 0.82510157, test F-1: 0.76875730
iter: 069, train loss: 0.42800784, test loss: 0.42678952
         , train AUC: 0.90699469, test AUC: 0.84860340
         , train F-1: 0.82580444, test F-1: 0.76862365
iter: 070, train loss: 0.42616752, test loss: 0.42690098
         , train AUC: 0.90766233, test AUC: 0.84883474
         , train F-1: 0.82720406, test F-1: 0.76865972
iter: 071, train loss: 0.42435828, test loss: 0.42699072
         , train AUC: 0.90831618, test AUC: 0.84906829
         , train F-1: 0.82819357, test F-1: 0.76994047
iter: 072, train loss: 0.42259938, test loss: 0.42702323
         , train AUC: 0.90895758, test AUC: 0.84932308
         , train F-1: 0.82917524, test F-1: 0.77026249
iter: 073, train loss: 0.42089945, test loss: 0.42699605
         , train AUC: 0.90959105, test AUC: 0.84963235
         , train F-1: 0.83021426, test F-1: 0.77087174
iter: 074, train loss: 0.41924024, test loss: 0.42691612
         , train AUC: 0.91022094, test AUC: 0.84997032
         , train F-1: 0.83136154, test F-1: 0.77075805
iter: 075, train loss: 0.41763115, test loss: 0.42680573
         , train AUC: 0.91085200, test AUC: 0.85031469
         , train F-1: 0.83248719, test F-1: 0.77202707
iter: 076, train loss: 0.41597140, test loss: 0.42661238
         , train AUC: 0.91148943, test AUC: 0.85070182
         , train F-1: 0.83387653, test F-1: 0.77202704
iter: 077, train loss: 0.41426980, test loss: 0.42631847
         , train AUC: 0.91213160, test AUC: 0.85113982
         , train F-1: 0.83526121, test F-1: 0.77297542
iter: 078, train loss: 0.41256505, test loss: 0.42605004
         , train AUC: 0.91277989, test AUC: 0.85157256
         , train F-1: 0.83643233, test F-1: 0.77383624
iter: 079, train loss: 0.41088402, test loss: 0.42583415
         , train AUC: 0.91343186, test AUC: 0.85197568
         , train F-1: 0.83748228, test F-1: 0.77414989
iter: 080, train loss: 0.40926874, test loss: 0.42566937
         , train AUC: 0.91408220, test AUC: 0.85233854
         , train F-1: 0.83828166, test F-1: 0.77443460
iter: 081, train loss: 0.40768316, test loss: 0.42564783
         , train AUC: 0.91473071, test AUC: 0.85263200
         , train F-1: 0.83937658, test F-1: 0.77474542
iter: 082, train loss: 0.40610453, test loss: 0.42570451
         , train AUC: 0.91537917, test AUC: 0.85288914
         , train F-1: 0.84043237, test F-1: 0.77502709
iter: 083, train loss: 0.40448382, test loss: 0.42579865
         , train AUC: 0.91603414, test AUC: 0.85314649
         , train F-1: 0.84130577, test F-1: 0.77525023
iter: 084, train loss: 0.40285400, test loss: 0.42592543
         , train AUC: 0.91669781, test AUC: 0.85340786
         , train F-1: 0.84254841, test F-1: 0.77572828
iter: 085, train loss: 0.40127248, test loss: 0.42610988
         , train AUC: 0.91737039, test AUC: 0.85363657
         , train F-1: 0.84365985, test F-1: 0.77531853
iter: 086, train loss: 0.39971614, test loss: 0.42624190
         , train AUC: 0.91804746, test AUC: 0.85391558
         , train F-1: 0.84451420, test F-1: 0.77582653
iter: 087, train loss: 0.39814562, test loss: 0.42629036
         , train AUC: 0.91873027, test AUC: 0.85427119
         , train F-1: 0.84569285, test F-1: 0.77570888
iter: 088, train loss: 0.39655963, test loss: 0.42619821
         , train AUC: 0.91943889, test AUC: 0.85472213
         , train F-1: 0.84668731, test F-1: 0.77516141
iter: 089, train loss: 0.39495575, test loss: 0.42602980
         , train AUC: 0.92017585, test AUC: 0.85524454
         , train F-1: 0.84781493, test F-1: 0.77555021
iter: 090, train loss: 0.39335203, test loss: 0.42590031
         , train AUC: 0.92094406, test AUC: 0.85574787
         , train F-1: 0.84911971, test F-1: 0.77542369
iter: 091, train loss: 0.39172855, test loss: 0.42566609
         , train AUC: 0.92172806, test AUC: 0.85631358
         , train F-1: 0.85068510, test F-1: 0.77620858
iter: 092, train loss: 0.39012066, test loss: 0.42532599
         , train AUC: 0.92252406, test AUC: 0.85693519
         , train F-1: 0.85159731, test F-1: 0.77659670
iter: 093, train loss: 0.38849196, test loss: 0.42493421
         , train AUC: 0.92332302, test AUC: 0.85756508
         , train F-1: 0.85253611, test F-1: 0.77743570
iter: 094, train loss: 0.38679084, test loss: 0.42456633
         , train AUC: 0.92413078, test AUC: 0.85820790
         , train F-1: 0.85369549, test F-1: 0.77754254
iter: 095, train loss: 0.38507417, test loss: 0.42415628
         , train AUC: 0.92495455, test AUC: 0.85889265
         , train F-1: 0.85535512, test F-1: 0.77833028
iter: 096, train loss: 0.38334417, test loss: 0.42381129
         , train AUC: 0.92580135, test AUC: 0.85958450
         , train F-1: 0.85704710, test F-1: 0.77890903
iter: 097, train loss: 0.38157818, test loss: 0.42352504
         , train AUC: 0.92667084, test AUC: 0.86028160
         , train F-1: 0.85796454, test F-1: 0.77983124
iter: 098, train loss: 0.37982711, test loss: 0.42318872
         , train AUC: 0.92756530, test AUC: 0.86104048
         , train F-1: 0.85853041, test F-1: 0.78057387
iter: 099, train loss: 0.37807477, test loss: 0.42279416
         , train AUC: 0.92847777, test AUC: 0.86183679
         , train F-1: 0.86002384, test F-1: 0.78092281
EICU AUC: 0.67496669; Macro F1: 0.53615967; Precision: 0.57071627; Recall: 0.62798013
