,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
45,0.8842789560183878,0.8383707493664617,0.8013912764928725,0.7507131905976254,0.7623305526124582,0.7421439602132507
46,0.8856406904703359,0.8391054988206319,0.803742208410019,0.7520780409697261,0.7622013578157089,0.7443588836404758
47,0.8869295271737847,0.8398526956475578,0.8054923569134326,0.7529320734835567,0.7622911038905695,0.745668569823249
48,0.8881585973584312,0.8406181019091962,0.8070988218769248,0.7527729892415163,0.7615319022545046,0.7458856074903178
49,0.8893299023298704,0.8413568740904556,0.8085315752264836,0.7553200765726841,0.7636642945505072,0.748677577929209
50,0.8904568526293356,0.8420524843884392,0.8098693838178131,0.7560393314868454,0.7641147862369604,0.749566411020162
51,0.8915390971955377,0.8426961289659927,0.8111217097575212,0.7589163602034201,0.7667202484187899,0.7526029599687547
52,0.892591110003541,0.8432734644929213,0.8121578197711161,0.7610435755245681,0.7688861241207607,0.7546903266767642
53,0.8936242085517994,0.8438092950385101,0.8129330003860724,0.7623018044403382,0.7700458808883972,0.7560063766818997
54,0.8946384809900088,0.8442985509774319,0.814152925397994,0.7629413241428444,0.770725817392484,0.7566146410449726
55,0.8956362156227744,0.8447729689885659,0.8151025683352788,0.7642162702855124,0.7721948731177086,0.7577512345568084
56,0.896608963916744,0.845198710353263,0.8156086435970586,0.764887021170898,0.7728622264836948,0.7584198480695115
57,0.8975586861776548,0.8455814134840822,0.8162670044814999,0.7652891205750139,0.7734353370847447,0.7587051896641632
58,0.8984765469359891,0.8459301707334405,0.8168830910526115,0.7657261985627699,0.7738851973199053,0.7591308156227552
59,0.8993699661411483,0.8462584433991582,0.8177681183725014,0.7653424934556038,0.773627692718637,0.7586660175348036
60,0.9002337050362059,0.8465593977911601,0.8186282423951643,0.7664471730389244,0.7748575308090377,0.7596803217917887
61,0.9010686707430325,0.8468610611063786,0.8191812815655258,0.7666198663039019,0.775104889867603,0.7598026110466394
62,0.901876547330818,0.8471465510803082,0.820013102194892,0.7672571529119372,0.7759012266633641,0.7603309401954024
63,0.9026586088701665,0.8474256195288232,0.8205742043798904,0.7681357078884539,0.7766899413789856,0.7612621273268962
64,0.9034219770365082,0.8476812028349674,0.8212972572564013,0.7681661780834118,0.7766747163975374,0.7613224764765263
65,0.9041700092057597,0.8478770634817658,0.8220443827123027,0.7689011383889438,0.7771992848712836,0.7621917235027995
66,0.9048999706873562,0.8480595864801419,0.8232006759766826,0.7685910996005649,0.7764665147426011,0.7621673645713479
67,0.9056078327326966,0.8482091198190695,0.8241046752702454,0.7687473752291354,0.7761742155074054,0.7626289807481184
68,0.9063109259819899,0.8483870348165382,0.8251015742021733,0.7687573025790668,0.7757385957120931,0.7629487216053583
69,0.9069946862604826,0.8486033965335633,0.8258044405818492,0.7686236530838362,0.7750545512859962,0.7632065223573774
70,0.9076623294945801,0.8488347445576543,0.8272040595082758,0.7686597191628085,0.774725632661887,0.7635066771499375
71,0.9083161829387529,0.8490682935410336,0.8281935725346681,0.7699404658429603,0.7755450680990716,0.765122881947633
72,0.9089575831883902,0.8493230772477359,0.829175244950042,0.7702624860509892,0.7755174282488155,0.7657067873792542
73,0.909591047402907,0.8496323491225922,0.8302142581175296,0.770871735805654,0.7757861869717388,0.7665744434499369
74,0.9102209415547405,0.8499703159011313,0.8313615390494979,0.7707580532164137,0.7754251067162392,0.7666527877086562
75,0.9108519990775605,0.8503146877184987,0.8324871891816072,0.7720270699365563,0.7762496741681089,0.7682689925063518
76,0.9114894325908831,0.8507018174977747,0.8338765335688436,0.7720270398244584,0.7760499242940384,0.7684288629349718
77,0.9121316005628713,0.8511398248827762,0.8352612065072241,0.7729754175851611,0.7767934571220678,0.769541097515356
78,0.912779891863734,0.8515725648034131,0.8364323256010919,0.7738362420319775,0.777468520266184,0.7705522198611598
79,0.9134318557269261,0.8519756783282337,0.8374822796245294,0.7741498890112366,0.777551135306616,0.7710561900784711
80,0.9140822047081897,0.8523385398522836,0.8382816623745991,0.7744346017784558,0.7776449950912845,0.7714998111461524
81,0.9147307097208149,0.8526320010907525,0.83937658440039,0.7747454167963239,0.7776324222125338,0.7720837165777737
82,0.9153791680961012,0.8528891423793143,0.840432366695005,0.7750270904254828,0.7776321110728923,0.7726072728597649
83,0.9160341367364265,0.8531464897502068,0.8413057660428038,0.7752502254834144,0.7775571833637465,0.7730900660568059
84,0.9166978055467359,0.8534078598481882,0.8425484050572651,0.7757282769845713,0.777687461154073,0.7738761959575879
85,0.9173703861887992,0.8536365700184501,0.8436598455086735,0.7753185304663658,0.776875288180811,0.773830660005866
86,0.9180474573403697,0.8539155807639125,0.8445142027341496,0.7758265279857322,0.777188830774102,0.7745172686276582
87,0.9187302735971195,0.8542711881899328,0.8456928489471558,0.7757088786686679,0.7769460856242979,0.7745156776720676
88,0.9194388854273734,0.8547221293019893,0.8466873122815516,0.7751614052424065,0.7761848908142178,0.774168395972195
89,0.9201758522473009,0.8552445397662234,0.84781492625801,0.7755502090306061,0.7762619103755528,0.7748534136383967
90,0.9209440568594567,0.8557478670066642,0.8491197067654965,0.7754236897853919,0.7757591199921334,0.7750916283257361
91,0.9217280576921145,0.856313579490159,0.8506850983412048,0.7762085838552983,0.776275379552064,0.7761419228008996
92,0.9225240581583732,0.8569351897449478,0.8515973111924934,0.7765966992885123,0.7764470741987253,0.7767470052527914
93,0.9233230224019066,0.8575650762661244,0.8525361104629618,0.7774357022210827,0.7770381807493998,0.7778380628129051
94,0.9241307826525933,0.8582079047576496,0.8536954854301173,0.7775425379182109,0.7770142114245391,0.7780794594114255
95,0.9249545451480714,0.8588926503951753,0.8553551209818111,0.7783302783223665,0.7777028009067926,0.7789698834579692
96,0.9258013505890504,0.8595845017514525,0.8570471011666334,0.7789090272266554,0.77800588813365,0.7798375395286519
97,0.9266708397142694,0.8602815958422148,0.8579645369395739,0.7798312411116721,0.778749251646378,0.7809497741090361
98,0.9275652972408461,0.8610404816589199,0.858530406630406,0.7805738668674386,0.7791886151280478,0.7820196546488793
99,0.9284777747177534,0.861836792026823,0.8600238431820156,0.7809228133407333,0.7792866418102654,0.782644323165451
