Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72307402, test loss: 0.70954305
         , train F-1: 0.40644018, test F-1: 0.42087704
iter: 012, train loss: 0.59746897, test loss: 0.57711720
         , train AUC: 0.68649931, test AUC: 0.63309137
         , train F-1: 0.40629434, test F-1: 0.42004133
iter: 013, train loss: 0.59180367, test loss: 0.57093734
         , train AUC: 0.70196138, test AUC: 0.64545933
         , train F-1: 0.40634993, test F-1: 0.41983222
iter: 014, train loss: 0.58703178, test loss: 0.56611091
         , train AUC: 0.71488129, test AUC: 0.65697151
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 015, train loss: 0.58262825, test loss: 0.56320041
         , train AUC: 0.72585312, test AUC: 0.66023143
         , train F-1: 0.40619883, test F-1: 0.41983222
iter: 016, train loss: 0.57860094, test loss: 0.55979967
         , train AUC: 0.73310055, test AUC: 0.66747418
         , train F-1: 0.40619883, test F-1: 0.41981399
iter: 017, train loss: 0.57330078, test loss: 0.55818796
         , train AUC: 0.74076545, test AUC: 0.66850535
         , train F-1: 0.40624920, test F-1: 0.42010389
iter: 018, train loss: 0.56823957, test loss: 0.55453521
         , train AUC: 0.74553226, test AUC: 0.67644159
         , train F-1: 0.40680303, test F-1: 0.42109498
iter: 019, train loss: 0.56355166, test loss: 0.55328035
         , train AUC: 0.74768546, test AUC: 0.67811519
         , train F-1: 0.40857459, test F-1: 0.42843809
iter: 020, train loss: 0.55852622, test loss: 0.55366415
         , train AUC: 0.75064820, test AUC: 0.67641266
         , train F-1: 0.41691586, test F-1: 0.44210669
iter: 021, train loss: 0.55387461, test loss: 0.55305266
         , train AUC: 0.75315004, test AUC: 0.67721120
         , train F-1: 0.43369786, test F-1: 0.46096284
iter: 022, train loss: 0.54870600, test loss: 0.55149192
         , train AUC: 0.75758854, test AUC: 0.68163218
         , train F-1: 0.46246930, test F-1: 0.48954223
iter: 023, train loss: 0.54399091, test loss: 0.54980975
         , train AUC: 0.76097101, test AUC: 0.68349830
         , train F-1: 0.50031952, test F-1: 0.51375457
iter: 024, train loss: 0.54008812, test loss: 0.54769599
         , train AUC: 0.76321146, test AUC: 0.68752841
         , train F-1: 0.53036085, test F-1: 0.53623634
iter: 025, train loss: 0.53583658, test loss: 0.54568422
         , train AUC: 0.76661775, test AUC: 0.69157033
         , train F-1: 0.56246383, test F-1: 0.55716395
iter: 026, train loss: 0.53266805, test loss: 0.54622304
         , train AUC: 0.76866403, test AUC: 0.69207226
         , train F-1: 0.58658975, test F-1: 0.57301040
iter: 027, train loss: 0.52917886, test loss: 0.54722083
         , train AUC: 0.77130762, test AUC: 0.69310716
         , train F-1: 0.61384143, test F-1: 0.58768365
iter: 028, train loss: 0.52584308, test loss: 0.54967976
         , train AUC: 0.77355540, test AUC: 0.69339096
         , train F-1: 0.63599878, test F-1: 0.59957744
iter: 029, train loss: 0.52312016, test loss: 0.55156285
         , train AUC: 0.77498809, test AUC: 0.69175689
         , train F-1: 0.65851126, test F-1: 0.60885677
iter: 030, train loss: 0.52070487, test loss: 0.54987627
         , train AUC: 0.77677598, test AUC: 0.69730812
         , train F-1: 0.67346822, test F-1: 0.62663571
iter: 031, train loss: 0.51753926, test loss: 0.54999721
         , train AUC: 0.77942511, test AUC: 0.69820228
         , train F-1: 0.68461498, test F-1: 0.63428235
iter: 032, train loss: 0.51451099, test loss: 0.54936379
         , train AUC: 0.78287267, test AUC: 0.70014816
         , train F-1: 0.69125551, test F-1: 0.64043769
iter: 033, train loss: 0.51213956, test loss: 0.54811752
         , train AUC: 0.78508658, test AUC: 0.70338987
         , train F-1: 0.69784196, test F-1: 0.64786539
iter: 034, train loss: 0.51133293, test loss: 0.54951984
         , train AUC: 0.78588713, test AUC: 0.70438720
         , train F-1: 0.70007293, test F-1: 0.65242788
iter: 035, train loss: 0.50848770, test loss: 0.54906487
         , train AUC: 0.78851695, test AUC: 0.70718336
         , train F-1: 0.70639789, test F-1: 0.65301299
iter: 036, train loss: 0.50555962, test loss: 0.54926753
         , train AUC: 0.79135232, test AUC: 0.71125887
         , train F-1: 0.71357363, test F-1: 0.65540980
iter: 037, train loss: 0.50209481, test loss: 0.55088621
         , train AUC: 0.79439740, test AUC: 0.71117630
         , train F-1: 0.71767170, test F-1: 0.65438916
iter: 038, train loss: 0.49946222, test loss: 0.54865938
         , train AUC: 0.79702484, test AUC: 0.71466245
         , train F-1: 0.72188588, test F-1: 0.65800439
iter: 039, train loss: 0.49616957, test loss: 0.54473388
         , train AUC: 0.80059513, test AUC: 0.71996084
         , train F-1: 0.72482157, test F-1: 0.66171925
iter: 040, train loss: 0.49243090, test loss: 0.54194933
         , train AUC: 0.80420880, test AUC: 0.72429402
         , train F-1: 0.72660490, test F-1: 0.66491685
iter: 041, train loss: 0.49023482, test loss: 0.54264796
         , train AUC: 0.80622505, test AUC: 0.72479520
         , train F-1: 0.72724119, test F-1: 0.66300444
iter: 042, train loss: 0.48728490, test loss: 0.54472995
         , train AUC: 0.80928159, test AUC: 0.72350806
         , train F-1: 0.72851299, test F-1: 0.66208892
iter: 043, train loss: 0.48445734, test loss: 0.54651374
         , train AUC: 0.81181790, test AUC: 0.72470169
         , train F-1: 0.73133952, test F-1: 0.66060018
iter: 044, train loss: 0.48211950, test loss: 0.54476273
         , train AUC: 0.81441048, test AUC: 0.72746406
         , train F-1: 0.73327766, test F-1: 0.65792131
iter: 045, train loss: 0.47789964, test loss: 0.54371119
         , train AUC: 0.81842544, test AUC: 0.72875866
         , train F-1: 0.73466764, test F-1: 0.65783921
iter: 046, train loss: 0.47503954, test loss: 0.54043633
         , train AUC: 0.82115056, test AUC: 0.73341433
         , train F-1: 0.73550959, test F-1: 0.66330862
iter: 047, train loss: 0.47027785, test loss: 0.53884101
         , train AUC: 0.82567988, test AUC: 0.73678572
         , train F-1: 0.74004185, test F-1: 0.66361752
iter: 048, train loss: 0.46800813, test loss: 0.53511935
         , train AUC: 0.82769974, test AUC: 0.74091259
         , train F-1: 0.74151419, test F-1: 0.66488697
iter: 049, train loss: 0.46522635, test loss: 0.53161275
         , train AUC: 0.83015348, test AUC: 0.74425746
         , train F-1: 0.74104921, test F-1: 0.66617681
iter: 050, train loss: 0.46252611, test loss: 0.52853310
         , train AUC: 0.83252999, test AUC: 0.74849383
         , train F-1: 0.74125910, test F-1: 0.67053349
iter: 051, train loss: 0.45980549, test loss: 0.53186345
         , train AUC: 0.83468054, test AUC: 0.74673009
         , train F-1: 0.74351208, test F-1: 0.66820647
iter: 052, train loss: 0.45567006, test loss: 0.52973986
         , train AUC: 0.83790814, test AUC: 0.75357155
         , train F-1: 0.74870912, test F-1: 0.67370786
iter: 053, train loss: 0.45410469, test loss: 0.53018445
         , train AUC: 0.83887200, test AUC: 0.75503046
         , train F-1: 0.75140106, test F-1: 0.67302934
iter: 054, train loss: 0.45186484, test loss: 0.52476513
         , train AUC: 0.84042178, test AUC: 0.76106940
         , train F-1: 0.75373664, test F-1: 0.68046795
iter: 055, train loss: 0.44915098, test loss: 0.52359337
         , train AUC: 0.84233804, test AUC: 0.76454951
         , train F-1: 0.75492518, test F-1: 0.68104604
iter: 056, train loss: 0.44710419, test loss: 0.52584332
         , train AUC: 0.84375382, test AUC: 0.76466323
         , train F-1: 0.75741578, test F-1: 0.67965407
iter: 057, train loss: 0.44502783, test loss: 0.52079004
         , train AUC: 0.84531431, test AUC: 0.76982303
         , train F-1: 0.75969232, test F-1: 0.68332172
iter: 058, train loss: 0.44213176, test loss: 0.52159941
         , train AUC: 0.84726229, test AUC: 0.76891990
         , train F-1: 0.76037204, test F-1: 0.68460368
iter: 059, train loss: 0.43893516, test loss: 0.51816475
         , train AUC: 0.84956247, test AUC: 0.77247566
         , train F-1: 0.76130788, test F-1: 0.68566498
iter: 060, train loss: 0.43783757, test loss: 0.51827544
         , train AUC: 0.85043633, test AUC: 0.77367591
         , train F-1: 0.76278530, test F-1: 0.68563167
iter: 061, train loss: 0.43546796, test loss: 0.51435965
         , train AUC: 0.85218467, test AUC: 0.77682500
         , train F-1: 0.76419899, test F-1: 0.68689734
iter: 062, train loss: 0.43311387, test loss: 0.51613212
         , train AUC: 0.85368589, test AUC: 0.77667370
         , train F-1: 0.76389026, test F-1: 0.68383558
iter: 063, train loss: 0.43047798, test loss: 0.51287550
         , train AUC: 0.85577996, test AUC: 0.77976937
         , train F-1: 0.76677626, test F-1: 0.69240804
iter: 064, train loss: 0.42904168, test loss: 0.51076549
         , train AUC: 0.85681144, test AUC: 0.77854724
         , train F-1: 0.76676367, test F-1: 0.69214780
iter: 065, train loss: 0.42542019, test loss: 0.51299334
         , train AUC: 0.85905406, test AUC: 0.77918225
         , train F-1: 0.76599083, test F-1: 0.68563309
iter: 066, train loss: 0.42266175, test loss: 0.52027434
         , train AUC: 0.86074657, test AUC: 0.77996634
         , train F-1: 0.77067780, test F-1: 0.69165674
iter: 067, train loss: 0.42033395, test loss: 0.52297735
         , train AUC: 0.86266274, test AUC: 0.78043369
         , train F-1: 0.77426314, test F-1: 0.68801982
iter: 068, train loss: 0.41687027, test loss: 0.52541989
         , train AUC: 0.86461240, test AUC: 0.77784358
         , train F-1: 0.77774953, test F-1: 0.68789646
iter: 069, train loss: 0.41642562, test loss: 0.52750784
         , train AUC: 0.86466630, test AUC: 0.77900541
         , train F-1: 0.77472136, test F-1: 0.68830751
iter: 070, train loss: 0.41361448, test loss: 0.53433520
         , train AUC: 0.86625304, test AUC: 0.77718843
         , train F-1: 0.77798313, test F-1: 0.69145490
iter: 071, train loss: 0.41152009, test loss: 0.54997122
         , train AUC: 0.86812001, test AUC: 0.77005680
         , train F-1: 0.77994149, test F-1: 0.68562554
iter: 072, train loss: 0.41090289, test loss: 0.55333769
         , train AUC: 0.86819785, test AUC: 0.76876402
         , train F-1: 0.78110814, test F-1: 0.68309925
iter: 073, train loss: 0.40754429, test loss: 0.55579305
         , train AUC: 0.87025676, test AUC: 0.77059799
         , train F-1: 0.78439803, test F-1: 0.68788503
iter: 074, train loss: 0.40663871, test loss: 0.55767518
         , train AUC: 0.87079750, test AUC: 0.77031576
         , train F-1: 0.78476556, test F-1: 0.68543787
iter: 075, train loss: 0.40565124, test loss: 0.56459600
         , train AUC: 0.87127343, test AUC: 0.76924916
         , train F-1: 0.78609218, test F-1: 0.68201973
iter: 076, train loss: 0.40311337, test loss: 0.57411283
         , train AUC: 0.87276725, test AUC: 0.76490125
         , train F-1: 0.78990192, test F-1: 0.68044375
iter: 077, train loss: 0.40322122, test loss: 0.57688808
         , train AUC: 0.87273021, test AUC: 0.76426830
         , train F-1: 0.78797652, test F-1: 0.68264715
iter: 078, train loss: 0.40155423, test loss: 0.57570082
         , train AUC: 0.87382699, test AUC: 0.76576515
         , train F-1: 0.78935770, test F-1: 0.68409255
iter: 079, train loss: 0.39929217, test loss: 0.57493228
         , train AUC: 0.87520647, test AUC: 0.76619912
         , train F-1: 0.79302323, test F-1: 0.68265315
iter: 080, train loss: 0.39731511, test loss: 0.58735543
         , train AUC: 0.87648233, test AUC: 0.76307025
         , train F-1: 0.79210337, test F-1: 0.67946489
iter: 081, train loss: 0.39581326, test loss: 0.58438474
         , train AUC: 0.87804335, test AUC: 0.76288390
         , train F-1: 0.79393296, test F-1: 0.68229704
iter: 082, train loss: 0.39507264, test loss: 0.58465338
         , train AUC: 0.87800641, test AUC: 0.76383005
         , train F-1: 0.79266371, test F-1: 0.68089527
iter: 083, train loss: 0.39350116, test loss: 0.58908826
         , train AUC: 0.87894155, test AUC: 0.76386021
         , train F-1: 0.79551443, test F-1: 0.68139997
iter: 084, train loss: 0.39261696, test loss: 0.59272176
         , train AUC: 0.87940245, test AUC: 0.76399246
         , train F-1: 0.79544813, test F-1: 0.67945292
iter: 085, train loss: 0.39033091, test loss: 0.59469366
         , train AUC: 0.88074784, test AUC: 0.76466175
         , train F-1: 0.79613880, test F-1: 0.68076985
iter: 086, train loss: 0.38889176, test loss: 0.58344924
         , train AUC: 0.88189968, test AUC: 0.76857691
         , train F-1: 0.79736400, test F-1: 0.68368247
iter: 087, train loss: 0.38841981, test loss: 0.58884704
         , train AUC: 0.88198524, test AUC: 0.76662587
         , train F-1: 0.79693043, test F-1: 0.68261638
iter: 088, train loss: 0.38666517, test loss: 0.59475601
         , train AUC: 0.88321641, test AUC: 0.76721727
         , train F-1: 0.79740581, test F-1: 0.68366775
iter: 089, train loss: 0.38526961, test loss: 0.58705497
         , train AUC: 0.88447971, test AUC: 0.77094151
         , train F-1: 0.79940170, test F-1: 0.68589370
iter: 090, train loss: 0.38384217, test loss: 0.59095764
         , train AUC: 0.88531821, test AUC: 0.76969780
         , train F-1: 0.79828845, test F-1: 0.68393217
iter: 091, train loss: 0.38057625, test loss: 0.59444731
         , train AUC: 0.88729121, test AUC: 0.77094125
         , train F-1: 0.80091511, test F-1: 0.68380046
iter: 092, train loss: 0.37927732, test loss: 0.60040557
         , train AUC: 0.88792063, test AUC: 0.76956638
         , train F-1: 0.80452309, test F-1: 0.68219444
iter: 093, train loss: 0.37870133, test loss: 0.59766889
         , train AUC: 0.88808914, test AUC: 0.77070753
         , train F-1: 0.80562471, test F-1: 0.68300290
iter: 094, train loss: 0.37724423, test loss: 0.58918214
         , train AUC: 0.88930286, test AUC: 0.77534414
         , train F-1: 0.80565979, test F-1: 0.68688846
iter: 095, train loss: 0.37546054, test loss: 0.58197910
         , train AUC: 0.89050088, test AUC: 0.77743278
         , train F-1: 0.80830472, test F-1: 0.69057012
iter: 096, train loss: 0.37430465, test loss: 0.58653682
         , train AUC: 0.89124392, test AUC: 0.77374840
         , train F-1: 0.80928764, test F-1: 0.68721340
iter: 097, train loss: 0.37349561, test loss: 0.59431267
         , train AUC: 0.89191540, test AUC: 0.77187521
         , train F-1: 0.80923014, test F-1: 0.68448933
iter: 098, train loss: 0.37144333, test loss: 0.59170842
         , train AUC: 0.89351356, test AUC: 0.77341982
         , train F-1: 0.81146817, test F-1: 0.68534750
iter: 099, train loss: 0.36962053, test loss: 0.58381546
         , train AUC: 0.89434795, test AUC: 0.77757824
         , train F-1: 0.81350404, test F-1: 0.68968795
iter: 100, train loss: 0.36879948, test loss: 0.60601509
         , train AUC: 0.89423757, test AUC: 0.77375065
         , train F-1: 0.81331426, test F-1: 0.68463147
iter: 101, train loss: 0.36698261, test loss: 0.61754531
         , train AUC: 0.89557427, test AUC: 0.76993602
         , train F-1: 0.81593909, test F-1: 0.68338708
iter: 102, train loss: 0.36565757, test loss: 0.60105360
         , train AUC: 0.89634083, test AUC: 0.77599789
         , train F-1: 0.81653041, test F-1: 0.68737320
iter: 103, train loss: 0.36696550, test loss: 0.60486299
         , train AUC: 0.89539648, test AUC: 0.77503530
         , train F-1: 0.81453732, test F-1: 0.68834166
iter: 104, train loss: 0.36399037, test loss: 0.61651272
         , train AUC: 0.89729534, test AUC: 0.77070765
         , train F-1: 0.81574283, test F-1: 0.68425166
iter: 105, train loss: 0.36366579, test loss: 0.60419297
         , train AUC: 0.89752665, test AUC: 0.77347845
         , train F-1: 0.81715961, test F-1: 0.68820331
iter: 106, train loss: 0.36255810, test loss: 0.60904461
         , train AUC: 0.89809007, test AUC: 0.77054049
         , train F-1: 0.81613300, test F-1: 0.68454540
iter: 107, train loss: 0.36086702, test loss: 0.61937565
         , train AUC: 0.89906559, test AUC: 0.76877999
         , train F-1: 0.81666988, test F-1: 0.68177107
iter: 108, train loss: 0.36256993, test loss: 0.60735589
         , train AUC: 0.89839853, test AUC: 0.77317163
         , train F-1: 0.81655293, test F-1: 0.68689946
iter: 109, train loss: 0.36020491, test loss: 0.62299383
         , train AUC: 0.89943489, test AUC: 0.77028907
         , train F-1: 0.81689872, test F-1: 0.68500023
iter: 110, train loss: 0.35830599, test loss: 0.62335092
         , train AUC: 0.90070838, test AUC: 0.77100803
         , train F-1: 0.81934520, test F-1: 0.68232622
iter: 111, train loss: 0.35622823, test loss: 0.61080933
         , train AUC: 0.90193852, test AUC: 0.77581738
         , train F-1: 0.82019999, test F-1: 0.68802233
iter: 112, train loss: 0.35618684, test loss: 0.63394028
         , train AUC: 0.90128307, test AUC: 0.76826982
         , train F-1: 0.82077121, test F-1: 0.68036759
iter: 113, train loss: 0.35504606, test loss: 0.61809504
         , train AUC: 0.90238285, test AUC: 0.77363115
         , train F-1: 0.82193269, test F-1: 0.68593100
iter: 114, train loss: 0.35260132, test loss: 0.62855643
         , train AUC: 0.90332843, test AUC: 0.77303471
         , train F-1: 0.82169328, test F-1: 0.68514647
iter: 115, train loss: 0.35267928, test loss: 0.62433600
         , train AUC: 0.90331235, test AUC: 0.77470761
         , train F-1: 0.82424165, test F-1: 0.69052151
iter: 116, train loss: 0.35245907, test loss: 0.61827260
         , train AUC: 0.90351430, test AUC: 0.77495784
         , train F-1: 0.82347539, test F-1: 0.69006374
iter: 117, train loss: 0.35156590, test loss: 0.64099121
         , train AUC: 0.90380600, test AUC: 0.77069962
         , train F-1: 0.82098903, test F-1: 0.68344199
iter: 118, train loss: 0.35023263, test loss: 0.63528347
         , train AUC: 0.90472338, test AUC: 0.77084096
         , train F-1: 0.82472289, test F-1: 0.68526141
iter: 119, train loss: 0.34971389, test loss: 0.64624673
         , train AUC: 0.90453738, test AUC: 0.76854764
         , train F-1: 0.82479687, test F-1: 0.68224734
iter: 120, train loss: 0.34921455, test loss: 0.63584620
         , train AUC: 0.90509251, test AUC: 0.77098680
         , train F-1: 0.82485340, test F-1: 0.68382882
iter: 121, train loss: 0.34688306, test loss: 0.63536751
         , train AUC: 0.90633508, test AUC: 0.77213174
         , train F-1: 0.82425423, test F-1: 0.68561254
iter: 122, train loss: 0.34643719, test loss: 0.63979357
         , train AUC: 0.90650821, test AUC: 0.77450081
         , train F-1: 0.82401024, test F-1: 0.68845998
iter: 123, train loss: 0.34370273, test loss: 0.63731056
         , train AUC: 0.90811489, test AUC: 0.77496809
         , train F-1: 0.82655393, test F-1: 0.68872323
iter: 124, train loss: 0.34219840, test loss: 0.65192109
         , train AUC: 0.90880613, test AUC: 0.77042165
         , train F-1: 0.82883938, test F-1: 0.68243817
iter: 125, train loss: 0.34292400, test loss: 0.64972067
         , train AUC: 0.90856051, test AUC: 0.77104897
         , train F-1: 0.82828155, test F-1: 0.68619505
iter: 126, train loss: 0.34309670, test loss: 0.64896333
         , train AUC: 0.90835208, test AUC: 0.77192364
         , train F-1: 0.82860170, test F-1: 0.68408939
iter: 127, train loss: 0.34119275, test loss: 0.66584581
         , train AUC: 0.90940608, test AUC: 0.76910027
         , train F-1: 0.82856749, test F-1: 0.68373971
iter: 128, train loss: 0.34266141, test loss: 0.64012498
         , train AUC: 0.90872716, test AUC: 0.77351878
         , train F-1: 0.82957253, test F-1: 0.68722100
iter: 129, train loss: 0.34044850, test loss: 0.65770262
         , train AUC: 0.90974556, test AUC: 0.77002821
         , train F-1: 0.82785861, test F-1: 0.68482604
iter: 130, train loss: 0.33818150, test loss: 0.65903479
         , train AUC: 0.91087516, test AUC: 0.77061038
         , train F-1: 0.82945759, test F-1: 0.68325495
iter: 131, train loss: 0.33883634, test loss: 0.64947629
         , train AUC: 0.91065874, test AUC: 0.77424310
         , train F-1: 0.83075300, test F-1: 0.68489772
iter: 132, train loss: 0.33639258, test loss: 0.65944374
         , train AUC: 0.91150793, test AUC: 0.77231728
         , train F-1: 0.83245389, test F-1: 0.68767343
iter: 133, train loss: 0.33756867, test loss: 0.65132701
         , train AUC: 0.91097168, test AUC: 0.77358869
         , train F-1: 0.83138991, test F-1: 0.68771318
iter: 134, train loss: 0.33579308, test loss: 0.64902782
         , train AUC: 0.91197794, test AUC: 0.77401541
         , train F-1: 0.83187387, test F-1: 0.68877365
iter: 135, train loss: 0.33494502, test loss: 0.65998715
         , train AUC: 0.91235685, test AUC: 0.77145561
         , train F-1: 0.83299136, test F-1: 0.68499658
iter: 136, train loss: 0.33315203, test loss: 0.64973998
         , train AUC: 0.91316954, test AUC: 0.77534048
         , train F-1: 0.83461032, test F-1: 0.69055904
iter: 137, train loss: 0.33372703, test loss: 0.65815157
         , train AUC: 0.91281986, test AUC: 0.77571838
         , train F-1: 0.83371297, test F-1: 0.68969137
iter: 138, train loss: 0.33331126, test loss: 0.65541953
         , train AUC: 0.91318862, test AUC: 0.77634558
         , train F-1: 0.83300778, test F-1: 0.68943867
iter: 139, train loss: 0.33228180, test loss: 0.67732358
         , train AUC: 0.91328672, test AUC: 0.77146300
         , train F-1: 0.83515692, test F-1: 0.68565424
iter: 140, train loss: 0.33152330, test loss: 0.66998577
         , train AUC: 0.91413545, test AUC: 0.77186598
         , train F-1: 0.83529575, test F-1: 0.68452101
iter: 141, train loss: 0.33045793, test loss: 0.67034203
         , train AUC: 0.91455778, test AUC: 0.77174469
         , train F-1: 0.83592949, test F-1: 0.68702519
iter: 142, train loss: 0.32797298, test loss: 0.66867161
         , train AUC: 0.91568510, test AUC: 0.77454804
         , train F-1: 0.83802991, test F-1: 0.68836360
iter: 143, train loss: 0.32777789, test loss: 0.66137099
         , train AUC: 0.91567187, test AUC: 0.77726138
         , train F-1: 0.83546896, test F-1: 0.68923327
iter: 144, train loss: 0.32801902, test loss: 0.65874314
         , train AUC: 0.91576818, test AUC: 0.77852527
         , train F-1: 0.83585909, test F-1: 0.69342601
iter: 145, train loss: 0.32589567, test loss: 0.65514326
         , train AUC: 0.91637843, test AUC: 0.77938491
         , train F-1: 0.83764091, test F-1: 0.69256398
iter: 146, train loss: 0.32620290, test loss: 0.66773963
         , train AUC: 0.91580914, test AUC: 0.77795835
         , train F-1: 0.83737556, test F-1: 0.69452811
iter: 147, train loss: 0.32552904, test loss: 0.65124387
         , train AUC: 0.91683206, test AUC: 0.78154279
         , train F-1: 0.83825219, test F-1: 0.69356608
iter: 148, train loss: 0.32457733, test loss: 0.64911699
         , train AUC: 0.91650506, test AUC: 0.78363366
         , train F-1: 0.83865598, test F-1: 0.69308294
iter: 149, train loss: 0.32517675, test loss: 0.65863037
         , train AUC: 0.91644056, test AUC: 0.78331861
         , train F-1: 0.83796246, test F-1: 0.69363565
iter: 150, train loss: 0.32256314, test loss: 0.65162343
         , train AUC: 0.91775666, test AUC: 0.78413312
         , train F-1: 0.84019451, test F-1: 0.69541577
iter: 151, train loss: 0.32133707, test loss: 0.65539974
         , train AUC: 0.91858683, test AUC: 0.78562252
         , train F-1: 0.83959332, test F-1: 0.69503283
iter: 152, train loss: 0.31922120, test loss: 0.65146738
         , train AUC: 0.91992805, test AUC: 0.78526711
         , train F-1: 0.84161668, test F-1: 0.69498202
iter: 153, train loss: 0.31748062, test loss: 0.66582543
         , train AUC: 0.92063872, test AUC: 0.78130885
         , train F-1: 0.84249417, test F-1: 0.69311412
iter: 154, train loss: 0.31985044, test loss: 0.62590873
         , train AUC: 0.91929797, test AUC: 0.78872351
         , train F-1: 0.84256369, test F-1: 0.69807738
iter: 155, train loss: 0.32290500, test loss: 0.71564502
         , train AUC: 0.91810603, test AUC: 0.77320555
         , train F-1: 0.83682542, test F-1: 0.67764483
iter: 156, train loss: 0.32362729, test loss: 0.63695008
         , train AUC: 0.91878216, test AUC: 0.78717310
         , train F-1: 0.84180879, test F-1: 0.69798495
iter: 157, train loss: 0.32412717, test loss: 0.65591264
         , train AUC: 0.91752297, test AUC: 0.78444239
         , train F-1: 0.83624660, test F-1: 0.69679002
iter: 158, train loss: 0.31914178, test loss: 0.69960642
         , train AUC: 0.91915890, test AUC: 0.77928736
         , train F-1: 0.84171812, test F-1: 0.68760812
iter: 159, train loss: 0.32187068, test loss: 0.64009815
         , train AUC: 0.91909726, test AUC: 0.78856219
         , train F-1: 0.84425906, test F-1: 0.69945970
iter: 160, train loss: 0.31855804, test loss: 0.64605099
         , train AUC: 0.91953213, test AUC: 0.78605585
         , train F-1: 0.84248522, test F-1: 0.69916490
iter: 161, train loss: 0.31923133, test loss: 0.68696553
         , train AUC: 0.91942431, test AUC: 0.77914770
         , train F-1: 0.84130898, test F-1: 0.68872131
iter: 162, train loss: 0.31885675, test loss: 0.67086583
         , train AUC: 0.92018371, test AUC: 0.78236912
         , train F-1: 0.84344448, test F-1: 0.69278911
iter: 163, train loss: 0.31625211, test loss: 0.63484263
         , train AUC: 0.92087541, test AUC: 0.78779047
         , train F-1: 0.84508467, test F-1: 0.70020954
iter: 164, train loss: 0.31690937, test loss: 0.66565347
         , train AUC: 0.92079049, test AUC: 0.78339784
         , train F-1: 0.84218278, test F-1: 0.69479016
iter: 165, train loss: 0.31370121, test loss: 0.69955850
         , train AUC: 0.92217155, test AUC: 0.77972618
         , train F-1: 0.84643305, test F-1: 0.69135438
iter: 166, train loss: 0.31349108, test loss: 0.67410523
         , train AUC: 0.92300052, test AUC: 0.78418657
         , train F-1: 0.84777705, test F-1: 0.69835075
iter: 167, train loss: 0.31180552, test loss: 0.67795050
         , train AUC: 0.92329661, test AUC: 0.78456279
         , train F-1: 0.84662695, test F-1: 0.69640240
iter: 168, train loss: 0.31044930, test loss: 0.71261841
         , train AUC: 0.92354255, test AUC: 0.77848182
         , train F-1: 0.84804890, test F-1: 0.68653667
iter: 169, train loss: 0.31079441, test loss: 0.68421769
         , train AUC: 0.92390966, test AUC: 0.78233878
         , train F-1: 0.84789211, test F-1: 0.69298986
iter: 170, train loss: 0.30912519, test loss: 0.67970508
         , train AUC: 0.92402603, test AUC: 0.78201653
         , train F-1: 0.84860098, test F-1: 0.69498372
