,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.497069828967917,0.5413131388326387,0.273491505016066,0.29243444847108996,0.5068948378976766,0.5027516896872781
1,0.5268860423986635,0.5607145694956901,0.3165437326368475,0.4783856435512125,0.5376314913319784,0.5445938498542068
2,0.5567076127663607,0.5604205514287726,0.4855061984596236,0.5432083941855449,0.5551446592361174,0.5431052733976448
3,0.581502332520112,0.5627577076129355,0.5573562964865615,0.4724869006715787,0.560455848372845,0.5138536142003687
4,0.5946541873971578,0.5662154850316968,0.46347336536690315,0.4321208180168255,0.7151175876960826,0.5051019496794414
5,0.6035751744166677,0.569076800868726,0.4154817485316131,0.4249990805105005,0.825258222752528,0.5023747003906328
6,0.6054772290956544,0.5777411531110523,0.4090617487695199,0.4239051871363579,0.7621746203904556,0.5017725338494019
7,0.6123605930765185,0.585218961771873,0.40872710242050553,0.42231792170804366,0.823585936066968,0.5011383594055848
8,0.6207104949413458,0.5887387384612794,0.4081519606860214,0.4214844876243022,0.8064134518133217,0.5007464330877326
9,0.6323186580558242,0.5958062153436543,0.4070575012368542,0.4204593389375998,0.861878453038674,0.5002939447383892
10,0.648620920408221,0.6086723802496004,0.4066205587101073,0.4208770403419136,0.8619176598049838,0.5004899078973153
11,0.6671784141964596,0.6197736081416723,0.40644017762549967,0.4208770403419136,0.8619176598049838,0.5004899078973153
12,0.6864993082400981,0.6330913741217699,0.4062943386021501,0.4200413341785772,0.8618392547660312,0.5000979815794631
13,0.7019613833511548,0.6454593303410014,0.40634993422546667,0.4198322179281742,0.3618196588139724,0.5
14,0.7148812931454244,0.6569715059711567,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
15,0.7258531179273393,0.6602314283549628,0.40619882558809295,0.4198322179281742,0.3618196588139724,0.5
16,0.7331005463568931,0.6674741824184413,0.40619882558809295,0.4198139885628103,0.3618121750433276,0.4999625804520281
17,0.7407654545502641,0.6685053501814133,0.40624919945220167,0.4201038919759692,0.46179897046870766,0.49989660677515124
18,0.7455322557993086,0.6764415941352195,0.40680302707052085,0.4210949770173209,0.4951451044209384,0.49996062258032353
19,0.7476854556014825,0.678115185801438,0.4085745891609473,0.4284380939842952,0.5882784057345628,0.5024722200003678
20,0.7506481979859032,0.6764126586979675,0.41691586198187397,0.4421066926524449,0.5889704238992773,0.506620488172651
21,0.7531500446367494,0.6772111990378827,0.43369786048964015,0.4609628447825562,0.5946394768051817,0.5131449526375436
22,0.7575885362420882,0.6816321760067706,0.4624692997808286,0.48954223306268707,0.6035964936486474,0.5247763164575352
23,0.7609710114356085,0.6834982990567927,0.5003195151374336,0.5137545748216027,0.6079087532366731,0.5360157539596745
24,0.7632114582119542,0.6875284056386354,0.530360845164317,0.5362363420329344,0.6061625167438407,0.5473044682328057
25,0.7666177525434453,0.6915703254463808,0.5624638288986661,0.5571639513946327,0.6083646671020649,0.5599880671019389
26,0.7686640320192295,0.692072259222331,0.5865897545450288,0.5730104028891132,0.6063823763972911,0.5708184194106128
27,0.771307622887328,0.6931071594073916,0.6138414254057085,0.5876836506092553,0.6071265871588862,0.5830791179915562
28,0.7735554029561353,0.6933909554774693,0.635998779995266,0.5995774427541811,0.607555360619618,0.5955619140188981
29,0.7749880853634364,0.6917568878879838,0.6585112633057917,0.6088567669757526,0.610989397830938,0.6071406572870093
30,0.7767759827075582,0.6973081214600836,0.6734682190618889,0.6266357077015393,0.6256877801801388,0.6276799413888007
31,0.7794251088913609,0.698202282200852,0.6846149797217833,0.6342823459038835,0.6325572466289443,0.6363289166387505
32,0.7828726664853757,0.7001481646910641,0.6912555123962482,0.6404376882229899,0.6377127316505411,0.6440315798986325
33,0.7850865814491225,0.7033898722684501,0.697841958837363,0.6478653851862919,0.6443516313111297,0.6528711066621227
34,0.7858871306002781,0.7043871989156294,0.7000729265712516,0.6524278764727978,0.6477408891304128,0.6604822339201757
35,0.7885169472839803,0.7071833623552982,0.7063978886963566,0.653012991559053,0.6478645384725501,0.6632105171412328
36,0.7913523211570814,0.7112588666289875,0.7135736324308743,0.6554097962748302,0.6498938864361665,0.6688103161976002
37,0.7943974020593969,0.7111762987061649,0.717671697638635,0.6543891628611334,0.6489661609489663,0.6697055035377641
38,0.797024837488087,0.7146624542653636,0.7218858791788141,0.6580043864190325,0.652381349797467,0.6735715742018857
39,0.8005951292931269,0.7199608437391649,0.7248215718177586,0.6617192523523878,0.6558680484600787,0.6761840350125536
40,0.8042087980475716,0.7242940244611651,0.7266049037423579,0.6649168480142083,0.6589926855115831,0.6777206563208327
41,0.8062250526290804,0.7247952029532743,0.7272411896382261,0.6630044379240785,0.6572042560287126,0.6753459559301997
42,0.8092815862582035,0.7235080599638467,0.728512994774974,0.6620889150125578,0.6562358160920523,0.6758191669216299
43,0.8118179035897093,0.7247016944140351,0.7313395205072494,0.6606001764718452,0.65484001402511,0.6764844253285771
44,0.8144104842153096,0.7274640607350281,0.7332776550461138,0.6579213064086806,0.6522701272190836,0.6723588376700851
45,0.8184254377670531,0.7287586612357799,0.734667641918209,0.6578392087517507,0.6522039457937908,0.6712298056532952
46,0.8211505568472869,0.7334143261593689,0.7355095907806652,0.6633086204277707,0.6574146329914208,0.6766852281703684
47,0.8256798822586712,0.7367857225718379,0.740041854582655,0.6636175191209516,0.6576977030169027,0.6772071439702699
48,0.8276997419153352,0.7409125934795745,0.7415141888787682,0.6648869704530778,0.6590255673695891,0.6770795743296534
49,0.8301534825527691,0.7442574596305187,0.7410492053428401,0.6661768145170345,0.6606651027469703,0.6760420783146921
50,0.8325299912708937,0.7484938320295081,0.7412591014738084,0.6705334888825953,0.6650389899275314,0.6798515026907317
51,0.8346805427566829,0.7467300902706449,0.7435120760690543,0.6682064740895353,0.6628024983247004,0.6774142823969032
52,0.8379081360363809,0.7535715466303591,0.7487091232710608,0.6737078628326709,0.66753203779841,0.6857348851644449
53,0.8388720000582974,0.7550304616972392,0.7514010566820373,0.6730293449584455,0.6668354486895082,0.6853410009748881
54,0.8404217789958388,0.7610694033108065,0.7537366357385368,0.6804679470430699,0.6741361795792695,0.6920795114137761
55,0.8423380421506765,0.7645495092664234,0.7549251759955884,0.6810460401093725,0.6746782030007583,0.6927422399864982
56,0.843753824691327,0.7646632271480515,0.7574157777180628,0.6796540680320272,0.6732929893596704,0.6915502260967843
57,0.8453143134487071,0.7698230257034383,0.7596923204800715,0.6833217217493688,0.6772581531450437,0.693493050787368
58,0.8472622945757078,0.7689199042165166,0.7603720400769132,0.6846036822693287,0.6788262262457858,0.693755449592899
59,0.8495624713764178,0.772475655881888,0.761307877187108,0.685664976718491,0.6802884703990367,0.6936776186930023
60,0.8504363291278144,0.7736759118981785,0.7627853045548916,0.6856316675543566,0.6804088569449299,0.6932733731824021
61,0.8521846725035507,0.7768249982115173,0.7641989935815409,0.6868973419369486,0.6819985380758967,0.6937726084685123
62,0.853685894413217,0.7766736994591552,0.763890258187992,0.6838355765166919,0.6791325796351921,0.6903841265089581
63,0.8557799550706487,0.7797693659396554,0.7667762574531383,0.6924080351255898,0.6874672155777746,0.6992226193401998
64,0.8568114444038171,0.7785472360233846,0.7667636727164933,0.6921477999966064,0.6893277932530766,0.6954455548436822
65,0.8590540641577094,0.7791822537452766,0.7659908296479676,0.685633091609226,0.68171625982265,0.6906681718960319
66,0.8607465653551021,0.7799663410322716,0.7706777996336835,0.6916567359912392,0.6854812698338311,0.7015319180164762
67,0.8626627398273206,0.7804336857414408,0.7742631393408863,0.6880198218394195,0.6817435069140997,0.698511757921527
68,0.8646123988294747,0.7778435827990398,0.7777495252593363,0.6878964634987039,0.68224328141714,0.6965136728520454
69,0.8646662975915655,0.7790054146665211,0.774721357557919,0.6883075127876285,0.6822034740353335,0.6982020402167086
70,0.8662530409650153,0.777188429063287,0.7779831275747017,0.691454903267241,0.6847588555013433,0.7031754963160775
71,0.8681200087458293,0.7700567970515362,0.7799414934082176,0.6856255443573473,0.6787945310602841,0.6990288340385631
72,0.868197849788042,0.7687640224311382,0.7811081395977324,0.6830992540937821,0.6766415817080943,0.6949086580254569
73,0.8702567586822996,0.7705979909215175,0.7843980327055176,0.6878850344030516,0.6809988277220208,0.7011080937888302
74,0.8707975001920358,0.7703157567490917,0.7847655554024457,0.685437871639945,0.6788065501256316,0.6977269813463663
75,0.8712734334572603,0.7692491566412636,0.7860921845243738,0.6820197262220389,0.6751818194544883,0.6967334604498037
76,0.872767250621612,0.7649012515507884,0.789901921908793,0.6804437469243017,0.6736328487379204,0.6957960138788025
77,0.8727302116923037,0.7642683016933933,0.7879765208747742,0.6826471548952677,0.6757593375662589,0.697624160084038
78,0.873826994237221,0.7657651496079432,0.7893577023518346,0.6840925489682832,0.6770841544482813,0.6998526360564645
79,0.875206466566313,0.7661991151710479,0.7930232268157408,0.6826531542861856,0.6759199877785709,0.6961745870716584
80,0.8764823312449067,0.7630702528658035,0.7921033693752768,0.6794648865083515,0.6726631884112901,0.6966877474452855
81,0.8780433480439386,0.7628838957440797,0.7939329632349219,0.6822970448943568,0.6754691996680733,0.6967674262240944
82,0.8780064059053746,0.7638300537442383,0.7926637122004727,0.6808952706952185,0.6742020040948107,0.6946600743146503
83,0.8789415519614421,0.7638602137679122,0.7955144343392755,0.6813999720374158,0.6745097154552705,0.69745974285797
84,0.8794024482017744,0.7639924617686319,0.795448132377985,0.679452916390655,0.6726530087428915,0.6959023989076043
85,0.8807478405604887,0.7646617532446334,0.7961388036144963,0.6807698455196618,0.6739003113593891,0.6983765767796768
86,0.8818996833564282,0.7685769100255732,0.7973639956794039,0.6836824682197133,0.6768627263047191,0.697555194603208
87,0.881985240800017,0.7666258725398243,0.7969304265226906,0.6826163796205545,0.6757323256456683,0.6975635980525468
88,0.8832164099453492,0.7672172744531063,0.7974058062005169,0.6836677506393443,0.6766384822324318,0.700598607174469
89,0.8844797126042601,0.7709415130778644,0.7994016966708517,0.6858937023002012,0.6788666227745316,0.7008097713373038
90,0.8853182143690795,0.7696977952428734,0.79828844501376,0.683932171481871,0.6769130348647074,0.7000609184081386
91,0.887291205008178,0.7709412490951626,0.8009151073685207,0.6838004585100953,0.6767608038087622,0.7014125098410552
92,0.8879206250829372,0.7695663831873758,0.8045230947662374,0.6821944368717694,0.6753019216675549,0.7013672588062649
93,0.8880891408092388,0.7707075290770345,0.80562471379265,0.6830028964582214,0.6760673634527419,0.7023007896338569
94,0.8893028602556823,0.7753441359161284,0.8056597929753782,0.6868884570923096,0.6797331703874581,0.70658192909935
95,0.8905008788244848,0.7774327817180129,0.8083047188264227,0.6905701248880403,0.6832332462334372,0.7110944934000365
96,0.8912439246451522,0.7737484044812177,0.8092876438237544,0.6872133975144383,0.6800516918724959,0.7071412644472233
97,0.8919153985246395,0.7718752125610713,0.8092301371425792,0.6844893274852608,0.677723621311582,0.7065701818691225
98,0.8935135642194274,0.7734198193460778,0.8114681694400505,0.6853474959152606,0.6784857375275247,0.7071600292176055
99,0.8943479526309949,0.7775782435195253,0.8135040396600932,0.6896879470706776,0.6823364797920043,0.7087522628817179
100,0.8942375650675778,0.7737506483341826,0.8133142640013256,0.6846314747127185,0.678086922209393,0.7082442721693334
101,0.8955742680498953,0.7699360176326365,0.815939087077321,0.6833870825497064,0.6771811075172822,0.7082615410377389
102,0.896340829967355,0.7759978890769912,0.8165304084859655,0.6873732043009317,0.6803475506682901,0.7090059062609746
103,0.8953964832162467,0.7750352981536492,0.8145373242631325,0.6883416562562352,0.6813168737292259,0.7105770653060646
104,0.8972953361993056,0.7707076464026799,0.815742829452101,0.6842516587168048,0.6778147370030886,0.7083028763291199
105,0.8975266453010136,0.7734784528372759,0.817159610846037,0.6882033113392585,0.6810244828156191,0.708796128007324
106,0.8980900677706494,0.7705404940225077,0.8161329990562163,0.6845454030939969,0.6776059479882481,0.7051063317922903
107,0.899065592796839,0.7687799860517407,0.8166698763828201,0.6817710660241089,0.6755130170369582,0.7057017007789513
108,0.8983985322712352,0.773171631609324,0.8165529271061815,0.6868994568347708,0.6797925453680698,0.7073209926699924
109,0.8994348874930234,0.7702890651648046,0.8168987183876065,0.68500023463623,0.6784804715638535,0.708924731580189
110,0.9007083769976989,0.7710080293858503,0.8193452005877202,0.6823262242153495,0.6760075547040469,0.706173877838133
111,0.9019385153976185,0.7758173835718226,0.8201999859973911,0.6880223309600813,0.6808878554874641,0.7090044103589981
112,0.9012830682410525,0.7682698174820667,0.8207712105570436,0.6803675904763624,0.6745043991210071,0.7056298534869607
113,0.9023828457247056,0.7736311521645276,0.821932694090932,0.6859309994641731,0.6791160079297963,0.7084318318789207
114,0.903328434539239,0.7730347125813539,0.8216932837776373,0.6851464719912603,0.6789423885940218,0.7107430884269015
115,0.9033123530864728,0.7747076076265541,0.8242416512931965,0.6905215052962472,0.6835247862588745,0.7141575946811357
116,0.9035142975993493,0.7749578412292466,0.8234753922541069,0.690063736839509,0.6828070112460506,0.7112082479459286
117,0.9038059970308654,0.7706996169288352,0.8209890348323308,0.6834419932077826,0.6774800343933441,0.7094565467314058
118,0.9047233817319825,0.7708409576670593,0.8247228887041096,0.6852614068046614,0.6784526583214696,0.7074431506652232
119,0.9045373757661659,0.7685476372770912,0.8247968698588368,0.6822473410301012,0.6763053054793075,0.7078888414599969
120,0.9050925097048431,0.7709868007769186,0.8248534021310258,0.6838288187206261,0.6771154492911824,0.7059394611989865
121,0.9063350798876851,0.7721317377514887,0.8242542349114887,0.6856125414541737,0.6786482068821206,0.7066686254183137
122,0.906508207616937,0.7745008065111509,0.8240102431487208,0.6884599822846165,0.6818671102114187,0.7135155887505004
123,0.9081148888701884,0.7749680925574975,0.8265539319885209,0.6887232279846612,0.6818058663077866,0.7119734458040433
124,0.9088061268115439,0.7704216504767541,0.8288393761903713,0.6824381740825629,0.676390839691918,0.7076805591083227
125,0.9085605073756624,0.7710489687031788,0.8282815527357585,0.686195045007808,0.6795684754461059,0.710050771793026
126,0.9083520788964363,0.7719236387211352,0.8286017037129424,0.6840893875074991,0.6775813007666162,0.7076652481116217
127,0.9094060779053599,0.7691002703974814,0.8285674871100375,0.683739713584989,0.6782169963379012,0.7116151332835462
128,0.9087271592466898,0.7735187761949668,0.8295725321193659,0.6872210043842167,0.6802012113775386,0.7088099431020484
129,0.9097455625725861,0.7700282135912198,0.8278586141487383,0.6848260397954852,0.6786391393226985,0.7103743045925686
130,0.9108751647811746,0.7706103834427938,0.829457591702845,0.6832549549778607,0.6769709131638849,0.7076844748517319
131,0.9106587381432225,0.7742431007314285,0.8307530006622272,0.6848977204447859,0.6783762734018917,0.7087661879692347
132,0.911507925910263,0.7723172809265488,0.8324538922204341,0.6876734287031782,0.6812940569143346,0.7134653880400526
133,0.9109716818762088,0.7735886949466642,0.8313899130512411,0.6877131774191666,0.6809634708051877,0.7115455958401957
134,0.911977939737353,0.7740154083183238,0.8318738712766596,0.688773647057062,0.6818117376407276,0.7117366093234643
135,0.9123568461091727,0.7714556120566531,0.8329913626103361,0.6849965753030149,0.6786476675169019,0.7098312041808524
136,0.9131695376845338,0.7753404841554209,0.8346103163719931,0.6905590423652412,0.6834488749933905,0.713395388626974
137,0.9128198611039645,0.775718375392964,0.8337129655891468,0.6896913657538473,0.6830204223377165,0.7148696000248496
138,0.9131886171165826,0.776345583626596,0.8330077790382617,0.6894386669473888,0.6824727123367976,0.7127252905371617
139,0.9132867213771195,0.771463003572302,0.8351569171593045,0.6856542376398991,0.6795674364717097,0.7119774715402449
140,0.9141354500215721,0.7718659804993631,0.835295745404873,0.684521010633736,0.6780097434158291,0.7082762800719195
141,0.9145577754036963,0.7717446877807658,0.8359294886909829,0.687025188729163,0.680505417553414,0.7118444902542427
142,0.9156850992291108,0.7745480374162041,0.8380299068454482,0.6883636001791833,0.681591127909206,0.7123668680238722
143,0.9156718728499216,0.7772613762832016,0.8354689634286618,0.689233268061378,0.6822667693603015,0.7124082033152531
144,0.9157681811607328,0.7785252667963174,0.8358590857228716,0.693426012354904,0.6864866418545656,0.718801644365848
145,0.9163784316005502,0.7793849117988328,0.8376409120246953,0.6925639755236996,0.6853255137251368,0.7155386641824135
146,0.9158091434091092,0.7779583492786217,0.8373755581303547,0.694528112509931,0.6877031551883285,0.7209872891449169
147,0.916832060426938,0.7815427943971021,0.8382521888551211,0.6935660778675166,0.6862422151030012,0.7164313216883524
