,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43143573552209613,0.44889603019673263,0.41268358964366086,0.4061942481981018,0.3420261987741858,0.5
1,0.43408376636607954,0.48280154766006594,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
2,0.44649329267677246,0.4962831208983961,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
3,0.4546131575799493,0.49990215859539533,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.46464485268892025,0.5164809264308818,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.47943986903239,0.5324358164395345,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.49864223735400975,0.5376400051776672,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.5218138798125145,0.5536768487439545,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.5397678886519488,0.573300386293536,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.5626565480956902,0.5797683855969433,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.5852719324727742,0.5930893512465829,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.6054832388620921,0.6005676071158309,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
12,0.624606587014424,0.6072295768159192,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.6348594958262668,0.6115283754607976,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
14,0.6441985179202556,0.6119471480329007,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
15,0.6539175130704287,0.6203550016612907,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
16,0.6526786936496558,0.6253309968118721,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
17,0.6578654835851283,0.6225055746128042,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
18,0.6668251736902764,0.6307680653006215,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
19,0.674742708146272,0.6335161866921923,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
20,0.6804020831340928,0.6353805194480613,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
21,0.6879949122337335,0.6363186542101491,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
22,0.6933930080588611,0.6375526270312721,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
23,0.69890820035558,0.6422426158767004,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
24,0.6996398065945294,0.6434678261576177,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
25,0.7065560168442319,0.6523387077804274,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
26,0.712208878228084,0.6587999242595761,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
27,0.7195552181832481,0.6609090067085139,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
28,0.724305819002755,0.669157889981655,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
29,0.7284071225330025,0.6736387222549075,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
30,0.733852873695543,0.6755584703508384,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
31,0.7398700596967107,0.6778750470788146,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
32,0.7441332564652117,0.6780013395910847,0.40941671789036205,0.4072069174059809,0.5295546132563456,0.5001313462175364
33,0.7478451163309883,0.6819208012714019,0.4135016166356459,0.43350649946496955,0.5731643745940986,0.5070673019221521
34,0.7522709468379791,0.6866550622456107,0.4544583379805279,0.4812302072561213,0.5671018651695656,0.5207891892874412
35,0.7595032677445992,0.6917027281254252,0.5340849399821395,0.522144786700045,0.5687025276210343,0.5369579888571897
36,0.7656058031434586,0.6968448607041787,0.59499726317723,0.5609467479699063,0.5893641494807286,0.5627370480133074
37,0.7717858252465412,0.6961960902464457,0.6372987649654158,0.5888901446985755,0.606735167870052,0.5859459346758559
38,0.7771620838096369,0.700584026228346,0.6642375175169665,0.6063952649796678,0.6218470144491981,0.6020887724010289
39,0.7797290573591883,0.7006904213423604,0.6774331199210903,0.6189005161813961,0.6270015509364668,0.6149990096408324
40,0.7843024182978907,0.703006329811789,0.6858059768712184,0.6334664722440938,0.6351558118699476,0.6320626742317098
41,0.786392044009498,0.7055724593411452,0.6984553957263981,0.6366789053317279,0.6348267402041702,0.6391842220414657
42,0.7894690173601837,0.7107299368067989,0.7105479678235456,0.6435891374666887,0.6410948221617199,0.647397654198655
43,0.7966824340252763,0.7163296761325045,0.7173892764938844,0.6505581213267737,0.6482191750746127,0.653837912419104
44,0.8010143554115328,0.7227751968890159,0.7237587610255389,0.6512725613810546,0.6489126027957403,0.6545841567392404
45,0.804954939911054,0.728834639622867,0.7253386581969117,0.6541452553905154,0.651541127990511,0.6579414208566701
46,0.8091139180167306,0.7323574480890077,0.7291797715720814,0.6567692812702669,0.6551048448948288,0.6587946032508907
47,0.8117313080402037,0.7393161412907067,0.728016181472933,0.6582160628376642,0.65885995825259,0.6576089956421524
48,0.8148531046396786,0.7446558695687621,0.7273525381331338,0.6614983791507245,0.6619768351602262,0.6610400187967764
49,0.8165709532636425,0.743635213229274,0.7298603690170629,0.6640978342929842,0.6627581414980963,0.6656369860523749
50,0.818821133616922,0.7470803784054122,0.7344496826123763,0.665669517401311,0.6633082849941851,0.6687793883402783
51,0.8232128871224811,0.7491471099688939,0.7407514485663257,0.6722056446214958,0.6702890662796324,0.6745322424057094
52,0.8252454273610741,0.7538902754882497,0.7412255813802364,0.6744670943220092,0.6745208481137166,0.6744135763941144
53,0.8270491870036911,0.752972221895518,0.7421924129023763,0.6695147930355965,0.6712137943636759,0.6680226690674078
54,0.8302102301156951,0.7547626201963238,0.7407425559970122,0.6689365687873392,0.6704322321546883,0.6676052079527044
55,0.832570818454625,0.7549641168548974,0.7420448021826467,0.6732154730300621,0.6749608750904061,0.6716809669540802
56,0.8357347071461471,0.7603092830868841,0.7465028903403153,0.6792222348536969,0.6805051579343007,0.6780526284346151
57,0.8372504037025412,0.7600881646867057,0.7509629988155844,0.6815798627145742,0.6799359875300937,0.6834815942884744
58,0.8388075033160121,0.7598702455743241,0.7543385437677754,0.6830558827119542,0.6810992304785757,0.6853902910586739
59,0.8407515362881591,0.7631833795679147,0.7582127850484299,0.683340744592063,0.6828232162165327,0.683879809557006
60,0.8441266009570142,0.7640355428678502,0.7587562337634806,0.6853562591514681,0.6860673484100942,0.6846801494065731
61,0.8426377507819972,0.7629668303855558,0.7564929125649646,0.6782487552580895,0.6822617699840208,0.6751310855967028
62,0.8456252904914473,0.7642248354546978,0.7529780190629802,0.6872059732811173,0.6890176401001425,0.6855969166016005
63,0.8480787851279172,0.7660497660159522,0.7542074389090656,0.6904393553141479,0.6881248094121516,0.6932693600515575
64,0.8490358157279653,0.769034902007903,0.7604118694685983,0.6932630573972003,0.6917703243470381,0.6949400398335555
65,0.8511941065974574,0.7690734354664057,0.7625557958853493,0.6931524454469566,0.6942852435970654,0.6920999242996717
66,0.8541636839297159,0.7714226065050425,0.761769163250569,0.6947855004819643,0.6974063211520479,0.6925416431996541
67,0.8558748455667271,0.7739956274506711,0.7656925686362237,0.6982149449349911,0.698296448635634,0.6981338813231626
68,0.8581345015249209,0.773487458591359,0.7685158859741312,0.695379253537111,0.6965810999159538,0.6942657335460711
69,0.8602378644652723,0.7771602242755877,0.7709286478256616,0.6954805158366755,0.6978460342551469,0.6934264843425686
70,0.8627020743700077,0.7763049034540146,0.7691481145813959,0.6967995901107634,0.6991929679853249,0.6947215359949448
71,0.8641895924440596,0.7738089243656957,0.7709207492938528,0.695402283576501,0.6955028313735941,0.6953024197374706
72,0.8646856021870839,0.7744037329457077,0.7735271283489815,0.69633163858941,0.6961920762916014,0.6964725404543677
73,0.8667118032040175,0.7763404548087482,0.7741369905285382,0.6986517896036218,0.6982250064501625,0.6990912285184949
74,0.8685865194580178,0.7769386715073534,0.7789648331393497,0.7002921692001518,0.6989833927608822,0.7017304154135705
75,0.8707792410901882,0.7785346984563495,0.7815871494342707,0.700133689514556,0.699821613480208,0.7004523709412315
76,0.8696694585824027,0.7785211495142963,0.7791907260268827,0.6989559455367811,0.7003761885754222,0.697653670730837
77,0.8707948810347895,0.7773197960635295,0.7791047658166504,0.702203595033757,0.700571365509703,0.7040416544263977
78,0.8722447814969677,0.7825454108413455,0.7832123810577946,0.7058882803188566,0.7062531669320922,0.7055314867389437
79,0.8742116975253402,0.7823765753192873,0.7848252751818909,0.7082384524167662,0.7082171636490944,0.708259769204882
80,0.8753978190119489,0.7818559684977574,0.7856972435925665,0.7073506445557679,0.7061130627770165,0.7086960585041646
81,0.8753906698369269,0.7842085058888281,0.7874154977983605,0.7065421297886005,0.707040569947943,0.7060585422554582
82,0.8764310286987314,0.7856500648745398,0.7864549212399896,0.7064746491904228,0.7065702073432268,0.7063796571940573
83,0.8770115803843985,0.7865663559353521,0.7879776799034968,0.7052773693600938,0.705382987997534,0.7051724481277668
84,0.8778427938983979,0.7871691418517764,0.7867586609082952,0.7083112625851975,0.7094833751376814,0.7072158324082407
85,0.8788145385679205,0.788657011154839,0.787877256448496,0.7101598259254027,0.7081094442954945,0.7125279532550473
86,0.880213934615528,0.7916846818033465,0.7918138870056008,0.7084550065015524,0.7087802513430331,0.7081360912541796
87,0.8807932731199714,0.7884425085142822,0.7915735747947239,0.7073720179286398,0.70917093714566,0.7057463485684699
88,0.8802844340354695,0.7903654642512417,0.7883270587621685,0.711528549061592,0.7106109568334729,0.7125014568036339
