Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68582779, test loss: 0.67299461
         , train AUC: 0.75950327, test AUC: 0.69170273
         , train F-1: 0.53408494, test F-1: 0.52214479
iter: 036, train loss: 0.52694863, test loss: 0.56809896
         , train AUC: 0.76560580, test AUC: 0.69684486
         , train F-1: 0.59499726, test F-1: 0.56094675
iter: 037, train loss: 0.52110064, test loss: 0.57034713
         , train AUC: 0.77178583, test AUC: 0.69619609
         , train F-1: 0.63729876, test F-1: 0.58889014
iter: 038, train loss: 0.51574123, test loss: 0.57041895
         , train AUC: 0.77716208, test AUC: 0.70058403
         , train F-1: 0.66423752, test F-1: 0.60639526
iter: 039, train loss: 0.51202214, test loss: 0.57169843
         , train AUC: 0.77972906, test AUC: 0.70069042
         , train F-1: 0.67743312, test F-1: 0.61890052
iter: 040, train loss: 0.50760096, test loss: 0.56903499
         , train AUC: 0.78430242, test AUC: 0.70300633
         , train F-1: 0.68580598, test F-1: 0.63346647
iter: 041, train loss: 0.50426984, test loss: 0.56782651
         , train AUC: 0.78639204, test AUC: 0.70557246
         , train F-1: 0.69845540, test F-1: 0.63667891
iter: 042, train loss: 0.50220013, test loss: 0.56578273
         , train AUC: 0.78946902, test AUC: 0.71072994
         , train F-1: 0.71054797, test F-1: 0.64358914
iter: 043, train loss: 0.49605042, test loss: 0.56449324
         , train AUC: 0.79668243, test AUC: 0.71632968
         , train F-1: 0.71738928, test F-1: 0.65055812
iter: 044, train loss: 0.49169043, test loss: 0.56195641
         , train AUC: 0.80101436, test AUC: 0.72277520
         , train F-1: 0.72375876, test F-1: 0.65127256
iter: 045, train loss: 0.48836371, test loss: 0.55658150
         , train AUC: 0.80495494, test AUC: 0.72883464
         , train F-1: 0.72533866, test F-1: 0.65414526
iter: 046, train loss: 0.48423716, test loss: 0.55545062
         , train AUC: 0.80911392, test AUC: 0.73235745
         , train F-1: 0.72917977, test F-1: 0.65676928
iter: 047, train loss: 0.48162118, test loss: 0.55195481
         , train AUC: 0.81173131, test AUC: 0.73931614
         , train F-1: 0.72801618, test F-1: 0.65821606
iter: 048, train loss: 0.47882488, test loss: 0.54772282
         , train AUC: 0.81485310, test AUC: 0.74465587
         , train F-1: 0.72735254, test F-1: 0.66149838
iter: 049, train loss: 0.47577009, test loss: 0.54816860
         , train AUC: 0.81657095, test AUC: 0.74363521
         , train F-1: 0.72986037, test F-1: 0.66409783
iter: 050, train loss: 0.47326857, test loss: 0.54448676
         , train AUC: 0.81882113, test AUC: 0.74708038
         , train F-1: 0.73444968, test F-1: 0.66566952
iter: 051, train loss: 0.46827018, test loss: 0.54288995
         , train AUC: 0.82321289, test AUC: 0.74914711
         , train F-1: 0.74075145, test F-1: 0.67220564
iter: 052, train loss: 0.46578744, test loss: 0.53953022
         , train AUC: 0.82524543, test AUC: 0.75389028
         , train F-1: 0.74122558, test F-1: 0.67446709
iter: 053, train loss: 0.46310991, test loss: 0.54055214
         , train AUC: 0.82704919, test AUC: 0.75297222
         , train F-1: 0.74219241, test F-1: 0.66951479
iter: 054, train loss: 0.46005085, test loss: 0.54092401
         , train AUC: 0.83021023, test AUC: 0.75476262
         , train F-1: 0.74074256, test F-1: 0.66893657
iter: 055, train loss: 0.45756888, test loss: 0.54215205
         , train AUC: 0.83257082, test AUC: 0.75496412
         , train F-1: 0.74204480, test F-1: 0.67321547
iter: 056, train loss: 0.45352691, test loss: 0.53881240
         , train AUC: 0.83573471, test AUC: 0.76030928
         , train F-1: 0.74650289, test F-1: 0.67922223
iter: 057, train loss: 0.45018399, test loss: 0.54210317
         , train AUC: 0.83725040, test AUC: 0.76008816
         , train F-1: 0.75096300, test F-1: 0.68157986
iter: 058, train loss: 0.44804758, test loss: 0.54519647
         , train AUC: 0.83880750, test AUC: 0.75987025
         , train F-1: 0.75433854, test F-1: 0.68305588
iter: 059, train loss: 0.44504228, test loss: 0.54539698
         , train AUC: 0.84075154, test AUC: 0.76318338
         , train F-1: 0.75821279, test F-1: 0.68334074
iter: 060, train loss: 0.44066066, test loss: 0.54807448
         , train AUC: 0.84412660, test AUC: 0.76403554
         , train F-1: 0.75875623, test F-1: 0.68535626
iter: 061, train loss: 0.44212449, test loss: 0.55265594
         , train AUC: 0.84263775, test AUC: 0.76296683
         , train F-1: 0.75649291, test F-1: 0.67824876
iter: 062, train loss: 0.43784064, test loss: 0.55274546
         , train AUC: 0.84562529, test AUC: 0.76422484
         , train F-1: 0.75297802, test F-1: 0.68720597
iter: 063, train loss: 0.43542838, test loss: 0.55562758
         , train AUC: 0.84807879, test AUC: 0.76604977
         , train F-1: 0.75420744, test F-1: 0.69043936
iter: 064, train loss: 0.43522683, test loss: 0.55450237
         , train AUC: 0.84903582, test AUC: 0.76903490
         , train F-1: 0.76041187, test F-1: 0.69326306
iter: 065, train loss: 0.43171820, test loss: 0.55636460
         , train AUC: 0.85119411, test AUC: 0.76907344
         , train F-1: 0.76255580, test F-1: 0.69315245
iter: 066, train loss: 0.42750007, test loss: 0.55619150
         , train AUC: 0.85416368, test AUC: 0.77142261
         , train F-1: 0.76176916, test F-1: 0.69478550
iter: 067, train loss: 0.42429960, test loss: 0.55541700
         , train AUC: 0.85587485, test AUC: 0.77399563
         , train F-1: 0.76569257, test F-1: 0.69821494
iter: 068, train loss: 0.42203742, test loss: 0.55832392
         , train AUC: 0.85813450, test AUC: 0.77348746
         , train F-1: 0.76851589, test F-1: 0.69537925
iter: 069, train loss: 0.41838968, test loss: 0.55615002
         , train AUC: 0.86023786, test AUC: 0.77716022
         , train F-1: 0.77092865, test F-1: 0.69548052
iter: 070, train loss: 0.41562596, test loss: 0.55923307
         , train AUC: 0.86270207, test AUC: 0.77630490
         , train F-1: 0.76914811, test F-1: 0.69679959
iter: 071, train loss: 0.41348967, test loss: 0.56715983
         , train AUC: 0.86418959, test AUC: 0.77380892
         , train F-1: 0.77092075, test F-1: 0.69540228
iter: 072, train loss: 0.41224131, test loss: 0.56878394
         , train AUC: 0.86468560, test AUC: 0.77440373
         , train F-1: 0.77352713, test F-1: 0.69633164
iter: 073, train loss: 0.40924293, test loss: 0.56896228
         , train AUC: 0.86671180, test AUC: 0.77634045
         , train F-1: 0.77413699, test F-1: 0.69865179
iter: 074, train loss: 0.40621087, test loss: 0.57155091
         , train AUC: 0.86858652, test AUC: 0.77693867
         , train F-1: 0.77896483, test F-1: 0.70029217
iter: 075, train loss: 0.40280178, test loss: 0.57165354
         , train AUC: 0.87077924, test AUC: 0.77853470
         , train F-1: 0.78158715, test F-1: 0.70013369
iter: 076, train loss: 0.40408874, test loss: 0.57570583
         , train AUC: 0.86966946, test AUC: 0.77852115
         , train F-1: 0.77919073, test F-1: 0.69895595
iter: 077, train loss: 0.40301391, test loss: 0.58406264
         , train AUC: 0.87079488, test AUC: 0.77731980
         , train F-1: 0.77910477, test F-1: 0.70220360
iter: 078, train loss: 0.40018275, test loss: 0.57606333
         , train AUC: 0.87224478, test AUC: 0.78254541
         , train F-1: 0.78321238, test F-1: 0.70588828
iter: 079, train loss: 0.39711699, test loss: 0.57875794
         , train AUC: 0.87421170, test AUC: 0.78237658
         , train F-1: 0.78482528, test F-1: 0.70823845
iter: 080, train loss: 0.39527899, test loss: 0.58552903
         , train AUC: 0.87539782, test AUC: 0.78185597
         , train F-1: 0.78569724, test F-1: 0.70735064
iter: 081, train loss: 0.39510053, test loss: 0.58427691
         , train AUC: 0.87539067, test AUC: 0.78420851
         , train F-1: 0.78741550, test F-1: 0.70654213
iter: 082, train loss: 0.39358851, test loss: 0.58525187
         , train AUC: 0.87643103, test AUC: 0.78565006
         , train F-1: 0.78645492, test F-1: 0.70647465
iter: 083, train loss: 0.39239109, test loss: 0.58741122
         , train AUC: 0.87701158, test AUC: 0.78656636
         , train F-1: 0.78797768, test F-1: 0.70527737
iter: 084, train loss: 0.39107743, test loss: 0.58754265
         , train AUC: 0.87784279, test AUC: 0.78716914
         , train F-1: 0.78675866, test F-1: 0.70831126
iter: 085, train loss: 0.38939622, test loss: 0.58811671
         , train AUC: 0.87881454, test AUC: 0.78865701
         , train F-1: 0.78787726, test F-1: 0.71015983
iter: 086, train loss: 0.38824618, test loss: 0.58543640
         , train AUC: 0.88021393, test AUC: 0.79168468
         , train F-1: 0.79181389, test F-1: 0.70845501
iter: 087, train loss: 0.38636756, test loss: 0.59529293
         , train AUC: 0.88079327, test AUC: 0.78844251
         , train F-1: 0.79157357, test F-1: 0.70737202
iter: 088, train loss: 0.38673034, test loss: 0.59750944
         , train AUC: 0.88028443, test AUC: 0.79036546
         , train F-1: 0.78832706, test F-1: 0.71152855
iter: 089, train loss: 0.38400039, test loss: 0.59759772
         , train AUC: 0.88199989, test AUC: 0.79117168
         , train F-1: 0.79180112, test F-1: 0.70995823
iter: 090, train loss: 0.38130707, test loss: 0.59818554
         , train AUC: 0.88378409, test AUC: 0.79151597
         , train F-1: 0.79492825, test F-1: 0.70848151
iter: 091, train loss: 0.37926647, test loss: 0.59959173
         , train AUC: 0.88516194, test AUC: 0.79151890
         , train F-1: 0.79300487, test F-1: 0.70902852
iter: 092, train loss: 0.37970731, test loss: 0.60247159
         , train AUC: 0.88529893, test AUC: 0.79184470
         , train F-1: 0.79267427, test F-1: 0.71022495
iter: 093, train loss: 0.37853572, test loss: 0.58745158
         , train AUC: 0.88557969, test AUC: 0.79679047
         , train F-1: 0.79297685, test F-1: 0.71484284
iter: 094, train loss: 0.37731361, test loss: 0.58473057
         , train AUC: 0.88700950, test AUC: 0.79646748
         , train F-1: 0.79561831, test F-1: 0.71602441
iter: 095, train loss: 0.37627417, test loss: 0.59323829
         , train AUC: 0.88704982, test AUC: 0.79616352
         , train F-1: 0.79550312, test F-1: 0.71596093
iter: 096, train loss: 0.37185505, test loss: 0.60239542
         , train AUC: 0.88988252, test AUC: 0.79427079
         , train F-1: 0.80057312, test F-1: 0.71940797
iter: 097, train loss: 0.37727839, test loss: 0.58813506
         , train AUC: 0.88803161, test AUC: 0.79676721
         , train F-1: 0.80150087, test F-1: 0.71574910
iter: 098, train loss: 0.37685832, test loss: 0.58955073
         , train AUC: 0.88749162, test AUC: 0.79578715
         , train F-1: 0.79359065, test F-1: 0.71358823
iter: 099, train loss: 0.37594074, test loss: 0.59910494
         , train AUC: 0.88718283, test AUC: 0.79346294
         , train F-1: 0.79436194, test F-1: 0.71942316
iter: 100, train loss: 0.37277338, test loss: 0.59732968
         , train AUC: 0.88981894, test AUC: 0.79590880
         , train F-1: 0.80200771, test F-1: 0.71815404
iter: 101, train loss: 0.37358963, test loss: 0.58616072
         , train AUC: 0.89124817, test AUC: 0.79449820
         , train F-1: 0.80353920, test F-1: 0.71237537
iter: 102, train loss: 0.36972243, test loss: 0.57827061
         , train AUC: 0.89205665, test AUC: 0.79728261
         , train F-1: 0.80179497, test F-1: 0.70663657
iter: 103, train loss: 0.37320894, test loss: 0.58375239
         , train AUC: 0.89016994, test AUC: 0.79757563
         , train F-1: 0.79322866, test F-1: 0.71069393
iter: 104, train loss: 0.36820784, test loss: 0.58914423
         , train AUC: 0.89247696, test AUC: 0.80173244
         , train F-1: 0.79940580, test F-1: 0.72421011
iter: 105, train loss: 0.36637589, test loss: 0.58301723
         , train AUC: 0.89421543, test AUC: 0.80497325
         , train F-1: 0.80875563, test F-1: 0.72778906
iter: 106, train loss: 0.36764890, test loss: 0.57160854
         , train AUC: 0.89371564, test AUC: 0.80482890
         , train F-1: 0.80781208, test F-1: 0.72550482
iter: 107, train loss: 0.36923310, test loss: 0.57375538
         , train AUC: 0.89150548, test AUC: 0.80291113
         , train F-1: 0.80262401, test F-1: 0.71709620
iter: 108, train loss: 0.37103382, test loss: 0.57210779
         , train AUC: 0.89043804, test AUC: 0.80381484
         , train F-1: 0.79971912, test F-1: 0.71922322
iter: 109, train loss: 0.36658609, test loss: 0.58177125
         , train AUC: 0.89229324, test AUC: 0.80029026
         , train F-1: 0.80449606, test F-1: 0.71940451
iter: 110, train loss: 0.36909649, test loss: 0.57608414
         , train AUC: 0.89257175, test AUC: 0.79996182
         , train F-1: 0.80678497, test F-1: 0.71435708
iter: 111, train loss: 0.37043095, test loss: 0.56778258
         , train AUC: 0.89097797, test AUC: 0.79885941
         , train F-1: 0.80403783, test F-1: 0.70597540
iter: 112, train loss: 0.36815107, test loss: 0.56994897
         , train AUC: 0.89160626, test AUC: 0.80220442
         , train F-1: 0.79971257, test F-1: 0.70765970
iter: 113, train loss: 0.36744750, test loss: 0.57910818
         , train AUC: 0.89228865, test AUC: 0.80192252
         , train F-1: 0.79909587, test F-1: 0.71454859
iter: 114, train loss: 0.36219892, test loss: 0.58510411
         , train AUC: 0.89445489, test AUC: 0.80523897
         , train F-1: 0.80744768, test F-1: 0.72346667
iter: 115, train loss: 0.36458105, test loss: 0.57086056
         , train AUC: 0.89537825, test AUC: 0.80708133
         , train F-1: 0.81088175, test F-1: 0.72468201
iter: 116, train loss: 0.36076200, test loss: 0.55884171
         , train AUC: 0.89708384, test AUC: 0.80795635
         , train F-1: 0.81222521, test F-1: 0.71620057
iter: 117, train loss: 0.36140466, test loss: 0.55380785
         , train AUC: 0.89624056, test AUC: 0.80968480
         , train F-1: 0.80700816, test F-1: 0.71739413
iter: 118, train loss: 0.36115271, test loss: 0.55536366
         , train AUC: 0.89697445, test AUC: 0.81157648
         , train F-1: 0.80444315, test F-1: 0.71860373
iter: 119, train loss: 0.35735038, test loss: 0.56885409
         , train AUC: 0.89835303, test AUC: 0.81132654
         , train F-1: 0.81054354, test F-1: 0.72452074
iter: 120, train loss: 0.35786405, test loss: 0.57586414
         , train AUC: 0.89821304, test AUC: 0.80953124
         , train F-1: 0.81093182, test F-1: 0.72295030
iter: 121, train loss: 0.35780117, test loss: 0.57917184
         , train AUC: 0.89774435, test AUC: 0.80573231
         , train F-1: 0.80828248, test F-1: 0.72172312
iter: 122, train loss: 0.35921258, test loss: 0.56988144
         , train AUC: 0.89667958, test AUC: 0.80956417
         , train F-1: 0.80650477, test F-1: 0.72016036
iter: 123, train loss: 0.35841668, test loss: 0.56744045
         , train AUC: 0.89709426, test AUC: 0.80996505
         , train F-1: 0.80904838, test F-1: 0.72210392
iter: 124, train loss: 0.35547572, test loss: 0.57036048
         , train AUC: 0.89909240, test AUC: 0.80777311
         , train F-1: 0.81425104, test F-1: 0.71899245
iter: 125, train loss: 0.35626096, test loss: 0.57433933
         , train AUC: 0.89885489, test AUC: 0.80760718
         , train F-1: 0.81040304, test F-1: 0.71638447
iter: 126, train loss: 0.35609433, test loss: 0.58581430
         , train AUC: 0.89898925, test AUC: 0.80640888
         , train F-1: 0.80755773, test F-1: 0.71477904
iter: 127, train loss: 0.35330611, test loss: 0.59758389
         , train AUC: 0.90024174, test AUC: 0.80515038
         , train F-1: 0.80963868, test F-1: 0.71884935
iter: 128, train loss: 0.35360032, test loss: 0.59835684
         , train AUC: 0.90011190, test AUC: 0.80628736
         , train F-1: 0.81236378, test F-1: 0.71953247
iter: 129, train loss: 0.35063174, test loss: 0.58732218
         , train AUC: 0.90224897, test AUC: 0.80821270
         , train F-1: 0.81551910, test F-1: 0.72683034
iter: 130, train loss: 0.35108307, test loss: 0.58104390
         , train AUC: 0.90198614, test AUC: 0.80966962
         , train F-1: 0.81516192, test F-1: 0.72550303
iter: 131, train loss: 0.35042864, test loss: 0.58121985
         , train AUC: 0.90222157, test AUC: 0.80976163
         , train F-1: 0.81512196, test F-1: 0.72182580
iter: 132, train loss: 0.34942025, test loss: 0.58483034
         , train AUC: 0.90281098, test AUC: 0.80988023
         , train F-1: 0.81651668, test F-1: 0.72625680
iter: 133, train loss: 0.34842771, test loss: 0.59293216
         , train AUC: 0.90367570, test AUC: 0.80960636
         , train F-1: 0.81872165, test F-1: 0.72807877
iter: 134, train loss: 0.34588951, test loss: 0.59394616
         , train AUC: 0.90458812, test AUC: 0.80899398
         , train F-1: 0.82042521, test F-1: 0.71995047
iter: 135, train loss: 0.34479934, test loss: 0.58802664
         , train AUC: 0.90551453, test AUC: 0.81318414
         , train F-1: 0.81810821, test F-1: 0.72966425
iter: 136, train loss: 0.34454075, test loss: 0.58658779
         , train AUC: 0.90556891, test AUC: 0.81371363
         , train F-1: 0.81952284, test F-1: 0.73215750
iter: 137, train loss: 0.34591573, test loss: 0.59342813
         , train AUC: 0.90493811, test AUC: 0.81114384
         , train F-1: 0.81975788, test F-1: 0.72844697
iter: 138, train loss: 0.34364870, test loss: 0.59761828
         , train AUC: 0.90632918, test AUC: 0.81161456
         , train F-1: 0.81928488, test F-1: 0.72828372
iter: 139, train loss: 0.34320197, test loss: 0.59565556
         , train AUC: 0.90628952, test AUC: 0.81300597
         , train F-1: 0.82082073, test F-1: 0.73496591
iter: 140, train loss: 0.34166089, test loss: 0.59209502
         , train AUC: 0.90742788, test AUC: 0.81071356
         , train F-1: 0.82590842, test F-1: 0.72813701
iter: 141, train loss: 0.33985877, test loss: 0.58680528
         , train AUC: 0.90810188, test AUC: 0.81361206
         , train F-1: 0.82293133, test F-1: 0.73121479
iter: 142, train loss: 0.34125257, test loss: 0.58474147
         , train AUC: 0.90723522, test AUC: 0.81622765
         , train F-1: 0.82074076, test F-1: 0.73224487
iter: 143, train loss: 0.34025693, test loss: 0.59136778
         , train AUC: 0.90768651, test AUC: 0.81387295
         , train F-1: 0.82405730, test F-1: 0.73217726
iter: 144, train loss: 0.34031707, test loss: 0.58944088
         , train AUC: 0.90741177, test AUC: 0.81541752
         , train F-1: 0.82164571, test F-1: 0.73092149
iter: 145, train loss: 0.33994204, test loss: 0.59497553
         , train AUC: 0.90751396, test AUC: 0.81643740
         , train F-1: 0.82046060, test F-1: 0.73332121
iter: 146, train loss: 0.33747494, test loss: 0.59607071
         , train AUC: 0.90903591, test AUC: 0.81723060
         , train F-1: 0.82373609, test F-1: 0.73812457
iter: 147, train loss: 0.33862463, test loss: 0.58932066
         , train AUC: 0.90950589, test AUC: 0.81736349
         , train F-1: 0.82704064, test F-1: 0.73424927
iter: 148, train loss: 0.33566689, test loss: 0.59038764
         , train AUC: 0.91046083, test AUC: 0.81682717
         , train F-1: 0.82542133, test F-1: 0.73226564
iter: 149, train loss: 0.33571446, test loss: 0.59343302
         , train AUC: 0.91035823, test AUC: 0.81585147
         , train F-1: 0.82440920, test F-1: 0.73462915
iter: 150, train loss: 0.33452362, test loss: 0.59776771
         , train AUC: 0.91099689, test AUC: 0.81384521
         , train F-1: 0.82671806, test F-1: 0.73333088
iter: 151, train loss: 0.33385363, test loss: 0.60101855
         , train AUC: 0.91086119, test AUC: 0.81228568
         , train F-1: 0.82770332, test F-1: 0.72758694
iter: 152, train loss: 0.33568820, test loss: 0.60583901
         , train AUC: 0.91059603, test AUC: 0.81115668
         , train F-1: 0.82339948, test F-1: 0.72591757
iter: 153, train loss: 0.33487633, test loss: 0.60852677
         , train AUC: 0.91026286, test AUC: 0.81047471
         , train F-1: 0.82520090, test F-1: 0.72887336
iter: 154, train loss: 0.33555356, test loss: 0.60423487
         , train AUC: 0.90964678, test AUC: 0.81150343
         , train F-1: 0.82668725, test F-1: 0.72753934
iter: 155, train loss: 0.33557728, test loss: 0.60457170
         , train AUC: 0.90948861, test AUC: 0.81180856
         , train F-1: 0.82653524, test F-1: 0.72680546
iter: 156, train loss: 0.33479211, test loss: 0.61037809
         , train AUC: 0.91037106, test AUC: 0.81278289
         , train F-1: 0.82498949, test F-1: 0.73422386
iter: 157, train loss: 0.33438098, test loss: 0.60736752
         , train AUC: 0.91060248, test AUC: 0.81550176
         , train F-1: 0.82753928, test F-1: 0.73363728
iter: 158, train loss: 0.33308762, test loss: 0.59936178
         , train AUC: 0.91122672, test AUC: 0.81515197
         , train F-1: 0.82919318, test F-1: 0.73291957
iter: 159, train loss: 0.33051598, test loss: 0.60404056
         , train AUC: 0.91256879, test AUC: 0.81409302
         , train F-1: 0.82936500, test F-1: 0.73283377
iter: 160, train loss: 0.32938653, test loss: 0.60043955
         , train AUC: 0.91326872, test AUC: 0.81668898
         , train F-1: 0.82963064, test F-1: 0.73738218
iter: 161, train loss: 0.32878727, test loss: 0.61080259
         , train AUC: 0.91342806, test AUC: 0.81482251
         , train F-1: 0.83065719, test F-1: 0.73833896
iter: 162, train loss: 0.32994276, test loss: 0.61009854
         , train AUC: 0.91356256, test AUC: 0.81512890
         , train F-1: 0.83121811, test F-1: 0.73644232
iter: 163, train loss: 0.33177751, test loss: 0.60401511
         , train AUC: 0.91260532, test AUC: 0.81677908
         , train F-1: 0.82856575, test F-1: 0.73608770
iter: 164, train loss: 0.32701528, test loss: 0.61653066
         , train AUC: 0.91469828, test AUC: 0.81306406
         , train F-1: 0.83165539, test F-1: 0.72614127
iter: 165, train loss: 0.32972816, test loss: 0.61756092
         , train AUC: 0.91312232, test AUC: 0.81438938
         , train F-1: 0.82703400, test F-1: 0.72378982
iter: 166, train loss: 0.32969815, test loss: 0.63556850
         , train AUC: 0.91322283, test AUC: 0.80884151
         , train F-1: 0.82541394, test F-1: 0.71991721
iter: 167, train loss: 0.32989463, test loss: 0.63622618
         , train AUC: 0.91252103, test AUC: 0.81064150
         , train F-1: 0.82655294, test F-1: 0.72844675
iter: 168, train loss: 0.33062351, test loss: 0.64058310
         , train AUC: 0.91230994, test AUC: 0.80821341
         , train F-1: 0.82895937, test F-1: 0.72314380
iter: 169, train loss: 0.33009395, test loss: 0.63950217
         , train AUC: 0.91265002, test AUC: 0.80738946
         , train F-1: 0.82890866, test F-1: 0.71997955
iter: 170, train loss: 0.33003107, test loss: 0.63858867
         , train AUC: 0.91242616, test AUC: 0.80712130
         , train F-1: 0.82846506, test F-1: 0.72064184
