Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73694980, test loss: 0.69388747
         , train AUC: 0.91215893, test AUC: 0.82607913
         , train F-1: 0.84789464, test F-1: 0.73519791
iter: 040, train loss: 0.35708901, test loss: 0.48092562
         , train AUC: 0.91364643, test AUC: 0.82727906
         , train F-1: 0.85031599, test F-1: 0.73601740
iter: 041, train loss: 0.35300624, test loss: 0.48264280
         , train AUC: 0.91513782, test AUC: 0.82861217
         , train F-1: 0.85324396, test F-1: 0.73666753
iter: 042, train loss: 0.34896421, test loss: 0.48412535
         , train AUC: 0.91667402, test AUC: 0.82998242
         , train F-1: 0.85567975, test F-1: 0.73689442
iter: 043, train loss: 0.34494197, test loss: 0.48544347
         , train AUC: 0.91826079, test AUC: 0.83128121
         , train F-1: 0.85805317, test F-1: 0.73736748
iter: 044, train loss: 0.34096885, test loss: 0.48661652
         , train AUC: 0.91988043, test AUC: 0.83245495
         , train F-1: 0.86041499, test F-1: 0.73825157
iter: 045, train loss: 0.33706284, test loss: 0.48764333
         , train AUC: 0.92150397, test AUC: 0.83350829
         , train F-1: 0.86232844, test F-1: 0.73786541
iter: 046, train loss: 0.33321413, test loss: 0.48851550
         , train AUC: 0.92312020, test AUC: 0.83448741
         , train F-1: 0.86485622, test F-1: 0.73838960
iter: 047, train loss: 0.32942760, test loss: 0.48924488
         , train AUC: 0.92470577, test AUC: 0.83537437
         , train F-1: 0.86693343, test F-1: 0.73847220
iter: 048, train loss: 0.32571530, test loss: 0.48980388
         , train AUC: 0.92625441, test AUC: 0.83622098
         , train F-1: 0.86897100, test F-1: 0.73921729
iter: 049, train loss: 0.32210100, test loss: 0.49016362
         , train AUC: 0.92776925, test AUC: 0.83712382
         , train F-1: 0.87067432, test F-1: 0.73938279
iter: 050, train loss: 0.31859535, test loss: 0.49026638
         , train AUC: 0.92925542, test AUC: 0.83814797
         , train F-1: 0.87216998, test F-1: 0.74093071
iter: 051, train loss: 0.31514019, test loss: 0.49009216
         , train AUC: 0.93073205, test AUC: 0.83930082
         , train F-1: 0.87305619, test F-1: 0.74184408
iter: 052, train loss: 0.31173962, test loss: 0.48969039
         , train AUC: 0.93218804, test AUC: 0.84066372
         , train F-1: 0.87474394, test F-1: 0.74416667
iter: 053, train loss: 0.30841374, test loss: 0.48916852
         , train AUC: 0.93361650, test AUC: 0.84210050
         , train F-1: 0.87631241, test F-1: 0.74640474
iter: 054, train loss: 0.30517194, test loss: 0.48863444
         , train AUC: 0.93500464, test AUC: 0.84353925
         , train F-1: 0.87790705, test F-1: 0.74856916
iter: 055, train loss: 0.30202702, test loss: 0.48826385
         , train AUC: 0.93634278, test AUC: 0.84487787
         , train F-1: 0.87910819, test F-1: 0.75093166
iter: 056, train loss: 0.29894936, test loss: 0.48832384
         , train AUC: 0.93762771, test AUC: 0.84595911
         , train F-1: 0.88086881, test F-1: 0.75168022
iter: 057, train loss: 0.29586375, test loss: 0.48903805
         , train AUC: 0.93888615, test AUC: 0.84669971
         , train F-1: 0.88243111, test F-1: 0.75267937
iter: 058, train loss: 0.29273269, test loss: 0.49047449
         , train AUC: 0.94012724, test AUC: 0.84717412
         , train F-1: 0.88428806, test F-1: 0.75298302
iter: 059, train loss: 0.28957552, test loss: 0.49256116
         , train AUC: 0.94133107, test AUC: 0.84749484
         , train F-1: 0.88619650, test F-1: 0.75259107
iter: 060, train loss: 0.28645116, test loss: 0.49509799
         , train AUC: 0.94249145, test AUC: 0.84783583
         , train F-1: 0.88789700, test F-1: 0.75255257
iter: 061, train loss: 0.28335258, test loss: 0.49788603
         , train AUC: 0.94362391, test AUC: 0.84830775
         , train F-1: 0.88922647, test F-1: 0.75205959
iter: 062, train loss: 0.28024885, test loss: 0.50080889
         , train AUC: 0.94474491, test AUC: 0.84890875
         , train F-1: 0.89072461, test F-1: 0.75250461
iter: 063, train loss: 0.27718955, test loss: 0.50378871
         , train AUC: 0.94583833, test AUC: 0.84957051
         , train F-1: 0.89249971, test F-1: 0.75158787
iter: 064, train loss: 0.27423316, test loss: 0.50676095
         , train AUC: 0.94688120, test AUC: 0.85022355
         , train F-1: 0.89393640, test F-1: 0.75147734
iter: 065, train loss: 0.27134591, test loss: 0.50978374
         , train AUC: 0.94787393, test AUC: 0.85074145
         , train F-1: 0.89537572, test F-1: 0.75221734
iter: 066, train loss: 0.26848537, test loss: 0.51292360
         , train AUC: 0.94883002, test AUC: 0.85118504
         , train F-1: 0.89726961, test F-1: 0.75163895
iter: 067, train loss: 0.26568297, test loss: 0.51620632
         , train AUC: 0.94975926, test AUC: 0.85163769
         , train F-1: 0.89886180, test F-1: 0.75164047
iter: 068, train loss: 0.26293775, test loss: 0.51970828
         , train AUC: 0.95067374, test AUC: 0.85218161
         , train F-1: 0.90042509, test F-1: 0.75057783
iter: 069, train loss: 0.26019946, test loss: 0.52362925
         , train AUC: 0.95159267, test AUC: 0.85273788
         , train F-1: 0.90222123, test F-1: 0.75063513
iter: 070, train loss: 0.25745451, test loss: 0.52817070
         , train AUC: 0.95251967, test AUC: 0.85315077
         , train F-1: 0.90358740, test F-1: 0.75015021
iter: 071, train loss: 0.25473034, test loss: 0.53332442
         , train AUC: 0.95343940, test AUC: 0.85321003
         , train F-1: 0.90483144, test F-1: 0.74866518
iter: 072, train loss: 0.25201225, test loss: 0.53879541
         , train AUC: 0.95433431, test AUC: 0.85300757
         , train F-1: 0.90602050, test F-1: 0.74853023
iter: 073, train loss: 0.24929033, test loss: 0.54421383
         , train AUC: 0.95520940, test AUC: 0.85270781
         , train F-1: 0.90730920, test F-1: 0.74803172
iter: 074, train loss: 0.24657741, test loss: 0.54934061
         , train AUC: 0.95606955, test AUC: 0.85259087
         , train F-1: 0.90870722, test F-1: 0.74643179
iter: 075, train loss: 0.24386242, test loss: 0.55422938
         , train AUC: 0.95692962, test AUC: 0.85272493
         , train F-1: 0.91020611, test F-1: 0.74569602
iter: 076, train loss: 0.24113801, test loss: 0.55933267
         , train AUC: 0.95781369, test AUC: 0.85291359
         , train F-1: 0.91154639, test F-1: 0.74512030
iter: 077, train loss: 0.23842981, test loss: 0.56518656
         , train AUC: 0.95870275, test AUC: 0.85285037
         , train F-1: 0.91251965, test F-1: 0.74430540
iter: 078, train loss: 0.23576634, test loss: 0.57195300
         , train AUC: 0.95957163, test AUC: 0.85247119
         , train F-1: 0.91396244, test F-1: 0.74396838
iter: 079, train loss: 0.23317102, test loss: 0.57930732
         , train AUC: 0.96041007, test AUC: 0.85202244
         , train F-1: 0.91556232, test F-1: 0.74330636
iter: 080, train loss: 0.23064400, test loss: 0.58688211
         , train AUC: 0.96121279, test AUC: 0.85173829
         , train F-1: 0.91715285, test F-1: 0.74245495
iter: 081, train loss: 0.22815716, test loss: 0.59471190
         , train AUC: 0.96199704, test AUC: 0.85157645
         , train F-1: 0.91854877, test F-1: 0.74139461
iter: 082, train loss: 0.22570303, test loss: 0.60307896
         , train AUC: 0.96274571, test AUC: 0.85126866
         , train F-1: 0.91987173, test F-1: 0.74106381
iter: 083, train loss: 0.22326101, test loss: 0.61207587
         , train AUC: 0.96346120, test AUC: 0.85062391
         , train F-1: 0.92147036, test F-1: 0.73960709
iter: 084, train loss: 0.22083813, test loss: 0.62132984
         , train AUC: 0.96413306, test AUC: 0.84989427
         , train F-1: 0.92290013, test F-1: 0.73930546
iter: 085, train loss: 0.21851948, test loss: 0.63032973
         , train AUC: 0.96477147, test AUC: 0.84956207
         , train F-1: 0.92445508, test F-1: 0.73833693
iter: 086, train loss: 0.21628460, test loss: 0.63883877
         , train AUC: 0.96541195, test AUC: 0.84956557
         , train F-1: 0.92559629, test F-1: 0.73915578
iter: 087, train loss: 0.21410105, test loss: 0.64722741
         , train AUC: 0.96604876, test AUC: 0.84953759
         , train F-1: 0.92643241, test F-1: 0.73720385
iter: 088, train loss: 0.21193267, test loss: 0.65612996
         , train AUC: 0.96665406, test AUC: 0.84935906
         , train F-1: 0.92754957, test F-1: 0.73667142
iter: 089, train loss: 0.20978394, test loss: 0.66543728
         , train AUC: 0.96723842, test AUC: 0.84926922
         , train F-1: 0.92860180, test F-1: 0.73554675
iter: 090, train loss: 0.20766529, test loss: 0.67431074
         , train AUC: 0.96783410, test AUC: 0.84923131
         , train F-1: 0.92936215, test F-1: 0.73558666
iter: 091, train loss: 0.20556927, test loss: 0.68270874
         , train AUC: 0.96841487, test AUC: 0.84897585
         , train F-1: 0.93023749, test F-1: 0.73479703
iter: 092, train loss: 0.20349486, test loss: 0.69141144
         , train AUC: 0.96895384, test AUC: 0.84867434
         , train F-1: 0.93111232, test F-1: 0.73341321
iter: 093, train loss: 0.20148891, test loss: 0.69992042
         , train AUC: 0.96947935, test AUC: 0.84861588
         , train F-1: 0.93204570, test F-1: 0.73316407
iter: 094, train loss: 0.19952774, test loss: 0.70694584
         , train AUC: 0.97001740, test AUC: 0.84874989
         , train F-1: 0.93308928, test F-1: 0.73310809
iter: 095, train loss: 0.19759850, test loss: 0.71286923
         , train AUC: 0.97052256, test AUC: 0.84895469
         , train F-1: 0.93409378, test F-1: 0.73313683
iter: 096, train loss: 0.19572328, test loss: 0.71897227
         , train AUC: 0.97100645, test AUC: 0.84908141
         , train F-1: 0.93520581, test F-1: 0.73317409
iter: 097, train loss: 0.19389591, test loss: 0.72510034
         , train AUC: 0.97150420, test AUC: 0.84883644
         , train F-1: 0.93643371, test F-1: 0.73276138
iter: 098, train loss: 0.19209538, test loss: 0.73146319
         , train AUC: 0.97201253, test AUC: 0.84842606
         , train F-1: 0.93706319, test F-1: 0.73167478
iter: 099, train loss: 0.19031870, test loss: 0.73852700
         , train AUC: 0.97251509, test AUC: 0.84806936
         , train F-1: 0.93811558, test F-1: 0.73170085
EICU AUC: 0.66262557; Macro F1: 0.50736823; Precision: 0.56354692; Recall: 0.61590430
