,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5283440633273011,0.5687933118364661,0.45891166050472443,0.490908399537074,0.5343963082020381,0.5417178698854335
1,0.5731280412299968,0.6018497544623483,0.5124069148801091,0.5424506038934765,0.5593476014268094,0.5733586819062578
2,0.6152672980966076,0.6302558891821355,0.56583557692115,0.5793890806438484,0.5803449151853319,0.5943994854624868
3,0.6514693437431753,0.6537240399401847,0.6011219981552308,0.5961130159611014,0.5937299414411603,0.6008117598468956
4,0.6813897799209034,0.6728273182195951,0.6230633180985213,0.6083366834116861,0.6110843549957353,0.6062599631764347
5,0.7057365471598913,0.6884242365917934,0.6328897727845314,0.6105641137904035,0.6250459362654485,0.6047931758535141
6,0.7254044241645734,0.7010381920654463,0.6357805177762472,0.6095549356746982,0.6353047895500725,0.6026965917298156
7,0.7415015437657885,0.7109125202954986,0.633939817486888,0.6110163562674242,0.648275776616425,0.603554039788234
8,0.7549669228537558,0.7196252502142116,0.6294535801598967,0.6105078300892519,0.6603529495675735,0.6030259984123304
9,0.7666477177325809,0.7277491413286101,0.6269858905425116,0.6094096716882471,0.6702911284890022,0.6022240166325006
10,0.7771606970970208,0.7354353716554011,0.6280371066282173,0.6136310660045194,0.6873924529507449,0.6058469578836589
11,0.7868663252840602,0.7430556365148221,0.6288317534414636,0.6157107060119347,0.6982643140489178,0.6076451006346816
12,0.7959461933874683,0.7506595559487004,0.6321848749175659,0.6212015188381108,0.7105312583847598,0.6120878628433366
13,0.8044613287266329,0.7583543538882496,0.6377570814447964,0.6265289704343013,0.7172382704701252,0.6163278353239583
14,0.8124888599564029,0.7659959776860904,0.6452258310714871,0.6342708783041853,0.7299099009573023,0.622506406179189
15,0.8200556997988291,0.7736038289502725,0.6538712992516689,0.6433813066756141,0.7355909080771725,0.6298622940821919
16,0.8270432616610326,0.7810517199654307,0.6649390025510176,0.6536634396009395,0.7407914806596245,0.6383830940225105
17,0.8334466961850577,0.7881160686607456,0.6747810085631711,0.6666831838982111,0.7488508455000821,0.6494347135459881
18,0.8394385140049878,0.7946864489811967,0.6873831593492226,0.6786463277705403,0.7536785420683481,0.6600470240036523
19,0.8451106752566673,0.8007432532839582,0.700175262244732,0.6870688501788103,0.753270514992149,0.6681089329896788
20,0.8505458571825909,0.8064372131770572,0.7125036215911233,0.7009673027042351,0.7556316181927849,0.6818584834690145
21,0.8557892448817759,0.8116626156509682,0.7272917766779818,0.7111307123655914,0.7562058147693369,0.6927339690135716
22,0.8608554211990468,0.8161644411620053,0.7406625507337277,0.7231448172130037,0.7593049876740847,0.7059126228836473
23,0.8657476760386765,0.8196573744696644,0.753666535608498,0.732849450282686,0.7614360071827335,0.7173074362500502
24,0.8704280180795876,0.8223149397790397,0.7653945269219893,0.738083081838458,0.7593627903323974,0.7249975984071451
25,0.8748879855946338,0.8241146277908805,0.7774488018746513,0.7422387097669498,0.7568030652750751,0.7320919509166788
26,0.8791602594744974,0.8251817162336259,0.7866619680992272,0.7435826233922338,0.7520133360620609,0.7369044596999842
27,0.8833095718127716,0.8255678683272955,0.7954136138996549,0.7421347158750178,0.7464639303998442,0.738343157615144
28,0.8872987357835744,0.8254022678762853,0.8022953820610832,0.7412371733068257,0.7420438490141901,0.740452352784075
29,0.8910301650241514,0.82497954460992,0.8093100230487615,0.7398419155454605,0.7384050997326753,0.7413575236474268
