Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.79976559, test loss: 0.78246856
         , train AUC: 0.72943968, test AUC: 0.71386560
         , train F-1: 0.51313103, test F-1: 0.54473442
iter: 048, train loss: 0.55024481, test loss: 0.56362802
         , train AUC: 0.73202703, test AUC: 0.71295409
         , train F-1: 0.52841392, test F-1: 0.55680821
iter: 049, train loss: 0.54782581, test loss: 0.56234658
         , train AUC: 0.73417295, test AUC: 0.71475907
         , train F-1: 0.54538777, test F-1: 0.58032466
iter: 050, train loss: 0.54469794, test loss: 0.56065351
         , train AUC: 0.73817280, test AUC: 0.71883766
         , train F-1: 0.56875008, test F-1: 0.60705247
iter: 051, train loss: 0.54168689, test loss: 0.55926949
         , train AUC: 0.74186999, test AUC: 0.72175353
         , train F-1: 0.59827401, test F-1: 0.62814759
iter: 052, train loss: 0.53841382, test loss: 0.55751312
         , train AUC: 0.74497050, test AUC: 0.72549392
         , train F-1: 0.61731993, test F-1: 0.64627976
iter: 053, train loss: 0.53481090, test loss: 0.55517220
         , train AUC: 0.74982878, test AUC: 0.73011679
         , train F-1: 0.63871360, test F-1: 0.65887859
iter: 054, train loss: 0.53215641, test loss: 0.55300128
         , train AUC: 0.75281440, test AUC: 0.73426684
         , train F-1: 0.65269079, test F-1: 0.66720500
iter: 055, train loss: 0.52984220, test loss: 0.55286425
         , train AUC: 0.75495463, test AUC: 0.73403431
         , train F-1: 0.66067738, test F-1: 0.66744293
iter: 056, train loss: 0.52729672, test loss: 0.55109912
         , train AUC: 0.75883050, test AUC: 0.73773152
         , train F-1: 0.67057666, test F-1: 0.66840896
iter: 057, train loss: 0.52484876, test loss: 0.55118018
         , train AUC: 0.76185558, test AUC: 0.73762975
         , train F-1: 0.67617329, test F-1: 0.66894031
iter: 058, train loss: 0.52275437, test loss: 0.55228281
         , train AUC: 0.76336580, test AUC: 0.73652347
         , train F-1: 0.68018651, test F-1: 0.66896470
iter: 059, train loss: 0.52123219, test loss: 0.55194038
         , train AUC: 0.76520633, test AUC: 0.73532144
         , train F-1: 0.68618362, test F-1: 0.66620860
iter: 060, train loss: 0.51959944, test loss: 0.55215025
         , train AUC: 0.76744536, test AUC: 0.73557425
         , train F-1: 0.69118193, test F-1: 0.66532872
iter: 061, train loss: 0.51814210, test loss: 0.55165017
         , train AUC: 0.76919008, test AUC: 0.73654527
         , train F-1: 0.69142081, test F-1: 0.66853591
iter: 062, train loss: 0.51598895, test loss: 0.55199647
         , train AUC: 0.77206175, test AUC: 0.73690960
         , train F-1: 0.69711932, test F-1: 0.66718742
iter: 063, train loss: 0.51529562, test loss: 0.55168068
         , train AUC: 0.77315005, test AUC: 0.73704080
         , train F-1: 0.69958021, test F-1: 0.66853779
iter: 064, train loss: 0.51303226, test loss: 0.55185223
         , train AUC: 0.77591351, test AUC: 0.73618253
         , train F-1: 0.70063646, test F-1: 0.67067942
iter: 065, train loss: 0.51213032, test loss: 0.55051905
         , train AUC: 0.77727333, test AUC: 0.73868593
         , train F-1: 0.70313621, test F-1: 0.67216969
iter: 066, train loss: 0.51121575, test loss: 0.54800278
         , train AUC: 0.77816078, test AUC: 0.74057906
         , train F-1: 0.70204117, test F-1: 0.67657013
iter: 067, train loss: 0.50944263, test loss: 0.54573798
         , train AUC: 0.78050002, test AUC: 0.74261342
         , train F-1: 0.70343918, test F-1: 0.67855920
iter: 068, train loss: 0.50815117, test loss: 0.54438436
         , train AUC: 0.78204188, test AUC: 0.74355926
         , train F-1: 0.70349771, test F-1: 0.67983018
iter: 069, train loss: 0.50735408, test loss: 0.54458421
         , train AUC: 0.78282381, test AUC: 0.74439614
         , train F-1: 0.70602654, test F-1: 0.68203774
iter: 070, train loss: 0.50664771, test loss: 0.54457927
         , train AUC: 0.78400731, test AUC: 0.74413722
         , train F-1: 0.70755857, test F-1: 0.68197732
iter: 071, train loss: 0.50406802, test loss: 0.54279864
         , train AUC: 0.78714224, test AUC: 0.74612744
         , train F-1: 0.71143416, test F-1: 0.68607207
iter: 072, train loss: 0.50272763, test loss: 0.53931242
         , train AUC: 0.78863021, test AUC: 0.75003502
         , train F-1: 0.71201746, test F-1: 0.69186577
iter: 073, train loss: 0.50125486, test loss: 0.53642660
         , train AUC: 0.78953364, test AUC: 0.75107564
         , train F-1: 0.71317052, test F-1: 0.69916976
iter: 074, train loss: 0.49964362, test loss: 0.53350496
         , train AUC: 0.79132045, test AUC: 0.75438640
         , train F-1: 0.71328933, test F-1: 0.69803714
iter: 075, train loss: 0.49801439, test loss: 0.53102994
         , train AUC: 0.79288279, test AUC: 0.75605122
         , train F-1: 0.71704625, test F-1: 0.70260075
iter: 076, train loss: 0.49690941, test loss: 0.52695376
         , train AUC: 0.79406642, test AUC: 0.76041520
         , train F-1: 0.71517978, test F-1: 0.70665436
iter: 077, train loss: 0.49511701, test loss: 0.52699965
         , train AUC: 0.79615108, test AUC: 0.76229407
         , train F-1: 0.72007021, test F-1: 0.70403035
iter: 078, train loss: 0.49339262, test loss: 0.52483654
         , train AUC: 0.79762354, test AUC: 0.76322046
         , train F-1: 0.71975447, test F-1: 0.70628698
iter: 079, train loss: 0.49128795, test loss: 0.52190173
         , train AUC: 0.79924921, test AUC: 0.76675901
         , train F-1: 0.71999558, test F-1: 0.70822207
iter: 080, train loss: 0.49028838, test loss: 0.51861829
         , train AUC: 0.80088344, test AUC: 0.77124779
         , train F-1: 0.72045069, test F-1: 0.70709951
iter: 081, train loss: 0.49003699, test loss: 0.52115947
         , train AUC: 0.80096492, test AUC: 0.76802598
         , train F-1: 0.72081371, test F-1: 0.70652291
iter: 082, train loss: 0.48717231, test loss: 0.52135587
         , train AUC: 0.80440008, test AUC: 0.76750128
         , train F-1: 0.72384094, test F-1: 0.70461871
iter: 083, train loss: 0.48555619, test loss: 0.52029330
         , train AUC: 0.80656148, test AUC: 0.76893435
         , train F-1: 0.72605020, test F-1: 0.70518887
iter: 084, train loss: 0.48548871, test loss: 0.51915497
         , train AUC: 0.80635971, test AUC: 0.76986306
         , train F-1: 0.72625749, test F-1: 0.70367701
iter: 085, train loss: 0.48315954, test loss: 0.51959980
         , train AUC: 0.80871431, test AUC: 0.76997089
         , train F-1: 0.72640023, test F-1: 0.70485193
iter: 086, train loss: 0.48204264, test loss: 0.52043986
         , train AUC: 0.80957776, test AUC: 0.76934647
         , train F-1: 0.72721219, test F-1: 0.70224482
iter: 087, train loss: 0.48192036, test loss: 0.52285039
         , train AUC: 0.80978402, test AUC: 0.76841549
         , train F-1: 0.72989316, test F-1: 0.70107590
iter: 088, train loss: 0.48041704, test loss: 0.52466828
         , train AUC: 0.81128935, test AUC: 0.76682111
         , train F-1: 0.73321948, test F-1: 0.70043451
iter: 089, train loss: 0.47933760, test loss: 0.52447814
         , train AUC: 0.81283165, test AUC: 0.76711417
         , train F-1: 0.73338086, test F-1: 0.69886239
iter: 090, train loss: 0.47768387, test loss: 0.52311432
         , train AUC: 0.81425473, test AUC: 0.76794868
         , train F-1: 0.73536420, test F-1: 0.69625401
iter: 091, train loss: 0.47579509, test loss: 0.52148587
         , train AUC: 0.81563469, test AUC: 0.77010729
         , train F-1: 0.73269967, test F-1: 0.69698270
iter: 092, train loss: 0.47442582, test loss: 0.52325141
         , train AUC: 0.81683745, test AUC: 0.76816755
         , train F-1: 0.73260993, test F-1: 0.69112803
iter: 093, train loss: 0.47221383, test loss: 0.52517796
         , train AUC: 0.81905301, test AUC: 0.76578363
         , train F-1: 0.73392320, test F-1: 0.69214490
iter: 094, train loss: 0.47031358, test loss: 0.52448046
         , train AUC: 0.82099052, test AUC: 0.76656882
         , train F-1: 0.73724861, test F-1: 0.69010307
iter: 095, train loss: 0.46955121, test loss: 0.52287996
         , train AUC: 0.82171127, test AUC: 0.76860354
         , train F-1: 0.73747120, test F-1: 0.69001139
iter: 096, train loss: 0.46835122, test loss: 0.52097726
         , train AUC: 0.82209477, test AUC: 0.77126379
         , train F-1: 0.73900354, test F-1: 0.69212095
iter: 097, train loss: 0.46540406, test loss: 0.51986396
         , train AUC: 0.82485602, test AUC: 0.77258719
         , train F-1: 0.74158396, test F-1: 0.69553886
iter: 098, train loss: 0.46526304, test loss: 0.51831514
         , train AUC: 0.82473723, test AUC: 0.77474921
         , train F-1: 0.74118040, test F-1: 0.69755664
iter: 099, train loss: 0.46377006, test loss: 0.51930237
         , train AUC: 0.82591300, test AUC: 0.77469477
         , train F-1: 0.74097608, test F-1: 0.69696849
iter: 100, train loss: 0.46236879, test loss: 0.52179015
         , train AUC: 0.82654331, test AUC: 0.77428678
         , train F-1: 0.74283064, test F-1: 0.69975008
iter: 101, train loss: 0.46175191, test loss: 0.52184176
         , train AUC: 0.82694539, test AUC: 0.77470541
         , train F-1: 0.74491014, test F-1: 0.69935260
iter: 102, train loss: 0.46090737, test loss: 0.51915747
         , train AUC: 0.82790532, test AUC: 0.77645603
         , train F-1: 0.74463022, test F-1: 0.70194743
iter: 103, train loss: 0.45829508, test loss: 0.51805735
         , train AUC: 0.83003181, test AUC: 0.77851548
         , train F-1: 0.74515939, test F-1: 0.70164490
iter: 104, train loss: 0.45741391, test loss: 0.51705039
         , train AUC: 0.83084632, test AUC: 0.78028437
         , train F-1: 0.74678226, test F-1: 0.70129972
iter: 105, train loss: 0.45592341, test loss: 0.51655322
         , train AUC: 0.83194802, test AUC: 0.78163970
         , train F-1: 0.74963462, test F-1: 0.70342293
iter: 106, train loss: 0.45505828, test loss: 0.51479095
         , train AUC: 0.83258008, test AUC: 0.78301685
         , train F-1: 0.74907942, test F-1: 0.70239405
iter: 107, train loss: 0.45429742, test loss: 0.51119387
         , train AUC: 0.83336461, test AUC: 0.78684274
         , train F-1: 0.74869268, test F-1: 0.70495785
iter: 108, train loss: 0.45252448, test loss: 0.50805140
         , train AUC: 0.83515249, test AUC: 0.79012635
         , train F-1: 0.74813432, test F-1: 0.70933115
iter: 109, train loss: 0.45055938, test loss: 0.50169969
         , train AUC: 0.83659561, test AUC: 0.79608838
         , train F-1: 0.75032797, test F-1: 0.71453198
iter: 110, train loss: 0.44889051, test loss: 0.49897715
         , train AUC: 0.83778162, test AUC: 0.79871428
         , train F-1: 0.75267695, test F-1: 0.71729328
iter: 111, train loss: 0.44805896, test loss: 0.49671075
         , train AUC: 0.83852859, test AUC: 0.80064277
         , train F-1: 0.75149890, test F-1: 0.71739000
iter: 112, train loss: 0.44729319, test loss: 0.49714473
         , train AUC: 0.83928788, test AUC: 0.80097793
         , train F-1: 0.75187884, test F-1: 0.71687547
iter: 113, train loss: 0.44497082, test loss: 0.49874166
         , train AUC: 0.84109384, test AUC: 0.80082343
         , train F-1: 0.75799131, test F-1: 0.71945419
iter: 114, train loss: 0.44522670, test loss: 0.49740478
         , train AUC: 0.84109989, test AUC: 0.80215018
         , train F-1: 0.76037425, test F-1: 0.72024647
iter: 115, train loss: 0.44272497, test loss: 0.49392533
         , train AUC: 0.84322390, test AUC: 0.80456732
         , train F-1: 0.76138458, test F-1: 0.72121421
iter: 116, train loss: 0.44002208, test loss: 0.49263591
         , train AUC: 0.84550187, test AUC: 0.80555962
         , train F-1: 0.76352244, test F-1: 0.72245700
iter: 117, train loss: 0.43887720, test loss: 0.48907420
         , train AUC: 0.84675472, test AUC: 0.80833063
         , train F-1: 0.76285318, test F-1: 0.72443165
iter: 118, train loss: 0.43629032, test loss: 0.49145269
         , train AUC: 0.84865425, test AUC: 0.80645859
         , train F-1: 0.76699112, test F-1: 0.72335694
iter: 119, train loss: 0.43574023, test loss: 0.48804432
         , train AUC: 0.84950752, test AUC: 0.81023082
         , train F-1: 0.76648667, test F-1: 0.72917603
iter: 120, train loss: 0.43325117, test loss: 0.48503190
         , train AUC: 0.85149351, test AUC: 0.81320437
         , train F-1: 0.76999120, test F-1: 0.73108407
iter: 121, train loss: 0.43198133, test loss: 0.48023155
         , train AUC: 0.85241818, test AUC: 0.81592788
         , train F-1: 0.77069677, test F-1: 0.73155830
iter: 122, train loss: 0.43058851, test loss: 0.48506764
         , train AUC: 0.85363834, test AUC: 0.81312890
         , train F-1: 0.76975523, test F-1: 0.73209050
iter: 123, train loss: 0.43024039, test loss: 0.48440167
         , train AUC: 0.85395062, test AUC: 0.81348218
         , train F-1: 0.77073722, test F-1: 0.73340605
iter: 124, train loss: 0.42915556, test loss: 0.48207334
         , train AUC: 0.85496665, test AUC: 0.81583084
         , train F-1: 0.77170020, test F-1: 0.73210405
iter: 125, train loss: 0.42637336, test loss: 0.47762737
         , train AUC: 0.85676096, test AUC: 0.81937760
         , train F-1: 0.77282126, test F-1: 0.73564278
iter: 126, train loss: 0.42606735, test loss: 0.48356739
         , train AUC: 0.85732600, test AUC: 0.81531757
         , train F-1: 0.77128984, test F-1: 0.73191431
iter: 127, train loss: 0.42425174, test loss: 0.47309545
         , train AUC: 0.85867726, test AUC: 0.82222684
         , train F-1: 0.77459001, test F-1: 0.73709686
iter: 128, train loss: 0.42327362, test loss: 0.47134912
         , train AUC: 0.85915705, test AUC: 0.82393521
         , train F-1: 0.77328940, test F-1: 0.73838052
iter: 129, train loss: 0.42263353, test loss: 0.47582698
         , train AUC: 0.85971517, test AUC: 0.82094058
         , train F-1: 0.77305013, test F-1: 0.73844467
iter: 130, train loss: 0.42008403, test loss: 0.47677374
         , train AUC: 0.86200379, test AUC: 0.82198761
         , train F-1: 0.77802643, test F-1: 0.73800105
iter: 131, train loss: 0.41986161, test loss: 0.46790990
         , train AUC: 0.86224053, test AUC: 0.82725431
         , train F-1: 0.77881078, test F-1: 0.74304434
iter: 132, train loss: 0.41923806, test loss: 0.46617135
         , train AUC: 0.86268447, test AUC: 0.82854570
         , train F-1: 0.77552354, test F-1: 0.74328719
iter: 133, train loss: 0.41790611, test loss: 0.46870276
         , train AUC: 0.86352862, test AUC: 0.82843356
         , train F-1: 0.77646579, test F-1: 0.74563971
iter: 134, train loss: 0.41592255, test loss: 0.47364438
         , train AUC: 0.86480098, test AUC: 0.82554155
         , train F-1: 0.78065729, test F-1: 0.74139588
iter: 135, train loss: 0.41394401, test loss: 0.47017929
         , train AUC: 0.86618772, test AUC: 0.82708974
         , train F-1: 0.78510480, test F-1: 0.74304080
iter: 136, train loss: 0.41380399, test loss: 0.46930745
         , train AUC: 0.86573064, test AUC: 0.82812009
         , train F-1: 0.78055514, test F-1: 0.73919584
iter: 137, train loss: 0.41374734, test loss: 0.47297874
         , train AUC: 0.86602545, test AUC: 0.82600527
         , train F-1: 0.77808946, test F-1: 0.73900170
iter: 138, train loss: 0.41370380, test loss: 0.47391328
         , train AUC: 0.86560745, test AUC: 0.82551288
         , train F-1: 0.78140530, test F-1: 0.73962114
iter: 139, train loss: 0.41089061, test loss: 0.47546032
         , train AUC: 0.86756526, test AUC: 0.82454666
         , train F-1: 0.78241607, test F-1: 0.73692477
iter: 140, train loss: 0.41236943, test loss: 0.47447586
         , train AUC: 0.86661232, test AUC: 0.82525657
         , train F-1: 0.78243878, test F-1: 0.73865261
iter: 141, train loss: 0.41020945, test loss: 0.47390106
         , train AUC: 0.86819853, test AUC: 0.82574290
         , train F-1: 0.78170131, test F-1: 0.73611346
iter: 142, train loss: 0.40700364, test loss: 0.46984750
         , train AUC: 0.87025810, test AUC: 0.82857932
         , train F-1: 0.78385097, test F-1: 0.73891847
iter: 143, train loss: 0.40819758, test loss: 0.47010821
         , train AUC: 0.86955273, test AUC: 0.82870429
         , train F-1: 0.78263721, test F-1: 0.73654804
iter: 144, train loss: 0.40883040, test loss: 0.46566635
         , train AUC: 0.86882095, test AUC: 0.83318488
         , train F-1: 0.78036996, test F-1: 0.74470131
iter: 145, train loss: 0.40693605, test loss: 0.46623480
         , train AUC: 0.86992738, test AUC: 0.83317778
         , train F-1: 0.78358180, test F-1: 0.74763820
iter: 146, train loss: 0.40585133, test loss: 0.46731716
         , train AUC: 0.87082206, test AUC: 0.83277409
         , train F-1: 0.78696814, test F-1: 0.74524047
iter: 147, train loss: 0.40442929, test loss: 0.46709505
         , train AUC: 0.87143380, test AUC: 0.83335455
         , train F-1: 0.78708500, test F-1: 0.74408243
iter: 148, train loss: 0.40183496, test loss: 0.46499345
         , train AUC: 0.87302067, test AUC: 0.83481069
         , train F-1: 0.78851175, test F-1: 0.74499517
iter: 149, train loss: 0.40216404, test loss: 0.47025162
         , train AUC: 0.87301887, test AUC: 0.83246503
         , train F-1: 0.78622063, test F-1: 0.74544767
iter: 150, train loss: 0.40127081, test loss: 0.46703020
         , train AUC: 0.87383682, test AUC: 0.83458940
         , train F-1: 0.79184771, test F-1: 0.74616576
iter: 151, train loss: 0.39830774, test loss: 0.46451178
         , train AUC: 0.87570303, test AUC: 0.83661385
         , train F-1: 0.79075923, test F-1: 0.74680372
iter: 152, train loss: 0.39847127, test loss: 0.46361500
         , train AUC: 0.87531433, test AUC: 0.83733512
         , train F-1: 0.78892437, test F-1: 0.74802129
iter: 153, train loss: 0.39940497, test loss: 0.46384463
         , train AUC: 0.87456843, test AUC: 0.83680829
         , train F-1: 0.78676879, test F-1: 0.74629976
iter: 154, train loss: 0.39742467, test loss: 0.46439412
         , train AUC: 0.87589659, test AUC: 0.83704436
         , train F-1: 0.78785238, test F-1: 0.74539264
iter: 155, train loss: 0.39562872, test loss: 0.46578473
         , train AUC: 0.87679699, test AUC: 0.83677758
         , train F-1: 0.78884874, test F-1: 0.74229096
iter: 156, train loss: 0.39389694, test loss: 0.46796754
         , train AUC: 0.87803614, test AUC: 0.83536048
         , train F-1: 0.79281059, test F-1: 0.74335527
iter: 157, train loss: 0.39269444, test loss: 0.46411800
         , train AUC: 0.87883497, test AUC: 0.83768856
         , train F-1: 0.79312745, test F-1: 0.74620057
iter: 158, train loss: 0.39201850, test loss: 0.46683884
         , train AUC: 0.87908450, test AUC: 0.83659589
         , train F-1: 0.79287875, test F-1: 0.74390778
iter: 159, train loss: 0.39116687, test loss: 0.46229750
         , train AUC: 0.87972072, test AUC: 0.83936265
         , train F-1: 0.79357800, test F-1: 0.74958793
iter: 160, train loss: 0.38961518, test loss: 0.47381231
         , train AUC: 0.88073343, test AUC: 0.83483405
         , train F-1: 0.79362377, test F-1: 0.74364655
iter: 161, train loss: 0.39013052, test loss: 0.46494269
         , train AUC: 0.88074988, test AUC: 0.83776987
         , train F-1: 0.79802199, test F-1: 0.74701246
iter: 162, train loss: 0.38816744, test loss: 0.46791121
         , train AUC: 0.88175336, test AUC: 0.83817203
         , train F-1: 0.79277501, test F-1: 0.74663157
iter: 163, train loss: 0.38537621, test loss: 0.46635157
         , train AUC: 0.88307335, test AUC: 0.83924423
         , train F-1: 0.79927276, test F-1: 0.75252264
iter: 164, train loss: 0.38501436, test loss: 0.45860541
         , train AUC: 0.88350239, test AUC: 0.84262581
         , train F-1: 0.79894772, test F-1: 0.75290895
iter: 165, train loss: 0.38355190, test loss: 0.45842481
         , train AUC: 0.88448280, test AUC: 0.84366439
         , train F-1: 0.79713359, test F-1: 0.75409912
iter: 166, train loss: 0.38164023, test loss: 0.45934281
         , train AUC: 0.88555239, test AUC: 0.84247041
         , train F-1: 0.79965203, test F-1: 0.75133914
iter: 167, train loss: 0.37979048, test loss: 0.45865873
         , train AUC: 0.88650689, test AUC: 0.84449184
         , train F-1: 0.80093898, test F-1: 0.75725876
iter: 168, train loss: 0.38069165, test loss: 0.46203521
         , train AUC: 0.88607179, test AUC: 0.84162536
         , train F-1: 0.79996245, test F-1: 0.75056087
iter: 169, train loss: 0.37843201, test loss: 0.45425916
         , train AUC: 0.88751449, test AUC: 0.84667644
         , train F-1: 0.79946497, test F-1: 0.75590532
iter: 170, train loss: 0.37809366, test loss: 0.45267087
         , train AUC: 0.88721932, test AUC: 0.84890093
         , train F-1: 0.80112304, test F-1: 0.76249915
