Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.62429166, test loss: 0.51981652
         , train AUC: 0.99351814, test AUC: 0.90344796
         , train F-1: 0.95983126, test F-1: 0.79113330
iter: 173, train loss: 0.08084231, test loss: 0.68974662
         , train AUC: 0.99357375, test AUC: 0.90644140
         , train F-1: 0.95777455, test F-1: 0.79310403
iter: 174, train loss: 0.07948267, test loss: 0.65246344
         , train AUC: 0.99394443, test AUC: 0.90390866
         , train F-1: 0.95948841, test F-1: 0.80141394
iter: 175, train loss: 0.08755429, test loss: 0.68733406
         , train AUC: 0.99252708, test AUC: 0.90554124
         , train F-1: 0.95531920, test F-1: 0.79011435
iter: 176, train loss: 0.07924723, test loss: 0.70186085
         , train AUC: 0.99385280, test AUC: 0.90411015
         , train F-1: 0.96247113, test F-1: 0.78654041
iter: 177, train loss: 0.08279696, test loss: 0.68779075
         , train AUC: 0.99384938, test AUC: 0.89955214
         , train F-1: 0.95938207, test F-1: 0.78057585
iter: 178, train loss: 0.08414625, test loss: 0.70074117
         , train AUC: 0.99333083, test AUC: 0.90052379
         , train F-1: 0.95637754, test F-1: 0.77390538
iter: 179, train loss: 0.08458029, test loss: 0.72118020
         , train AUC: 0.99341312, test AUC: 0.90610212
         , train F-1: 0.95452625, test F-1: 0.78458832
iter: 180, train loss: 0.08593905, test loss: 0.64768106
         , train AUC: 0.99371895, test AUC: 0.90828120
         , train F-1: 0.95836500, test F-1: 0.80237947
iter: 181, train loss: 0.08770483, test loss: 0.63993806
         , train AUC: 0.99257535, test AUC: 0.90984385
         , train F-1: 0.95345540, test F-1: 0.80868778
iter: 182, train loss: 0.08710571, test loss: 0.68940204
         , train AUC: 0.99272490, test AUC: 0.90964202
         , train F-1: 0.95479579, test F-1: 0.79858433
iter: 183, train loss: 0.08383781, test loss: 0.69744891
         , train AUC: 0.99373461, test AUC: 0.90597528
         , train F-1: 0.95959218, test F-1: 0.79180549
iter: 184, train loss: 0.08636864, test loss: 0.70649737
         , train AUC: 0.99324624, test AUC: 0.90648915
         , train F-1: 0.95499826, test F-1: 0.79097856
iter: 185, train loss: 0.08402955, test loss: 0.71989936
         , train AUC: 0.99351205, test AUC: 0.90879793
         , train F-1: 0.95728085, test F-1: 0.79360143
iter: 186, train loss: 0.07831980, test loss: 0.70317614
         , train AUC: 0.99414386, test AUC: 0.90710445
         , train F-1: 0.96162186, test F-1: 0.80034167
iter: 187, train loss: 0.08406556, test loss: 0.69616944
         , train AUC: 0.99313800, test AUC: 0.90493934
         , train F-1: 0.95539462, test F-1: 0.79955975
iter: 188, train loss: 0.08232100, test loss: 0.70604634
         , train AUC: 0.99320829, test AUC: 0.90554660
         , train F-1: 0.95770509, test F-1: 0.79522984
iter: 189, train loss: 0.07512426, test loss: 0.70461798
         , train AUC: 0.99449103, test AUC: 0.90466096
         , train F-1: 0.96570305, test F-1: 0.79647534
iter: 190, train loss: 0.07955050, test loss: 0.68979591
         , train AUC: 0.99386395, test AUC: 0.90594352
         , train F-1: 0.96156407, test F-1: 0.80324658
iter: 191, train loss: 0.07168130, test loss: 0.68646687
         , train AUC: 0.99489404, test AUC: 0.90652013
         , train F-1: 0.96542354, test F-1: 0.80347348
iter: 192, train loss: 0.07896286, test loss: 0.70821583
         , train AUC: 0.99351781, test AUC: 0.90903311
         , train F-1: 0.96110368, test F-1: 0.79913873
iter: 193, train loss: 0.07557868, test loss: 0.70045012
         , train AUC: 0.99463573, test AUC: 0.90439780
         , train F-1: 0.96287693, test F-1: 0.80056893
iter: 194, train loss: 0.08271314, test loss: 0.71425116
         , train AUC: 0.99322294, test AUC: 0.90278771
         , train F-1: 0.95591937, test F-1: 0.79183696
iter: 195, train loss: 0.08060116, test loss: 0.75430518
         , train AUC: 0.99345874, test AUC: 0.90433863
         , train F-1: 0.95839439, test F-1: 0.78402538
iter: 196, train loss: 0.08384099, test loss: 0.73276424
         , train AUC: 0.99376408, test AUC: 0.90437745
         , train F-1: 0.95649427, test F-1: 0.79248893
iter: 197, train loss: 0.08063977, test loss: 0.73710257
         , train AUC: 0.99350649, test AUC: 0.90718932
         , train F-1: 0.95776361, test F-1: 0.79789492
iter: 198, train loss: 0.08407845, test loss: 0.74087876
         , train AUC: 0.99323015, test AUC: 0.90761799
         , train F-1: 0.95475584, test F-1: 0.79476953
iter: 199, train loss: 0.08262049, test loss: 0.72255284
         , train AUC: 0.99365556, test AUC: 0.90748697
         , train F-1: 0.95728630, test F-1: 0.80008728
EICU AUC: 0.76579457; Macro F1: 0.40430307; Precision: 0.50370098; Recall: 0.63769380
