Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.10452019, test loss: 0.09144840
iter: 015, train loss: 0.08530270, test loss: 0.13117352
         , train AUC: 0.99227599, test AUC: 0.98576345
         , train F-1: 0.96011306, test F-1: 0.93369169
iter: 016, train loss: 0.08972660, test loss: 0.15712215
         , train AUC: 0.99225631, test AUC: 0.98317908
         , train F-1: 0.95779983, test F-1: 0.90004710
iter: 017, train loss: 0.09483381, test loss: 0.18244730
         , train AUC: 0.99132662, test AUC: 0.97836452
         , train F-1: 0.95350639, test F-1: 0.89053334
iter: 018, train loss: 0.09211337, test loss: 0.18174487
         , train AUC: 0.99129544, test AUC: 0.97696198
         , train F-1: 0.95319453, test F-1: 0.88943038
iter: 019, train loss: 0.09353828, test loss: 0.15267225
         , train AUC: 0.99130793, test AUC: 0.98162938
         , train F-1: 0.95173831, test F-1: 0.90591502
iter: 020, train loss: 0.09604840, test loss: 0.15360424
         , train AUC: 0.99174794, test AUC: 0.98153254
         , train F-1: 0.95041445, test F-1: 0.91456697
iter: 021, train loss: 0.09199039, test loss: 0.16915073
         , train AUC: 0.99193831, test AUC: 0.97980932
         , train F-1: 0.95277307, test F-1: 0.90649130
iter: 022, train loss: 0.09669395, test loss: 0.15784267
         , train AUC: 0.99173009, test AUC: 0.97985164
         , train F-1: 0.94971479, test F-1: 0.90796913
iter: 023, train loss: 0.09554382, test loss: 0.16833231
         , train AUC: 0.99182948, test AUC: 0.97889748
         , train F-1: 0.94955522, test F-1: 0.90653711
iter: 024, train loss: 0.09338956, test loss: 0.18291473
         , train AUC: 0.99178279, test AUC: 0.97917026
         , train F-1: 0.95178109, test F-1: 0.90475986
iter: 025, train loss: 0.09342644, test loss: 0.16070056
         , train AUC: 0.99237923, test AUC: 0.98050796
         , train F-1: 0.95234513, test F-1: 0.91415434
iter: 026, train loss: 0.08790666, test loss: 0.16364601
         , train AUC: 0.99260279, test AUC: 0.98079183
         , train F-1: 0.95566442, test F-1: 0.91013805
iter: 027, train loss: 0.08688846, test loss: 0.21423793
         , train AUC: 0.99280154, test AUC: 0.97544149
         , train F-1: 0.95546974, test F-1: 0.89562321
iter: 028, train loss: 0.08881968, test loss: 0.21619296
         , train AUC: 0.99289310, test AUC: 0.97374923
         , train F-1: 0.95468494, test F-1: 0.90028425
iter: 029, train loss: 0.08641810, test loss: 0.23443919
         , train AUC: 0.99288882, test AUC: 0.97218142
         , train F-1: 0.95662121, test F-1: 0.89735238
iter: 030, train loss: 0.08356535, test loss: 0.24133852
         , train AUC: 0.99328089, test AUC: 0.97262375
         , train F-1: 0.95845077, test F-1: 0.89487944
iter: 031, train loss: 0.08522321, test loss: 0.18735126
         , train AUC: 0.99336566, test AUC: 0.97761920
         , train F-1: 0.95825299, test F-1: 0.90724787
iter: 032, train loss: 0.08132215, test loss: 0.19202122
         , train AUC: 0.99383263, test AUC: 0.97810258
         , train F-1: 0.95967000, test F-1: 0.90592359
iter: 033, train loss: 0.07920071, test loss: 0.23746680
         , train AUC: 0.99393112, test AUC: 0.97584034
         , train F-1: 0.96118890, test F-1: 0.90214110
iter: 034, train loss: 0.07761905, test loss: 0.21681608
         , train AUC: 0.99432984, test AUC: 0.97638762
         , train F-1: 0.96380394, test F-1: 0.90630213
iter: 035, train loss: 0.07617936, test loss: 0.25376284
         , train AUC: 0.99422076, test AUC: 0.97381950
         , train F-1: 0.96347057, test F-1: 0.90180477
iter: 036, train loss: 0.07348328, test loss: 0.26578307
         , train AUC: 0.99457263, test AUC: 0.97278123
         , train F-1: 0.96573491, test F-1: 0.89350575
iter: 037, train loss: 0.07422773, test loss: 0.19236346
         , train AUC: 0.99466263, test AUC: 0.97912371
         , train F-1: 0.96547918, test F-1: 0.90121780
iter: 038, train loss: 0.07447323, test loss: 0.21544132
         , train AUC: 0.99456683, test AUC: 0.97713325
         , train F-1: 0.96204748, test F-1: 0.89489001
iter: 039, train loss: 0.07231870, test loss: 0.26489747
         , train AUC: 0.99456519, test AUC: 0.97365009
         , train F-1: 0.96463835, test F-1: 0.88812984
iter: 040, train loss: 0.07148347, test loss: 0.24720891
         , train AUC: 0.99490569, test AUC: 0.97380217
         , train F-1: 0.96598915, test F-1: 0.89395037
iter: 041, train loss: 0.07667338, test loss: 0.28188509
         , train AUC: 0.99449631, test AUC: 0.96967575
         , train F-1: 0.96495216, test F-1: 0.87462418
iter: 042, train loss: 0.06903818, test loss: 0.29635474
         , train AUC: 0.99510492, test AUC: 0.96870870
         , train F-1: 0.96647621, test F-1: 0.87388426
iter: 043, train loss: 0.07255495, test loss: 0.22422715
         , train AUC: 0.99474614, test AUC: 0.97514315
         , train F-1: 0.96461684, test F-1: 0.88892520
iter: 044, train loss: 0.07137591, test loss: 0.23841839
         , train AUC: 0.99516749, test AUC: 0.97402569
         , train F-1: 0.96373522, test F-1: 0.89003962
iter: 045, train loss: 0.07095692, test loss: 0.25329918
         , train AUC: 0.99495674, test AUC: 0.97243848
         , train F-1: 0.96618546, test F-1: 0.88418952
iter: 046, train loss: 0.06918167, test loss: 0.27162403
         , train AUC: 0.99508829, test AUC: 0.96952614
         , train F-1: 0.96520834, test F-1: 0.87548268
iter: 047, train loss: 0.07006139, test loss: 0.35222927
         , train AUC: 0.99542927, test AUC: 0.96356466
         , train F-1: 0.96235413, test F-1: 0.86082754
iter: 048, train loss: 0.07075077, test loss: 0.30701378
         , train AUC: 0.99523504, test AUC: 0.96876074
         , train F-1: 0.96202467, test F-1: 0.88849062
iter: 049, train loss: 0.06607088, test loss: 0.26835248
         , train AUC: 0.99558492, test AUC: 0.97250237
         , train F-1: 0.96896666, test F-1: 0.89667929
iter: 050, train loss: 0.06681477, test loss: 0.29218259
         , train AUC: 0.99538835, test AUC: 0.97081646
         , train F-1: 0.96841552, test F-1: 0.88440870
iter: 051, train loss: 0.06830989, test loss: 0.23066363
         , train AUC: 0.99546611, test AUC: 0.97420819
         , train F-1: 0.96732114, test F-1: 0.89903388
iter: 052, train loss: 0.06879491, test loss: 0.24239187
         , train AUC: 0.99512816, test AUC: 0.97246899
         , train F-1: 0.96688312, test F-1: 0.89478920
iter: 053, train loss: 0.06862252, test loss: 0.25625366
         , train AUC: 0.99508461, test AUC: 0.97074290
         , train F-1: 0.96713326, test F-1: 0.88833762
iter: 054, train loss: 0.06830405, test loss: 0.26397195
         , train AUC: 0.99512183, test AUC: 0.96943438
         , train F-1: 0.96783561, test F-1: 0.88530667
iter: 055, train loss: 0.06800745, test loss: 0.31011695
         , train AUC: 0.99529968, test AUC: 0.96618638
         , train F-1: 0.96756866, test F-1: 0.87839963
iter: 056, train loss: 0.06769875, test loss: 0.27754623
         , train AUC: 0.99523581, test AUC: 0.96811614
         , train F-1: 0.96814103, test F-1: 0.88171224
iter: 057, train loss: 0.06611229, test loss: 0.26859930
         , train AUC: 0.99552563, test AUC: 0.96974913
         , train F-1: 0.96883376, test F-1: 0.88340172
iter: 058, train loss: 0.06410203, test loss: 0.24914981
         , train AUC: 0.99570368, test AUC: 0.97224981
         , train F-1: 0.96986491, test F-1: 0.88919502
iter: 059, train loss: 0.06396815, test loss: 0.25750437
         , train AUC: 0.99562791, test AUC: 0.97180098
         , train F-1: 0.96950836, test F-1: 0.88754338
iter: 060, train loss: 0.06249810, test loss: 0.28943714
         , train AUC: 0.99580046, test AUC: 0.97005814
         , train F-1: 0.97057087, test F-1: 0.88159381
iter: 061, train loss: 0.06174791, test loss: 0.29209980
         , train AUC: 0.99602091, test AUC: 0.96973432
         , train F-1: 0.97164576, test F-1: 0.88801401
iter: 062, train loss: 0.06416388, test loss: 0.36856732
         , train AUC: 0.99565743, test AUC: 0.96586719
         , train F-1: 0.96958270, test F-1: 0.87242159
iter: 063, train loss: 0.06630749, test loss: 0.28678638
         , train AUC: 0.99564490, test AUC: 0.96857489
         , train F-1: 0.96800991, test F-1: 0.87666512
iter: 064, train loss: 0.07150073, test loss: 0.39262110
         , train AUC: 0.99549041, test AUC: 0.96289924
         , train F-1: 0.96436574, test F-1: 0.85165262
iter: 065, train loss: 0.07054546, test loss: 0.25123838
         , train AUC: 0.99552535, test AUC: 0.96961743
         , train F-1: 0.96481085, test F-1: 0.88431132
iter: 066, train loss: 0.08097324, test loss: 0.30748701
         , train AUC: 0.99478637, test AUC: 0.96691031
         , train F-1: 0.96124638, test F-1: 0.87133719
iter: 067, train loss: 0.06576679, test loss: 0.32963815
         , train AUC: 0.99540714, test AUC: 0.96463976
         , train F-1: 0.96867033, test F-1: 0.86529704
iter: 068, train loss: 0.06865901, test loss: 0.27445334
         , train AUC: 0.99525066, test AUC: 0.96456354
         , train F-1: 0.96747426, test F-1: 0.87073544
iter: 069, train loss: 0.08104641, test loss: 0.33479175
         , train AUC: 0.99462505, test AUC: 0.96225530
         , train F-1: 0.95795492, test F-1: 0.86007931
iter: 070, train loss: 0.06490467, test loss: 0.34593657
         , train AUC: 0.99575951, test AUC: 0.96262726
         , train F-1: 0.96877384, test F-1: 0.86147934
iter: 071, train loss: 0.07227040, test loss: 0.24450901
         , train AUC: 0.99522581, test AUC: 0.96839926
         , train F-1: 0.96504013, test F-1: 0.88239924
iter: 072, train loss: 0.08059422, test loss: 0.28855661
         , train AUC: 0.99500345, test AUC: 0.96571100
         , train F-1: 0.95746242, test F-1: 0.87699538
iter: 073, train loss: 0.06664570, test loss: 0.40970260
         , train AUC: 0.99549339, test AUC: 0.96195808
         , train F-1: 0.96749570, test F-1: 0.85551575
iter: 074, train loss: 0.08739064, test loss: 0.24999209
         , train AUC: 0.99502328, test AUC: 0.96774282
         , train F-1: 0.95703501, test F-1: 0.89091819
iter: 075, train loss: 0.08546805, test loss: 0.28008541
         , train AUC: 0.99396878, test AUC: 0.96641354
         , train F-1: 0.95747294, test F-1: 0.88568898
iter: 076, train loss: 0.07554226, test loss: 0.45729929
         , train AUC: 0.99464336, test AUC: 0.95645464
         , train F-1: 0.96145707, test F-1: 0.84513134
iter: 077, train loss: 0.10620413, test loss: 0.22971216
         , train AUC: 0.99335869, test AUC: 0.96970838
         , train F-1: 0.94901595, test F-1: 0.88040032
iter: 078, train loss: 0.09897111, test loss: 0.20452738
         , train AUC: 0.99272643, test AUC: 0.97192196
         , train F-1: 0.94758522, test F-1: 0.88791395
iter: 079, train loss: 0.09954489, test loss: 0.34617209
         , train AUC: 0.99189432, test AUC: 0.96288332
         , train F-1: 0.94833119, test F-1: 0.86290784
iter: 080, train loss: 0.10428384, test loss: 0.27105710
         , train AUC: 0.99233146, test AUC: 0.96670333
         , train F-1: 0.94969620, test F-1: 0.88135666
iter: 081, train loss: 0.08309232, test loss: 0.23767684
         , train AUC: 0.99282229, test AUC: 0.96701979
         , train F-1: 0.96238363, test F-1: 0.88745646
iter: 082, train loss: 0.08822971, test loss: 0.31164202
         , train AUC: 0.99291467, test AUC: 0.96095633
         , train F-1: 0.95598647, test F-1: 0.87022351
iter: 083, train loss: 0.08076073, test loss: 0.38366157
         , train AUC: 0.99361272, test AUC: 0.95473919
         , train F-1: 0.96096405, test F-1: 0.84594257
iter: 084, train loss: 0.08656654, test loss: 0.29548088
         , train AUC: 0.99376982, test AUC: 0.96262124
         , train F-1: 0.95818377, test F-1: 0.86872027
iter: 085, train loss: 0.07212169, test loss: 0.25410008
         , train AUC: 0.99502757, test AUC: 0.96804878
         , train F-1: 0.96427363, test F-1: 0.88569570
iter: 086, train loss: 0.07054497, test loss: 0.29567668
         , train AUC: 0.99524560, test AUC: 0.96682651
         , train F-1: 0.96457272, test F-1: 0.88123030
iter: 087, train loss: 0.07155853, test loss: 0.31340790
         , train AUC: 0.99489764, test AUC: 0.96614703
         , train F-1: 0.96595299, test F-1: 0.87920455
iter: 088, train loss: 0.07607798, test loss: 0.25703606
         , train AUC: 0.99463419, test AUC: 0.96952959
         , train F-1: 0.96395774, test F-1: 0.88184972
iter: 089, train loss: 0.07613355, test loss: 0.31828552
         , train AUC: 0.99510267, test AUC: 0.96465709
         , train F-1: 0.96136962, test F-1: 0.87152210
iter: 090, train loss: 0.06946021, test loss: 0.45948443
         , train AUC: 0.99526520, test AUC: 0.95721315
         , train F-1: 0.96398326, test F-1: 0.85242742
iter: 091, train loss: 0.07829802, test loss: 0.30648604
         , train AUC: 0.99521792, test AUC: 0.96629634
         , train F-1: 0.96203243, test F-1: 0.88247533
iter: 092, train loss: 0.06997329, test loss: 0.30433547
         , train AUC: 0.99532888, test AUC: 0.96662994
         , train F-1: 0.96676927, test F-1: 0.87879545
iter: 093, train loss: 0.07756434, test loss: 0.39457750
         , train AUC: 0.99469122, test AUC: 0.95806229
         , train F-1: 0.96636455, test F-1: 0.85494008
iter: 094, train loss: 0.06731283, test loss: 0.39594805
         , train AUC: 0.99529566, test AUC: 0.95683126
         , train F-1: 0.96742853, test F-1: 0.85489255
iter: 095, train loss: 0.06549008, test loss: 0.35853276
         , train AUC: 0.99557839, test AUC: 0.95834139
         , train F-1: 0.96859004, test F-1: 0.86638167
iter: 096, train loss: 0.07329964, test loss: 0.32880598
         , train AUC: 0.99502075, test AUC: 0.95912564
         , train F-1: 0.96608462, test F-1: 0.84933515
iter: 097, train loss: 0.07522266, test loss: 0.37003151
         , train AUC: 0.99521127, test AUC: 0.95720699
         , train F-1: 0.96013659, test F-1: 0.85011641
iter: 098, train loss: 0.07804559, test loss: 0.30249375
         , train AUC: 0.99447150, test AUC: 0.96491613
         , train F-1: 0.95795921, test F-1: 0.88624637
iter: 099, train loss: 0.06632990, test loss: 0.23968950
         , train AUC: 0.99584395, test AUC: 0.97100090
         , train F-1: 0.96825415, test F-1: 0.89277565
iter: 100, train loss: 0.07119637, test loss: 0.25864512
         , train AUC: 0.99525883, test AUC: 0.97052220
         , train F-1: 0.96405289, test F-1: 0.88033426
iter: 101, train loss: 0.06904778, test loss: 0.28441346
         , train AUC: 0.99532257, test AUC: 0.96809123
         , train F-1: 0.96518075, test F-1: 0.86769614
iter: 102, train loss: 0.06947932, test loss: 0.23782992
         , train AUC: 0.99539918, test AUC: 0.97054223
         , train F-1: 0.96589423, test F-1: 0.88404815
iter: 103, train loss: 0.06633970, test loss: 0.25893292
         , train AUC: 0.99562668, test AUC: 0.96820714
         , train F-1: 0.96813654, test F-1: 0.87504214
iter: 104, train loss: 0.06508693, test loss: 0.29697651
         , train AUC: 0.99585590, test AUC: 0.96640124
         , train F-1: 0.96793082, test F-1: 0.86671815
iter: 105, train loss: 0.06628165, test loss: 0.24100141
         , train AUC: 0.99559071, test AUC: 0.97102108
         , train F-1: 0.96733966, test F-1: 0.87688044
iter: 106, train loss: 0.06351515, test loss: 0.23803502
         , train AUC: 0.99585463, test AUC: 0.97264659
         , train F-1: 0.96829272, test F-1: 0.88095229
iter: 107, train loss: 0.06285707, test loss: 0.28087729
         , train AUC: 0.99586533, test AUC: 0.97081212
         , train F-1: 0.96901062, test F-1: 0.86761257
iter: 108, train loss: 0.06362297, test loss: 0.24059950
         , train AUC: 0.99612340, test AUC: 0.97258376
         , train F-1: 0.96888746, test F-1: 0.88804538
iter: 109, train loss: 0.06262060, test loss: 0.27931121
         , train AUC: 0.99583760, test AUC: 0.97178338
         , train F-1: 0.97002105, test F-1: 0.88098780
iter: 110, train loss: 0.05943763, test loss: 0.27096874
         , train AUC: 0.99619749, test AUC: 0.97283408
         , train F-1: 0.97257637, test F-1: 0.88071357
iter: 111, train loss: 0.05706572, test loss: 0.22562920
         , train AUC: 0.99626944, test AUC: 0.97608753
         , train F-1: 0.97291769, test F-1: 0.89966783
iter: 112, train loss: 0.05795780, test loss: 0.25631946
         , train AUC: 0.99630694, test AUC: 0.97646708
         , train F-1: 0.97207519, test F-1: 0.89466367
iter: 113, train loss: 0.05626389, test loss: 0.25248596
         , train AUC: 0.99651046, test AUC: 0.97615709
         , train F-1: 0.97316014, test F-1: 0.89845843
iter: 114, train loss: 0.05376776, test loss: 0.24530868
         , train AUC: 0.99666792, test AUC: 0.97683486
         , train F-1: 0.97531916, test F-1: 0.90492211
iter: 115, train loss: 0.05376756, test loss: 0.27561384
         , train AUC: 0.99666693, test AUC: 0.97066663
         , train F-1: 0.97498382, test F-1: 0.88497147
iter: 116, train loss: 0.06061937, test loss: 0.30442664
         , train AUC: 0.99613233, test AUC: 0.97030525
         , train F-1: 0.97146634, test F-1: 0.87815654
iter: 117, train loss: 0.05581363, test loss: 0.27343020
         , train AUC: 0.99652180, test AUC: 0.97317489
         , train F-1: 0.97445122, test F-1: 0.88549379
iter: 118, train loss: 0.05624106, test loss: 0.24166587
         , train AUC: 0.99657288, test AUC: 0.97495093
         , train F-1: 0.97405509, test F-1: 0.89068808
iter: 119, train loss: 0.05507282, test loss: 0.30226907
         , train AUC: 0.99661382, test AUC: 0.97172715
         , train F-1: 0.97378758, test F-1: 0.87511151
iter: 120, train loss: 0.05418281, test loss: 0.30639324
         , train AUC: 0.99684450, test AUC: 0.97025609
         , train F-1: 0.97501197, test F-1: 0.87474997
iter: 121, train loss: 0.05252773, test loss: 0.29390937
         , train AUC: 0.99693110, test AUC: 0.97306036
         , train F-1: 0.97511351, test F-1: 0.88478396
iter: 122, train loss: 0.05215848, test loss: 0.32812360
         , train AUC: 0.99688011, test AUC: 0.97395576
         , train F-1: 0.97448818, test F-1: 0.88363331
iter: 123, train loss: 0.05163902, test loss: 0.28653958
         , train AUC: 0.99700370, test AUC: 0.97515825
         , train F-1: 0.97565885, test F-1: 0.88999804
iter: 124, train loss: 0.05044858, test loss: 0.28605098
         , train AUC: 0.99709336, test AUC: 0.97666126
         , train F-1: 0.97604400, test F-1: 0.89259090
iter: 125, train loss: 0.05012843, test loss: 0.31443423
         , train AUC: 0.99709691, test AUC: 0.97344293
         , train F-1: 0.97643724, test F-1: 0.88569711
iter: 126, train loss: 0.05455434, test loss: 0.32327580
         , train AUC: 0.99653843, test AUC: 0.97458795
         , train F-1: 0.97395898, test F-1: 0.88875911
iter: 127, train loss: 0.05230550, test loss: 0.25897110
         , train AUC: 0.99667501, test AUC: 0.97786750
         , train F-1: 0.97546054, test F-1: 0.89727624
iter: 128, train loss: 0.04998383, test loss: 0.29795748
         , train AUC: 0.99711359, test AUC: 0.97736333
         , train F-1: 0.97592997, test F-1: 0.88923673
iter: 129, train loss: 0.06054385, test loss: 0.28688407
         , train AUC: 0.99681642, test AUC: 0.96981427
         , train F-1: 0.97131814, test F-1: 0.86737741
iter: 130, train loss: 0.06630039, test loss: 0.35748875
         , train AUC: 0.99593898, test AUC: 0.96402124
         , train F-1: 0.96524173, test F-1: 0.85524454
iter: 131, train loss: 0.06832552, test loss: 0.38951534
         , train AUC: 0.99534405, test AUC: 0.96389410
         , train F-1: 0.96366673, test F-1: 0.86100646
iter: 132, train loss: 0.07130747, test loss: 0.28393462
         , train AUC: 0.99524606, test AUC: 0.96905990
         , train F-1: 0.96480835, test F-1: 0.88584291
iter: 133, train loss: 0.06834504, test loss: 0.29253191
         , train AUC: 0.99558677, test AUC: 0.97069059
         , train F-1: 0.96437528, test F-1: 0.89008025
iter: 134, train loss: 0.06579985, test loss: 0.35220599
         , train AUC: 0.99552280, test AUC: 0.96983171
         , train F-1: 0.96751921, test F-1: 0.87693177
iter: 135, train loss: 0.07362251, test loss: 0.23767784
         , train AUC: 0.99556368, test AUC: 0.97249873
         , train F-1: 0.96417112, test F-1: 0.90274868
iter: 136, train loss: 0.07615335, test loss: 0.28256679
         , train AUC: 0.99472940, test AUC: 0.97212616
         , train F-1: 0.96191753, test F-1: 0.88974283
iter: 137, train loss: 0.06042762, test loss: 0.35967633
         , train AUC: 0.99619934, test AUC: 0.96818325
         , train F-1: 0.96970874, test F-1: 0.86991496
iter: 138, train loss: 0.07344882, test loss: 0.21320461
         , train AUC: 0.99536359, test AUC: 0.97518014
         , train F-1: 0.96413647, test F-1: 0.89717014
iter: 139, train loss: 0.08588635, test loss: 0.23658414
         , train AUC: 0.99521134, test AUC: 0.97438940
         , train F-1: 0.95695482, test F-1: 0.89857467
iter: 140, train loss: 0.06398243, test loss: 0.44864041
         , train AUC: 0.99638369, test AUC: 0.96591257
         , train F-1: 0.96816459, test F-1: 0.86795650
iter: 141, train loss: 0.08571974, test loss: 0.23869470
         , train AUC: 0.99594804, test AUC: 0.97319694
         , train F-1: 0.95985994, test F-1: 0.90307747
iter: 142, train loss: 0.06968191, test loss: 0.21294194
         , train AUC: 0.99566095, test AUC: 0.97429769
         , train F-1: 0.96540035, test F-1: 0.90945011
iter: 143, train loss: 0.08027000, test loss: 0.31678689
         , train AUC: 0.99468584, test AUC: 0.96945635
         , train F-1: 0.95952235, test F-1: 0.89017221
iter: 144, train loss: 0.05966283, test loss: 0.41136464
         , train AUC: 0.99643702, test AUC: 0.96217962
         , train F-1: 0.97340773, test F-1: 0.85984323
iter: 145, train loss: 0.08229762, test loss: 0.22073939
         , train AUC: 0.99568615, test AUC: 0.97343857
         , train F-1: 0.95951129, test F-1: 0.88973599
iter: 146, train loss: 0.07035346, test loss: 0.21704386
         , train AUC: 0.99601952, test AUC: 0.97175768
         , train F-1: 0.96174314, test F-1: 0.88721806
iter: 147, train loss: 0.08654477, test loss: 0.31934005
         , train AUC: 0.99463002, test AUC: 0.96711640
         , train F-1: 0.95233964, test F-1: 0.87416471
iter: 148, train loss: 0.06146552, test loss: 0.43826726
         , train AUC: 0.99663215, test AUC: 0.96023849
         , train F-1: 0.97112987, test F-1: 0.85529314
iter: 149, train loss: 0.08230685, test loss: 0.27942890
         , train AUC: 0.99577624, test AUC: 0.96640207
         , train F-1: 0.96015381, test F-1: 0.87663871
iter: 150, train loss: 0.08577959, test loss: 0.28357717
         , train AUC: 0.99454928, test AUC: 0.96720698
         , train F-1: 0.95404323, test F-1: 0.88672367
iter: 151, train loss: 0.08120223, test loss: 0.43054762
         , train AUC: 0.99543436, test AUC: 0.96417167
         , train F-1: 0.95698156, test F-1: 0.86450703
iter: 152, train loss: 0.09818214, test loss: 0.35862333
         , train AUC: 0.99430048, test AUC: 0.95561420
         , train F-1: 0.95748009, test F-1: 0.84418742
iter: 153, train loss: 0.08231083, test loss: 0.30354908
         , train AUC: 0.99434184, test AUC: 0.95759325
         , train F-1: 0.95216570, test F-1: 0.84108362
iter: 154, train loss: 0.10743038, test loss: 0.25602782
         , train AUC: 0.99195923, test AUC: 0.96408121
         , train F-1: 0.93285098, test F-1: 0.86142913
iter: 155, train loss: 0.09152249, test loss: 0.27475721
         , train AUC: 0.99355057, test AUC: 0.96461761
         , train F-1: 0.94412097, test F-1: 0.86455089
iter: 156, train loss: 0.09017163, test loss: 0.25356251
         , train AUC: 0.99318578, test AUC: 0.96717098
         , train F-1: 0.95540252, test F-1: 0.87206355
iter: 157, train loss: 0.08818983, test loss: 0.23508984
         , train AUC: 0.99302894, test AUC: 0.97092332
         , train F-1: 0.95347703, test F-1: 0.88385434
iter: 158, train loss: 0.08637887, test loss: 0.26896325
         , train AUC: 0.99340681, test AUC: 0.97075636
         , train F-1: 0.95290962, test F-1: 0.88008148
iter: 159, train loss: 0.08660004, test loss: 0.29858050
         , train AUC: 0.99376755, test AUC: 0.97061566
         , train F-1: 0.95174916, test F-1: 0.87143973
iter: 160, train loss: 0.08556080, test loss: 0.26348105
         , train AUC: 0.99432004, test AUC: 0.97148834
         , train F-1: 0.95319407, test F-1: 0.87716790
iter: 161, train loss: 0.08211143, test loss: 0.24917290
         , train AUC: 0.99395038, test AUC: 0.96687677
         , train F-1: 0.95836883, test F-1: 0.87561679
iter: 162, train loss: 0.08341957, test loss: 0.29873464
         , train AUC: 0.99383396, test AUC: 0.96111062
         , train F-1: 0.95655926, test F-1: 0.85409544
iter: 163, train loss: 0.08340682, test loss: 0.34703326
         , train AUC: 0.99378616, test AUC: 0.95653175
         , train F-1: 0.95384094, test F-1: 0.84040266
iter: 164, train loss: 0.08437369, test loss: 0.32103461
         , train AUC: 0.99377113, test AUC: 0.95771336
         , train F-1: 0.95402338, test F-1: 0.84666290
iter: 165, train loss: 0.07927598, test loss: 0.31974533
         , train AUC: 0.99456869, test AUC: 0.95800161
         , train F-1: 0.95854021, test F-1: 0.85134128
iter: 166, train loss: 0.08043239, test loss: 0.34293786
         , train AUC: 0.99440911, test AUC: 0.95745358
         , train F-1: 0.95817155, test F-1: 0.84499066
iter: 167, train loss: 0.07793326, test loss: 0.33541983
         , train AUC: 0.99460812, test AUC: 0.95912055
         , train F-1: 0.95875374, test F-1: 0.84816975
iter: 168, train loss: 0.07411268, test loss: 0.35465392
         , train AUC: 0.99503224, test AUC: 0.95816602
         , train F-1: 0.96068660, test F-1: 0.84636756
iter: 169, train loss: 0.07352564, test loss: 0.37509310
         , train AUC: 0.99507564, test AUC: 0.95788820
         , train F-1: 0.96103752, test F-1: 0.84489950
iter: 170, train loss: 0.07243251, test loss: 0.37261716
         , train AUC: 0.99519108, test AUC: 0.95888284
         , train F-1: 0.96040814, test F-1: 0.84805772
iter: 171, train loss: 0.07267755, test loss: 0.35385749
         , train AUC: 0.99513798, test AUC: 0.95990661
         , train F-1: 0.96146451, test F-1: 0.85206329
