,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4841978043286713,0.4576091005150197,0.23939326591843535,0.22136325334106652,0.39190760059612517,0.49974668986377024
1,0.5073060265397513,0.476201271719563,0.2395188265163807,0.22137429109138823,0.32354600235394937,0.49886378896153843
2,0.5277696474299298,0.4987597390203607,0.24020564768297648,0.22417871396585964,0.4173929745716505,0.4979046645142465
3,0.5507248159912203,0.5165899017860058,0.2449059569513471,0.23437369599970018,0.4730221222347206,0.4978766460313028
4,0.5701762793346783,0.5387556999582822,0.2654086551338596,0.27836003858358616,0.5285037245346038,0.5076568690161679
5,0.5919319070429641,0.5561699598206747,0.3192631702867086,0.37275331698314706,0.5434083953978363,0.5299233556101663
6,0.6109837614475107,0.5769081599706073,0.421927129483343,0.47701507721264785,0.5485161865661544,0.5542845577733435
7,0.6260662120222071,0.5943216340232569,0.5286760831115433,0.5517221254220194,0.5572956640742848,0.5684237721766423
8,0.6422425226181157,0.607838504572627,0.5898448765393749,0.5554792389205694,0.5640740566382076,0.5539517673472303
9,0.6569706370234356,0.6241393680727596,0.5979676068953609,0.5231669310896263,0.5798091883255595,0.5372919372253268
10,0.6714827309630329,0.6363979564057203,0.560252235777536,0.47659551270496825,0.5749857960492976,0.5175756564523624
11,0.6836092208167824,0.6472637930128242,0.5076682508762381,0.4543206717802243,0.6068693526446274,0.5122892261817138
12,0.6949632278347366,0.6599445183396644,0.46635557905128755,0.4371740407198522,0.6170610313215538,0.506645706501458
13,0.7046588794296584,0.6704697064232263,0.4450540327428196,0.4309414477253352,0.6942149168819839,0.5054892303028493
14,0.715172008536782,0.6839161509571947,0.4328909136399495,0.4258965021453009,0.6790361078712841,0.5033453055813272
15,0.7244115958136443,0.6891847695403379,0.42638637387732825,0.4254117874491228,0.7172174040532768,0.5033633442805362
16,0.7339128528895903,0.699412179387442,0.42304707324007074,0.42253023947110313,0.7723045037108998,0.5023103417626271
17,0.7403996611135368,0.7056173958719145,0.42146687854342474,0.4232602897372585,0.8241181725002367,0.5027499499264569
18,0.747681278301122,0.7137062594286255,0.4197367492460232,0.42323887354855527,0.8085924908971527,0.5027083456661807
19,0.7546140825853381,0.7227439533249967,0.41946662893937325,0.42210714739717037,0.7815539774422628,0.5021420824342361
20,0.7607650745536205,0.7269530995566811,0.4196359394256948,0.4227949202063979,0.8049782580892697,0.5024984820775134
21,0.76750335714816,0.734996822709273,0.41988577510626657,0.4251234086138912,0.7678339642315986,0.5034447105138026
22,0.7737347363390937,0.742700333899291,0.4221814439523925,0.42792100180763953,0.7673299248539935,0.5046840110593117
23,0.7796598988735419,0.7477797556900048,0.4250976894934926,0.43024115567835863,0.7591991860186738,0.5056718437558773
24,0.7850261392497679,0.7541496866278058,0.4295976501844954,0.432617399522631,0.7674733847738325,0.5067844892332715
25,0.7914505897905943,0.7624082676265421,0.43570925266673033,0.43841039633495826,0.7527959073405432,0.5092649326115758
26,0.7959314350882463,0.7660491948331438,0.4451764838036982,0.44494373599505566,0.7292005089976299,0.5118955966190624
27,0.8014346962042185,0.7721744770043256,0.45809360274639394,0.4549919016495081,0.7230635878233133,0.5162902201437264
28,0.8060872872653877,0.7799624278168267,0.47627453375775564,0.4666480389396469,0.71348308925552,0.5213814465430221
29,0.8112248361247668,0.783661164426847,0.5009543895405512,0.48803572226097736,0.7200154214594143,0.5317645514938505
30,0.8163622172375794,0.7916247087920061,0.5322836723441213,0.5142765305136452,0.7349878075794795,0.5457550994250143
31,0.8218626246826087,0.7957715926983955,0.5654832094269893,0.5422570209991475,0.7443677943677944,0.5616381042287566
32,0.8255252947611,0.7998308326247949,0.6003648179380119,0.5770105545632996,0.7643365206649246,0.583453247900098
33,0.830563406028896,0.806452528272998,0.6319409924700576,0.6102239504425127,0.7757751437589457,0.6058619049390238
34,0.8349042967537827,0.8122959492206252,0.6587768620152253,0.6484008081189774,0.7893990434849564,0.634021929679807
35,0.8391027805401696,0.8176402849381054,0.6812528064218633,0.6738547346849328,0.796782391659248,0.6543518318185542
36,0.8436510698541515,0.8196161162244042,0.7027883904194714,0.7005283770960493,0.7983280690816275,0.677574919537448
37,0.8473717277929613,0.8241159509424217,0.7201278654113532,0.7180004068976418,0.7976506621798876,0.694248789460091
38,0.8505542418805654,0.8290404285142765,0.7356362845000746,0.7336052466026006,0.7983853049511138,0.7101229670010549
39,0.8543172516214096,0.8332524473171321,0.7487716104567048,0.7419001110468977,0.7954340886328612,0.7197030791692838
40,0.8577922771246277,0.8357432546528232,0.7596087830665541,0.7523098717627472,0.7960636396449969,0.7316078872247767
41,0.8610297071826226,0.8399104124505792,0.7691550820729764,0.759102539256935,0.7953901941349664,0.7401114313140293
42,0.8645049063703388,0.8428958084384441,0.7759082282093526,0.7644616070710638,0.7943398516063784,0.7473557938712777
43,0.8678742441141778,0.8461707578541247,0.7807797525010451,0.7689121837067043,0.7950556060589278,0.7530567300500806
44,0.8706973168957453,0.850775864884031,0.785769316736695,0.7718310038264549,0.795043794999938,0.7570986385060394
45,0.8747810551029837,0.85228388616795,0.7907871731751782,0.774608593458695,0.7948892279799334,0.7611206659755034
46,0.8771391833898415,0.8545681215846743,0.7937203382710951,0.777547635054292,0.7961573428485496,0.7647988056390406
47,0.8802559769457511,0.8553189889876622,0.7976072652118636,0.7780665275615419,0.7933137193796419,0.7670462040412623
48,0.8827820012371641,0.85619204107445,0.8008150294443543,0.7758738249080207,0.7894256449276478,0.7658253263686143
49,0.885128580247135,0.8568954630314062,0.8043429085818152,0.7733399110252774,0.7848357029178118,0.7645249247499859
50,0.887604146470277,0.8565901759462939,0.8059382843034073,0.7729916840942757,0.7827938296933644,0.7652325813483343
51,0.8899994976707829,0.8570952595241451,0.8090296273356359,0.7704454442234695,0.7773516565082719,0.7646560327399772
52,0.8929033050439982,0.8564156912584954,0.8121239071172937,0.7686292757964286,0.7740169999671165,0.7639616563262837
53,0.8940480600662789,0.8561526370814537,0.813000325949033,0.7660832494648409,0.7698366425060663,0.7627047012552176
54,0.8964292651344951,0.855245489583044,0.8171519587856251,0.762805596792266,0.7652341709843362,0.7605449642954246
55,0.8988550175549403,0.8557533060325566,0.8187253281010569,0.7628487716840504,0.763910831539119,0.7618207264130038
56,0.899462910824405,0.8547389391603396,0.8222122215237624,0.7606557964738163,0.7603936522327503,0.7609201709852151
57,0.9012434080151736,0.8537247469125098,0.8230569232240403,0.7589183709841043,0.7570734493480102,0.7608844777604492
58,0.9034905400318364,0.8529164280860974,0.8256827532700919,0.7575990312838727,0.755081726448906,0.7603528338132884
59,0.9047219190842184,0.8518376772022798,0.8281759577328123,0.7584524689284515,0.755208811720804,0.7621042814931154
60,0.9070032664521934,0.8518287102399915,0.830011363771362,0.7550703165981802,0.7518574684372665,0.7586923479768106
61,0.9086507846552986,0.8500162749928972,0.8330530461103036,0.7565607083679373,0.7523631509195738,0.7614967981745465
62,0.9097277077163872,0.8511768985207046,0.8354365007904465,0.7554778095134709,0.7521561033134578,0.7592387302222602
63,0.9107834234549042,0.8514384771216732,0.8370496487935979,0.7565539405967534,0.7528479792275262,0.7608163917118376
64,0.9125589575245425,0.8514888475261922,0.8385516408754405,0.7560919488663796,0.752418002864419,0.7603134560139504
65,0.9139516296015832,0.8518807483074093,0.8408373298108996,0.7576210320922319,0.7539116891713362,0.7618837483543834
66,0.9155002490803945,0.8519892424392442,0.8433379643342365,0.7584598293736703,0.7542662324898286,0.7633800436106944
67,0.9173379151917537,0.8533593803069444,0.8449172837155767,0.7605886633583182,0.7562612911690805,0.7656848585114633
68,0.9184417885448892,0.8519124862898028,0.8467591496507748,0.7611560756525358,0.7563418679017169,0.766951409192612
69,0.9205416494674479,0.850309609038698,0.850486101949751,0.7617226127320026,0.756609325002153,0.7679628074502447
70,0.9219453621385718,0.8505641939329551,0.851832649153823,0.7616665600959901,0.7565999629333239,0.7678361523821299
71,0.922882353883794,0.8490089280210498,0.8544612882407415,0.761396278706404,0.7559224251534932,0.7682017634618377
72,0.9246365895825768,0.8483370868845385,0.8577050487357506,0.7630397306068772,0.7571946675074231,0.7704288967039123
73,0.9264709472764011,0.8487673875685248,0.8586073415825639,0.7636352865089984,0.7577020446846476,0.771163419264248
74,0.9277594284476436,0.8475620427351278,0.8622708351959116,0.7623379389928204,0.756177921872377,0.7702698488119517
75,0.9299712050301342,0.8474246482671934,0.8647803838208261,0.7650145015926179,0.7587562996783047,0.7730757571233217
76,0.9310855954497202,0.8467166686137286,0.8650366611954963,0.7640633542062353,0.7581198293658793,0.7716030274280778
77,0.9327780291568115,0.8460883438745345,0.8691589077072748,0.7652488695145685,0.759077546280194,0.773157123356588
78,0.9344987605715865,0.8468661208956066,0.8702128426796604,0.7670328312933932,0.7610393898768486,0.7746169570408291
79,0.9358925702573488,0.8449733409679115,0.8724041345585227,0.7676055253507699,0.761261026227303,0.7757767336403579
80,0.9376116613185301,0.8456968971167244,0.8758488156203039,0.7680366391477317,0.7614061606432044,0.7767049233774382
81,0.9390755435449937,0.8451330349701052,0.8781799620676275,0.7683741179588359,0.7616946314839468,0.777124650554773
82,0.9403363316879165,0.8435401986212707,0.8790123490579576,0.7669964764508148,0.7602162921629539,0.7759560466924657
83,0.9418362675503387,0.843252103307089,0.8831469079917009,0.7699538066629255,0.7631122729352864,0.7789699763052169
84,0.9431666630959904,0.8420980543874639,0.8846503409866504,0.7675355189577715,0.7604531417357949,0.7770524957579371
85,0.9441250729603547,0.8414494557569033,0.8858269817373092,0.7689330120052325,0.7618769530857914,0.7783694779621404
86,0.9462690541988978,0.8401996078984008,0.8881685109882774,0.768857042181299,0.7614044383916478,0.7790716076986304
87,0.9468512802643605,0.838404224722727,0.8897166481034389,0.7661361977485501,0.7582786623106166,0.7772863090813238
