Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95066780, test loss: 0.75312859
iter: 018, train loss: 0.73460704, test loss: 0.58916372
         , train AUC: 0.74768128, test AUC: 0.71370626
         , train F-1: 0.41973675, test F-1: 0.42323887
iter: 019, train loss: 0.72385412, test loss: 0.58018780
         , train AUC: 0.75461408, test AUC: 0.72274395
         , train F-1: 0.41946663, test F-1: 0.42210715
iter: 020, train loss: 0.71342075, test loss: 0.57184917
         , train AUC: 0.76076507, test AUC: 0.72695310
         , train F-1: 0.41963594, test F-1: 0.42279492
iter: 021, train loss: 0.70336080, test loss: 0.56363553
         , train AUC: 0.76750336, test AUC: 0.73499682
         , train F-1: 0.41988578, test F-1: 0.42512341
iter: 022, train loss: 0.69387984, test loss: 0.55593920
         , train AUC: 0.77373474, test AUC: 0.74270033
         , train F-1: 0.42218144, test F-1: 0.42792100
iter: 023, train loss: 0.68480790, test loss: 0.54945397
         , train AUC: 0.77965990, test AUC: 0.74777976
         , train F-1: 0.42509769, test F-1: 0.43024116
iter: 024, train loss: 0.67648208, test loss: 0.54288536
         , train AUC: 0.78502614, test AUC: 0.75414969
         , train F-1: 0.42959765, test F-1: 0.43261740
iter: 025, train loss: 0.66816986, test loss: 0.53626108
         , train AUC: 0.79145059, test AUC: 0.76240827
         , train F-1: 0.43570925, test F-1: 0.43841040
iter: 026, train loss: 0.66057074, test loss: 0.53121507
         , train AUC: 0.79593144, test AUC: 0.76604919
         , train F-1: 0.44517648, test F-1: 0.44494374
iter: 027, train loss: 0.65303570, test loss: 0.52540946
         , train AUC: 0.80143470, test AUC: 0.77217448
         , train F-1: 0.45809360, test F-1: 0.45499190
iter: 028, train loss: 0.64531016, test loss: 0.51883173
         , train AUC: 0.80608729, test AUC: 0.77996243
         , train F-1: 0.47627453, test F-1: 0.46664804
iter: 029, train loss: 0.63741249, test loss: 0.51296335
         , train AUC: 0.81122484, test AUC: 0.78366116
         , train F-1: 0.50095439, test F-1: 0.48803572
iter: 030, train loss: 0.62879324, test loss: 0.50566721
         , train AUC: 0.81636222, test AUC: 0.79162471
         , train F-1: 0.53228367, test F-1: 0.51427653
iter: 031, train loss: 0.61997795, test loss: 0.49927068
         , train AUC: 0.82186262, test AUC: 0.79577159
         , train F-1: 0.56548321, test F-1: 0.54225702
iter: 032, train loss: 0.61121917, test loss: 0.49261582
         , train AUC: 0.82552529, test AUC: 0.79983083
         , train F-1: 0.60036482, test F-1: 0.57701055
iter: 033, train loss: 0.60190582, test loss: 0.48491749
         , train AUC: 0.83056341, test AUC: 0.80645253
         , train F-1: 0.63194099, test F-1: 0.61022395
iter: 034, train loss: 0.59263438, test loss: 0.47736555
         , train AUC: 0.83490430, test AUC: 0.81229595
         , train F-1: 0.65877686, test F-1: 0.64840081
iter: 035, train loss: 0.58370346, test loss: 0.47073174
         , train AUC: 0.83910278, test AUC: 0.81764028
         , train F-1: 0.68125281, test F-1: 0.67385473
iter: 036, train loss: 0.57487184, test loss: 0.46517161
         , train AUC: 0.84365107, test AUC: 0.81961612
         , train F-1: 0.70278839, test F-1: 0.70052838
iter: 037, train loss: 0.56639367, test loss: 0.45964852
         , train AUC: 0.84737173, test AUC: 0.82411595
         , train F-1: 0.72012787, test F-1: 0.71800041
iter: 038, train loss: 0.55868787, test loss: 0.45367673
         , train AUC: 0.85055424, test AUC: 0.82904043
         , train F-1: 0.73563628, test F-1: 0.73360525
iter: 039, train loss: 0.55099231, test loss: 0.44888994
         , train AUC: 0.85431725, test AUC: 0.83325245
         , train F-1: 0.74877161, test F-1: 0.74190011
iter: 040, train loss: 0.54406720, test loss: 0.44459864
         , train AUC: 0.85779228, test AUC: 0.83574325
         , train F-1: 0.75960878, test F-1: 0.75230987
iter: 041, train loss: 0.53734201, test loss: 0.43954813
         , train AUC: 0.86102971, test AUC: 0.83991041
         , train F-1: 0.76915508, test F-1: 0.75910254
iter: 042, train loss: 0.53046232, test loss: 0.43542683
         , train AUC: 0.86450491, test AUC: 0.84289581
         , train F-1: 0.77590823, test F-1: 0.76446161
iter: 043, train loss: 0.52386570, test loss: 0.43036979
         , train AUC: 0.86787424, test AUC: 0.84617076
         , train F-1: 0.78077975, test F-1: 0.76891218
iter: 044, train loss: 0.51783383, test loss: 0.42520753
         , train AUC: 0.87069732, test AUC: 0.85077586
         , train F-1: 0.78576932, test F-1: 0.77183100
iter: 045, train loss: 0.51079756, test loss: 0.42228448
         , train AUC: 0.87478106, test AUC: 0.85228389
         , train F-1: 0.79078717, test F-1: 0.77460859
iter: 046, train loss: 0.50513005, test loss: 0.41887632
         , train AUC: 0.87713918, test AUC: 0.85456812
         , train F-1: 0.79372034, test F-1: 0.77754764
iter: 047, train loss: 0.49879301, test loss: 0.41760185
         , train AUC: 0.88025598, test AUC: 0.85531899
         , train F-1: 0.79760727, test F-1: 0.77806653
iter: 048, train loss: 0.49292654, test loss: 0.41638130
         , train AUC: 0.88278200, test AUC: 0.85619204
         , train F-1: 0.80081503, test F-1: 0.77587382
iter: 049, train loss: 0.48728412, test loss: 0.41592172
         , train AUC: 0.88512858, test AUC: 0.85689546
         , train F-1: 0.80434291, test F-1: 0.77333991
iter: 050, train loss: 0.48159149, test loss: 0.41624475
         , train AUC: 0.88760415, test AUC: 0.85659018
         , train F-1: 0.80593828, test F-1: 0.77299168
iter: 051, train loss: 0.47648674, test loss: 0.41680157
         , train AUC: 0.88999950, test AUC: 0.85709526
         , train F-1: 0.80902963, test F-1: 0.77044544
iter: 052, train loss: 0.47067508, test loss: 0.41706938
         , train AUC: 0.89290331, test AUC: 0.85641569
         , train F-1: 0.81212391, test F-1: 0.76862928
iter: 053, train loss: 0.46653956, test loss: 0.41921505
         , train AUC: 0.89404806, test AUC: 0.85615264
         , train F-1: 0.81300033, test F-1: 0.76608325
iter: 054, train loss: 0.46128944, test loss: 0.42100674
         , train AUC: 0.89642927, test AUC: 0.85524549
         , train F-1: 0.81715196, test F-1: 0.76280560
iter: 055, train loss: 0.45595616, test loss: 0.42127427
         , train AUC: 0.89885502, test AUC: 0.85575331
         , train F-1: 0.81872533, test F-1: 0.76284877
iter: 056, train loss: 0.45250750, test loss: 0.42385134
         , train AUC: 0.89946291, test AUC: 0.85473894
         , train F-1: 0.82221222, test F-1: 0.76065580
iter: 057, train loss: 0.44804129, test loss: 0.42692986
         , train AUC: 0.90124341, test AUC: 0.85372475
         , train F-1: 0.82305692, test F-1: 0.75891837
iter: 058, train loss: 0.44345886, test loss: 0.42862761
         , train AUC: 0.90349054, test AUC: 0.85291643
         , train F-1: 0.82568275, test F-1: 0.75759903
iter: 059, train loss: 0.43965197, test loss: 0.43101802
         , train AUC: 0.90472192, test AUC: 0.85183768
         , train F-1: 0.82817596, test F-1: 0.75845247
iter: 060, train loss: 0.43523625, test loss: 0.43198851
         , train AUC: 0.90700327, test AUC: 0.85182871
         , train F-1: 0.83001136, test F-1: 0.75507032
iter: 061, train loss: 0.43079409, test loss: 0.43544191
         , train AUC: 0.90865078, test AUC: 0.85001627
         , train F-1: 0.83305305, test F-1: 0.75656071
iter: 062, train loss: 0.42734170, test loss: 0.43526310
         , train AUC: 0.90972771, test AUC: 0.85117690
         , train F-1: 0.83543650, test F-1: 0.75547781
iter: 063, train loss: 0.42408252, test loss: 0.43686682
         , train AUC: 0.91078342, test AUC: 0.85143848
         , train F-1: 0.83704965, test F-1: 0.75655394
iter: 064, train loss: 0.41994432, test loss: 0.43761337
         , train AUC: 0.91255896, test AUC: 0.85148885
         , train F-1: 0.83855164, test F-1: 0.75609195
iter: 065, train loss: 0.41615206, test loss: 0.43787989
         , train AUC: 0.91395163, test AUC: 0.85188075
         , train F-1: 0.84083733, test F-1: 0.75762103
iter: 066, train loss: 0.41187569, test loss: 0.43889037
         , train AUC: 0.91550025, test AUC: 0.85198924
         , train F-1: 0.84333796, test F-1: 0.75845983
iter: 067, train loss: 0.40817523, test loss: 0.43794233
         , train AUC: 0.91733792, test AUC: 0.85335938
         , train F-1: 0.84491728, test F-1: 0.76058866
iter: 068, train loss: 0.40513897, test loss: 0.44064093
         , train AUC: 0.91844179, test AUC: 0.85191249
         , train F-1: 0.84675915, test F-1: 0.76115608
iter: 069, train loss: 0.40041384, test loss: 0.44497725
         , train AUC: 0.92054165, test AUC: 0.85030961
         , train F-1: 0.85048610, test F-1: 0.76172261
iter: 070, train loss: 0.39708880, test loss: 0.44621673
         , train AUC: 0.92194536, test AUC: 0.85056419
         , train F-1: 0.85183265, test F-1: 0.76166656
iter: 071, train loss: 0.39386407, test loss: 0.45050457
         , train AUC: 0.92288235, test AUC: 0.84900893
         , train F-1: 0.85446129, test F-1: 0.76139628
iter: 072, train loss: 0.38988853, test loss: 0.45203295
         , train AUC: 0.92463659, test AUC: 0.84833709
         , train F-1: 0.85770505, test F-1: 0.76303973
iter: 073, train loss: 0.38640007, test loss: 0.45408830
         , train AUC: 0.92647095, test AUC: 0.84876739
         , train F-1: 0.85860734, test F-1: 0.76363529
iter: 074, train loss: 0.38209885, test loss: 0.45800385
         , train AUC: 0.92775943, test AUC: 0.84756204
         , train F-1: 0.86227084, test F-1: 0.76233794
iter: 075, train loss: 0.37783310, test loss: 0.46031684
         , train AUC: 0.92997121, test AUC: 0.84742465
         , train F-1: 0.86478038, test F-1: 0.76501450
iter: 076, train loss: 0.37534007, test loss: 0.46370715
         , train AUC: 0.93108560, test AUC: 0.84671667
         , train F-1: 0.86503666, test F-1: 0.76406335
iter: 077, train loss: 0.37103629, test loss: 0.46627286
         , train AUC: 0.93277803, test AUC: 0.84608834
         , train F-1: 0.86915891, test F-1: 0.76524887
iter: 078, train loss: 0.36760938, test loss: 0.46747813
         , train AUC: 0.93449876, test AUC: 0.84686612
         , train F-1: 0.87021284, test F-1: 0.76703283
iter: 079, train loss: 0.36433125, test loss: 0.47176391
         , train AUC: 0.93589257, test AUC: 0.84497334
         , train F-1: 0.87240413, test F-1: 0.76760553
iter: 080, train loss: 0.36009544, test loss: 0.47426441
         , train AUC: 0.93761166, test AUC: 0.84569690
         , train F-1: 0.87584882, test F-1: 0.76803664
iter: 081, train loss: 0.35610890, test loss: 0.47862935
         , train AUC: 0.93907554, test AUC: 0.84513303
         , train F-1: 0.87817996, test F-1: 0.76837412
iter: 082, train loss: 0.35334447, test loss: 0.48310781
         , train AUC: 0.94033633, test AUC: 0.84354020
         , train F-1: 0.87901235, test F-1: 0.76699648
iter: 083, train loss: 0.34918118, test loss: 0.48551655
         , train AUC: 0.94183627, test AUC: 0.84325210
         , train F-1: 0.88314691, test F-1: 0.76995381
iter: 084, train loss: 0.34581164, test loss: 0.49197301
         , train AUC: 0.94316666, test AUC: 0.84209805
         , train F-1: 0.88465034, test F-1: 0.76753552
iter: 085, train loss: 0.34291172, test loss: 0.49583784
         , train AUC: 0.94412507, test AUC: 0.84144946
         , train F-1: 0.88582698, test F-1: 0.76893301
iter: 086, train loss: 0.33840522, test loss: 0.50185066
         , train AUC: 0.94626905, test AUC: 0.84019961
         , train F-1: 0.88816851, test F-1: 0.76885704
iter: 087, train loss: 0.33571929, test loss: 0.50745034
         , train AUC: 0.94685128, test AUC: 0.83840422
         , train F-1: 0.88971665, test F-1: 0.76613620
iter: 088, train loss: 0.33263081, test loss: 0.51258761
         , train AUC: 0.94806294, test AUC: 0.83691293
         , train F-1: 0.89163720, test F-1: 0.76702185
iter: 089, train loss: 0.32940793, test loss: 0.51977694
         , train AUC: 0.94897102, test AUC: 0.83565044
         , train F-1: 0.89323964, test F-1: 0.76562226
iter: 090, train loss: 0.32644403, test loss: 0.52547550
         , train AUC: 0.94997623, test AUC: 0.83493901
         , train F-1: 0.89571222, test F-1: 0.76532183
iter: 091, train loss: 0.32383990, test loss: 0.53093284
         , train AUC: 0.95102260, test AUC: 0.83301450
         , train F-1: 0.89643201, test F-1: 0.76519831
iter: 092, train loss: 0.31992352, test loss: 0.53570533
         , train AUC: 0.95205406, test AUC: 0.83367317
         , train F-1: 0.89934480, test F-1: 0.76395060
iter: 093, train loss: 0.31868708, test loss: 0.54199183
         , train AUC: 0.95269442, test AUC: 0.83182643
         , train F-1: 0.89907814, test F-1: 0.76369816
iter: 094, train loss: 0.31642175, test loss: 0.55029529
         , train AUC: 0.95327575, test AUC: 0.83051603
         , train F-1: 0.90100614, test F-1: 0.76181509
iter: 095, train loss: 0.31462327, test loss: 0.55742991
         , train AUC: 0.95394155, test AUC: 0.82861871
         , train F-1: 0.90188392, test F-1: 0.75919905
iter: 096, train loss: 0.31118563, test loss: 0.56129748
         , train AUC: 0.95519875, test AUC: 0.82868900
         , train F-1: 0.90336896, test F-1: 0.76055555
iter: 097, train loss: 0.30811939, test loss: 0.57066905
         , train AUC: 0.95631096, test AUC: 0.82710007
         , train F-1: 0.90561750, test F-1: 0.75585122
iter: 098, train loss: 0.30707228, test loss: 0.57503432
         , train AUC: 0.95667264, test AUC: 0.82630296
         , train F-1: 0.90640504, test F-1: 0.75651524
iter: 099, train loss: 0.30401435, test loss: 0.57959265
         , train AUC: 0.95767209, test AUC: 0.82547745
         , train F-1: 0.90801886, test F-1: 0.75250104
EICU AUC: 0.66886611; Macro F1: 0.53491211; Precision: 0.56895402; Recall: 0.62446172
