,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4650849545538064,0.4748308186194508,0.4228999781758309,0.4909580460222712,0.49235969319476625,0.4934063720672512
1,0.5090749020394053,0.5312745293093101,0.4958251078554516,0.46037033658735244,0.5067112401821662,0.5018640478526724
2,0.5890362438161483,0.5783566801101324,0.4712403561124409,0.44754921681825777,0.52064019096479,0.5031819154954414
3,0.6521665690870694,0.6052806938333611,0.44937107516790864,0.44472812457252286,0.5254834326529076,0.5033374673024427
4,0.6862442205410453,0.6254110760630077,0.4427854034937826,0.4412038678235931,0.4943463272793575,0.4991341587368463
5,0.7091623552640113,0.6332925949361723,0.4482325346651873,0.4455646287111695,0.48462648972195393,0.4966847292430621
6,0.7225090032875305,0.6413373431132472,0.46298818783931417,0.4628817258551756,0.5053838215219167,0.5016371107234086
7,0.7326460803665813,0.6543205183517401,0.49239364708917727,0.4797529979242268,0.5224874214777528,0.508529897052906
8,0.7452532607864238,0.6691928417981293,0.5223654730723084,0.4952055056626526,0.5251016021270165,0.5126881745692968
9,0.7550272463918057,0.6803954977104927,0.5523350463778602,0.5190025586519553,0.5436145701043312,0.5267986659370185
10,0.7637146292034257,0.691732792133597,0.578276652988944,0.5502603593068991,0.5732452339523328,0.550861833125799
11,0.7705438440838339,0.698205318001922,0.6047984098316715,0.5779069972219147,0.5978037940698595,0.5743356149358245
12,0.7773420159934998,0.7041973000259906,0.6264635492882292,0.5991906090836006,0.6172809391029811,0.5936217511538904
13,0.7846908689608492,0.7096019132058314,0.6413473857294252,0.6057511449957003,0.6227276057424167,0.5997926327883587
14,0.7876770980501084,0.712301026338346,0.6511082796147972,0.6078841150495287,0.6226233671911693,0.6020954858870008
15,0.7923668786978562,0.7165918451695698,0.6604865662734294,0.6157217224052729,0.6255038735107158,0.6106273628101698
16,0.7976884444591246,0.7175362946150198,0.6766221818101636,0.6193824527187098,0.6243716539731682,0.615977082253754
