Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73761511, test loss: 0.66553855
iter: 012, train loss: 0.52605259, test loss: 0.55488139
         , train AUC: 0.77734202, test AUC: 0.70419730
         , train F-1: 0.62646355, test F-1: 0.59919061
iter: 013, train loss: 0.51808852, test loss: 0.54982758
         , train AUC: 0.78469087, test AUC: 0.70960191
         , train F-1: 0.64134739, test F-1: 0.60575114
iter: 014, train loss: 0.51164216, test loss: 0.54762447
         , train AUC: 0.78767710, test AUC: 0.71230103
         , train F-1: 0.65110828, test F-1: 0.60788412
iter: 015, train loss: 0.50488520, test loss: 0.54618585
         , train AUC: 0.79236688, test AUC: 0.71659185
         , train F-1: 0.66048657, test F-1: 0.61572172
iter: 016, train loss: 0.49837825, test loss: 0.54754490
         , train AUC: 0.79768844, test AUC: 0.71753629
         , train F-1: 0.67662218, test F-1: 0.61938245
iter: 017, train loss: 0.49116552, test loss: 0.54732007
         , train AUC: 0.80457210, test AUC: 0.72070040
         , train F-1: 0.69431004, test F-1: 0.62755516
iter: 018, train loss: 0.48511878, test loss: 0.54494387
         , train AUC: 0.81115039, test AUC: 0.72505516
         , train F-1: 0.71140502, test F-1: 0.63552621
iter: 019, train loss: 0.48008895, test loss: 0.54297745
         , train AUC: 0.81627375, test AUC: 0.72831052
         , train F-1: 0.72410643, test F-1: 0.63827529
iter: 020, train loss: 0.47471473, test loss: 0.54342443
         , train AUC: 0.82114251, test AUC: 0.73233443
         , train F-1: 0.72892017, test F-1: 0.64815900
iter: 021, train loss: 0.46954882, test loss: 0.54202926
         , train AUC: 0.82580759, test AUC: 0.73774948
         , train F-1: 0.73948066, test F-1: 0.65492785
iter: 022, train loss: 0.46435809, test loss: 0.53798354
         , train AUC: 0.83023637, test AUC: 0.74092337
         , train F-1: 0.74647797, test F-1: 0.65355323
iter: 023, train loss: 0.46036091, test loss: 0.53106046
         , train AUC: 0.83252192, test AUC: 0.75013877
         , train F-1: 0.74390420, test F-1: 0.66057107
iter: 024, train loss: 0.45607644, test loss: 0.53057277
         , train AUC: 0.83606635, test AUC: 0.76056782
         , train F-1: 0.75011688, test F-1: 0.67107447
iter: 025, train loss: 0.45192385, test loss: 0.52898294
         , train AUC: 0.84099571, test AUC: 0.76489797
         , train F-1: 0.75804290, test F-1: 0.67353073
iter: 026, train loss: 0.44860843, test loss: 0.52402806
         , train AUC: 0.84356958, test AUC: 0.76446443
         , train F-1: 0.75897863, test F-1: 0.67300277
iter: 027, train loss: 0.44444951, test loss: 0.52362764
         , train AUC: 0.84538642, test AUC: 0.76022852
         , train F-1: 0.75985676, test F-1: 0.66764164
iter: 028, train loss: 0.44079074, test loss: 0.52716929
         , train AUC: 0.84794719, test AUC: 0.76037220
         , train F-1: 0.75897374, test F-1: 0.66492761
iter: 029, train loss: 0.43628904, test loss: 0.52663946
         , train AUC: 0.85194301, test AUC: 0.76550196
         , train F-1: 0.76491520, test F-1: 0.66829094
iter: 030, train loss: 0.43378636, test loss: 0.52009732
         , train AUC: 0.85455840, test AUC: 0.76847682
         , train F-1: 0.77116015, test F-1: 0.67150241
iter: 031, train loss: 0.43117863, test loss: 0.51620066
         , train AUC: 0.85602990, test AUC: 0.76998355
         , train F-1: 0.77226389, test F-1: 0.67269058
iter: 032, train loss: 0.42874634, test loss: 0.51860440
         , train AUC: 0.85795063, test AUC: 0.77196640
         , train F-1: 0.77263793, test F-1: 0.67468751
iter: 033, train loss: 0.42407194, test loss: 0.52129477
         , train AUC: 0.86181644, test AUC: 0.77369711
         , train F-1: 0.77706312, test F-1: 0.67317663
iter: 034, train loss: 0.42146268, test loss: 0.51603740
         , train AUC: 0.86411018, test AUC: 0.77516252
         , train F-1: 0.77785295, test F-1: 0.67832245
iter: 035, train loss: 0.41827899, test loss: 0.50871140
         , train AUC: 0.86594604, test AUC: 0.77786383
         , train F-1: 0.77727074, test F-1: 0.68193566
iter: 036, train loss: 0.41542128, test loss: 0.50738209
         , train AUC: 0.86795398, test AUC: 0.78160468
         , train F-1: 0.77732918, test F-1: 0.68493117
iter: 037, train loss: 0.41172329, test loss: 0.51664233
         , train AUC: 0.87052301, test AUC: 0.78245939
         , train F-1: 0.78155187, test F-1: 0.68602563
iter: 038, train loss: 0.40800247, test loss: 0.51312184
         , train AUC: 0.87357946, test AUC: 0.78514597
         , train F-1: 0.78884118, test F-1: 0.69074405
iter: 039, train loss: 0.40447247, test loss: 0.51064664
         , train AUC: 0.87540871, test AUC: 0.78578292
         , train F-1: 0.79078774, test F-1: 0.69434941
iter: 040, train loss: 0.40142599, test loss: 0.50624543
         , train AUC: 0.87705861, test AUC: 0.78965813
         , train F-1: 0.79352777, test F-1: 0.69781523
iter: 041, train loss: 0.39804521, test loss: 0.51402658
         , train AUC: 0.87948357, test AUC: 0.78663615
         , train F-1: 0.79592619, test F-1: 0.69415561
iter: 042, train loss: 0.39440373, test loss: 0.50545162
         , train AUC: 0.88181892, test AUC: 0.79253694
         , train F-1: 0.79876872, test F-1: 0.69807771
iter: 043, train loss: 0.39168963, test loss: 0.49425423
         , train AUC: 0.88372160, test AUC: 0.79691395
         , train F-1: 0.80149664, test F-1: 0.70332707
iter: 044, train loss: 0.39020759, test loss: 0.49713367
         , train AUC: 0.88456916, test AUC: 0.79889073
         , train F-1: 0.80080511, test F-1: 0.70342078
iter: 045, train loss: 0.38743144, test loss: 0.50253594
         , train AUC: 0.88635981, test AUC: 0.79782193
         , train F-1: 0.80432103, test F-1: 0.70459529
iter: 046, train loss: 0.38503879, test loss: 0.49476728
         , train AUC: 0.88786739, test AUC: 0.79951361
         , train F-1: 0.80523438, test F-1: 0.70578351
iter: 047, train loss: 0.38257378, test loss: 0.50193322
         , train AUC: 0.88902279, test AUC: 0.80096149
         , train F-1: 0.80522133, test F-1: 0.70604758
iter: 048, train loss: 0.38003984, test loss: 0.50345188
         , train AUC: 0.89101253, test AUC: 0.80095275
         , train F-1: 0.80827936, test F-1: 0.70551113
iter: 049, train loss: 0.37809429, test loss: 0.50022078
         , train AUC: 0.89196300, test AUC: 0.79951136
         , train F-1: 0.80908042, test F-1: 0.70371494
iter: 050, train loss: 0.37672091, test loss: 0.50988847
         , train AUC: 0.89190211, test AUC: 0.79798466
         , train F-1: 0.80714722, test F-1: 0.70115024
iter: 051, train loss: 0.37359858, test loss: 0.51429826
         , train AUC: 0.89380054, test AUC: 0.79508690
         , train F-1: 0.81113685, test F-1: 0.70091663
iter: 052, train loss: 0.36981508, test loss: 0.51705873
         , train AUC: 0.89583060, test AUC: 0.79448638
         , train F-1: 0.81390551, test F-1: 0.70109087
iter: 053, train loss: 0.36829481, test loss: 0.51775324
         , train AUC: 0.89671011, test AUC: 0.79701100
         , train F-1: 0.81489247, test F-1: 0.70033960
iter: 054, train loss: 0.36566532, test loss: 0.51205635
         , train AUC: 0.89842866, test AUC: 0.79821890
         , train F-1: 0.81708083, test F-1: 0.69969380
iter: 055, train loss: 0.36381617, test loss: 0.51841217
         , train AUC: 0.89922274, test AUC: 0.79697036
         , train F-1: 0.81679960, test F-1: 0.69756264
iter: 056, train loss: 0.36143640, test loss: 0.52765310
         , train AUC: 0.90076913, test AUC: 0.79549374
         , train F-1: 0.81924049, test F-1: 0.69490426
iter: 057, train loss: 0.35989565, test loss: 0.52095145
         , train AUC: 0.90179731, test AUC: 0.79759324
         , train F-1: 0.82123898, test F-1: 0.70003085
iter: 058, train loss: 0.35686460, test loss: 0.52795058
         , train AUC: 0.90317066, test AUC: 0.79804283
         , train F-1: 0.82171256, test F-1: 0.70043025
iter: 059, train loss: 0.35425732, test loss: 0.52643698
         , train AUC: 0.90489259, test AUC: 0.79915782
         , train F-1: 0.82473298, test F-1: 0.70288971
iter: 060, train loss: 0.35283700, test loss: 0.52390057
         , train AUC: 0.90572619, test AUC: 0.80033959
         , train F-1: 0.82325288, test F-1: 0.70406530
iter: 061, train loss: 0.35098535, test loss: 0.52503580
         , train AUC: 0.90686132, test AUC: 0.80216034
         , train F-1: 0.82396177, test F-1: 0.70376441
iter: 062, train loss: 0.34930953, test loss: 0.51352561
         , train AUC: 0.90793713, test AUC: 0.80549785
         , train F-1: 0.82553343, test F-1: 0.70690470
iter: 063, train loss: 0.34689522, test loss: 0.51402116
         , train AUC: 0.90889179, test AUC: 0.80538208
         , train F-1: 0.82697428, test F-1: 0.70797815
iter: 064, train loss: 0.34460151, test loss: 0.52203333
         , train AUC: 0.91027934, test AUC: 0.80578125
         , train F-1: 0.82862571, test F-1: 0.70706233
iter: 065, train loss: 0.34196845, test loss: 0.51596385
         , train AUC: 0.91212358, test AUC: 0.80627935
         , train F-1: 0.83212824, test F-1: 0.70711345
iter: 066, train loss: 0.34055057, test loss: 0.51919031
         , train AUC: 0.91271317, test AUC: 0.80562869
         , train F-1: 0.83115493, test F-1: 0.70490385
iter: 067, train loss: 0.33887377, test loss: 0.52820861
         , train AUC: 0.91359918, test AUC: 0.80337519
         , train F-1: 0.83164847, test F-1: 0.70487204
iter: 068, train loss: 0.33621383, test loss: 0.53009135
         , train AUC: 0.91514571, test AUC: 0.80198884
         , train F-1: 0.83203720, test F-1: 0.70400741
iter: 069, train loss: 0.33424437, test loss: 0.54849935
         , train AUC: 0.91596124, test AUC: 0.80171429
         , train F-1: 0.83068883, test F-1: 0.70346582
iter: 070, train loss: 0.33397743, test loss: 0.53304988
         , train AUC: 0.91625545, test AUC: 0.79948918
         , train F-1: 0.83371165, test F-1: 0.70663415
iter: 071, train loss: 0.33430770, test loss: 0.57149512
         , train AUC: 0.91573973, test AUC: 0.79713169
         , train F-1: 0.82855955, test F-1: 0.69481185
iter: 072, train loss: 0.33217549, test loss: 0.54063284
         , train AUC: 0.91760155, test AUC: 0.80358671
         , train F-1: 0.83630530, test F-1: 0.70871294
iter: 073, train loss: 0.32887098, test loss: 0.55145407
         , train AUC: 0.91781402, test AUC: 0.80364788
         , train F-1: 0.83424750, test F-1: 0.70539029
iter: 074, train loss: 0.32699451, test loss: 0.56333274
         , train AUC: 0.91867950, test AUC: 0.80095186
         , train F-1: 0.83717851, test F-1: 0.70307175
iter: 075, train loss: 0.32455131, test loss: 0.54925179
         , train AUC: 0.92037260, test AUC: 0.79850549
         , train F-1: 0.84053103, test F-1: 0.70647879
iter: 076, train loss: 0.32569331, test loss: 0.57784200
         , train AUC: 0.91945111, test AUC: 0.79796458
         , train F-1: 0.83838546, test F-1: 0.70573754
iter: 077, train loss: 0.32428962, test loss: 0.54990560
         , train AUC: 0.92073043, test AUC: 0.80384415
         , train F-1: 0.84296686, test F-1: 0.71088864
iter: 078, train loss: 0.32067004, test loss: 0.54323709
         , train AUC: 0.92195570, test AUC: 0.80706710
         , train F-1: 0.84290249, test F-1: 0.70867746
iter: 079, train loss: 0.31946179, test loss: 0.56323391
         , train AUC: 0.92266723, test AUC: 0.80685594
         , train F-1: 0.84412907, test F-1: 0.70429204
iter: 080, train loss: 0.31986064, test loss: 0.53699410
         , train AUC: 0.92320646, test AUC: 0.80940179
         , train F-1: 0.84695422, test F-1: 0.71277547
iter: 081, train loss: 0.31726635, test loss: 0.54407787
         , train AUC: 0.92358239, test AUC: 0.81085258
         , train F-1: 0.84509342, test F-1: 0.71257054
iter: 082, train loss: 0.31655475, test loss: 0.55134636
         , train AUC: 0.92391047, test AUC: 0.80772288
         , train F-1: 0.84694587, test F-1: 0.70725910
iter: 083, train loss: 0.31493238, test loss: 0.56230038
         , train AUC: 0.92486654, test AUC: 0.80396043
         , train F-1: 0.84898112, test F-1: 0.70356194
iter: 084, train loss: 0.31280822, test loss: 0.55905783
         , train AUC: 0.92580276, test AUC: 0.80270561
         , train F-1: 0.84980256, test F-1: 0.70658812
iter: 085, train loss: 0.31215116, test loss: 0.57656360
         , train AUC: 0.92581220, test AUC: 0.80275796
         , train F-1: 0.84818257, test F-1: 0.70701301
iter: 086, train loss: 0.31278941, test loss: 0.55565441
         , train AUC: 0.92580581, test AUC: 0.80553869
         , train F-1: 0.85062282, test F-1: 0.71434233
iter: 087, train loss: 0.30930015, test loss: 0.57734096
         , train AUC: 0.92741887, test AUC: 0.80255806
         , train F-1: 0.85037263, test F-1: 0.70471286
iter: 088, train loss: 0.30791867, test loss: 0.57008922
         , train AUC: 0.92838403, test AUC: 0.80307770
         , train F-1: 0.85337304, test F-1: 0.70740852
iter: 089, train loss: 0.30581871, test loss: 0.57679564
         , train AUC: 0.92906323, test AUC: 0.79962747
         , train F-1: 0.85324490, test F-1: 0.70295102
iter: 090, train loss: 0.30544719, test loss: 0.60252494
         , train AUC: 0.92908285, test AUC: 0.79826341
         , train F-1: 0.85340504, test F-1: 0.69757594
iter: 091, train loss: 0.30540541, test loss: 0.58105278
         , train AUC: 0.92930834, test AUC: 0.79933306
         , train F-1: 0.85490141, test F-1: 0.70396029
iter: 092, train loss: 0.30404064, test loss: 0.61182225
         , train AUC: 0.92987324, test AUC: 0.80080057
         , train F-1: 0.85108590, test F-1: 0.69974618
iter: 093, train loss: 0.30311579, test loss: 0.58173352
         , train AUC: 0.93039824, test AUC: 0.80560356
         , train F-1: 0.85567797, test F-1: 0.71104283
iter: 094, train loss: 0.30090871, test loss: 0.59035003
         , train AUC: 0.93077738, test AUC: 0.80588865
         , train F-1: 0.85667211, test F-1: 0.70569685
iter: 095, train loss: 0.30076844, test loss: 0.59462291
         , train AUC: 0.93076751, test AUC: 0.80454980
         , train F-1: 0.85554686, test F-1: 0.70644308
iter: 096, train loss: 0.29874003, test loss: 0.62222683
         , train AUC: 0.93141470, test AUC: 0.80119453
         , train F-1: 0.85621369, test F-1: 0.69992583
iter: 097, train loss: 0.29874441, test loss: 0.59906602
         , train AUC: 0.93196354, test AUC: 0.79960170
         , train F-1: 0.85683905, test F-1: 0.70456188
iter: 098, train loss: 0.29844084, test loss: 0.63363779
         , train AUC: 0.93179811, test AUC: 0.79960750
         , train F-1: 0.85341408, test F-1: 0.69755027
iter: 099, train loss: 0.29727513, test loss: 0.59504843
         , train AUC: 0.93352981, test AUC: 0.80106636
         , train F-1: 0.85775628, test F-1: 0.70529697
iter: 100, train loss: 0.29490936, test loss: 0.61427170
         , train AUC: 0.93392538, test AUC: 0.80031249
         , train F-1: 0.85648878, test F-1: 0.70032338
iter: 101, train loss: 0.29182673, test loss: 0.61847013
         , train AUC: 0.93527081, test AUC: 0.79975084
         , train F-1: 0.86090156, test F-1: 0.69994109
iter: 102, train loss: 0.29019046, test loss: 0.59655803
         , train AUC: 0.93584083, test AUC: 0.80302703
         , train F-1: 0.86225363, test F-1: 0.71005048
iter: 103, train loss: 0.29197523, test loss: 0.63279957
         , train AUC: 0.93496540, test AUC: 0.80333575
         , train F-1: 0.85851550, test F-1: 0.69980302
iter: 104, train loss: 0.29222670, test loss: 0.59687972
         , train AUC: 0.93536687, test AUC: 0.80188197
         , train F-1: 0.86070776, test F-1: 0.70943361
iter: 105, train loss: 0.29142362, test loss: 0.63459420
         , train AUC: 0.93557193, test AUC: 0.80102158
         , train F-1: 0.85893862, test F-1: 0.70234318
iter: 106, train loss: 0.29013360, test loss: 0.61401606
         , train AUC: 0.93634096, test AUC: 0.80106583
         , train F-1: 0.86349434, test F-1: 0.70405674
iter: 107, train loss: 0.28604108, test loss: 0.60898614
         , train AUC: 0.93742274, test AUC: 0.80249058
         , train F-1: 0.86425298, test F-1: 0.70099289
iter: 108, train loss: 0.28502449, test loss: 0.61554968
         , train AUC: 0.93784568, test AUC: 0.80313381
         , train F-1: 0.86516208, test F-1: 0.70047750
iter: 109, train loss: 0.28427505, test loss: 0.60077715
         , train AUC: 0.93829332, test AUC: 0.80428446
         , train F-1: 0.86622672, test F-1: 0.70794669
iter: 110, train loss: 0.28328070, test loss: 0.63187152
         , train AUC: 0.93846228, test AUC: 0.80256964
         , train F-1: 0.86556371, test F-1: 0.70181915
iter: 111, train loss: 0.28299010, test loss: 0.61467934
         , train AUC: 0.93868862, test AUC: 0.80207928
         , train F-1: 0.86766041, test F-1: 0.70856017
iter: 112, train loss: 0.28091383, test loss: 0.63167888
         , train AUC: 0.93908462, test AUC: 0.80264163
         , train F-1: 0.86707409, test F-1: 0.70332903
iter: 113, train loss: 0.27911043, test loss: 0.59863073
         , train AUC: 0.94066930, test AUC: 0.80410134
         , train F-1: 0.86928463, test F-1: 0.70840778
iter: 114, train loss: 0.27962467, test loss: 0.62886721
         , train AUC: 0.94047726, test AUC: 0.80454815
         , train F-1: 0.86381571, test F-1: 0.70180591
iter: 115, train loss: 0.27997750, test loss: 0.59426439
         , train AUC: 0.94043502, test AUC: 0.80776203
         , train F-1: 0.86615156, test F-1: 0.71146040
iter: 116, train loss: 0.27792618, test loss: 0.62694031
         , train AUC: 0.94109167, test AUC: 0.80898860
         , train F-1: 0.86685217, test F-1: 0.70548558
iter: 117, train loss: 0.27588698, test loss: 0.59725356
         , train AUC: 0.94168786, test AUC: 0.81224065
         , train F-1: 0.87000844, test F-1: 0.71886369
iter: 118, train loss: 0.27565739, test loss: 0.61957902
         , train AUC: 0.94136314, test AUC: 0.81412147
         , train F-1: 0.86948448, test F-1: 0.71409871
iter: 119, train loss: 0.27488676, test loss: 0.59993690
         , train AUC: 0.94224591, test AUC: 0.81286895
         , train F-1: 0.87130234, test F-1: 0.71725342
iter: 120, train loss: 0.27332914, test loss: 0.63315767
         , train AUC: 0.94231617, test AUC: 0.81031202
         , train F-1: 0.87018083, test F-1: 0.70585427
iter: 121, train loss: 0.27221814, test loss: 0.59803301
         , train AUC: 0.94342307, test AUC: 0.81070046
         , train F-1: 0.87160081, test F-1: 0.71684028
iter: 122, train loss: 0.27246955, test loss: 0.63444626
         , train AUC: 0.94352620, test AUC: 0.81016187
         , train F-1: 0.86763004, test F-1: 0.70587105
iter: 123, train loss: 0.27292666, test loss: 0.58693230
         , train AUC: 0.94371936, test AUC: 0.81517082
         , train F-1: 0.87000472, test F-1: 0.72309428
iter: 124, train loss: 0.27351734, test loss: 0.64081389
         , train AUC: 0.94350782, test AUC: 0.81192504
         , train F-1: 0.86825307, test F-1: 0.70493101
iter: 125, train loss: 0.27185911, test loss: 0.59999394
         , train AUC: 0.94414290, test AUC: 0.81527241
         , train F-1: 0.87137773, test F-1: 0.71560331
iter: 126, train loss: 0.26978084, test loss: 0.61894310
         , train AUC: 0.94402428, test AUC: 0.81614273
         , train F-1: 0.87139196, test F-1: 0.71138559
iter: 127, train loss: 0.26718131, test loss: 0.61653620
         , train AUC: 0.94527677, test AUC: 0.81540241
         , train F-1: 0.87331302, test F-1: 0.71471851
iter: 128, train loss: 0.26557425, test loss: 0.60716599
         , train AUC: 0.94602823, test AUC: 0.81382941
         , train F-1: 0.87492576, test F-1: 0.71862888
iter: 129, train loss: 0.26671049, test loss: 0.65359938
         , train AUC: 0.94584287, test AUC: 0.80912327
         , train F-1: 0.87406856, test F-1: 0.70768859
iter: 130, train loss: 0.26850808, test loss: 0.60063666
         , train AUC: 0.94542199, test AUC: 0.81322760
         , train F-1: 0.87341739, test F-1: 0.71878130
iter: 131, train loss: 0.27037734, test loss: 0.66348577
         , train AUC: 0.94529333, test AUC: 0.81059966
         , train F-1: 0.86985011, test F-1: 0.70304490
iter: 132, train loss: 0.26927322, test loss: 0.61889571
         , train AUC: 0.94536043, test AUC: 0.81265082
         , train F-1: 0.87307463, test F-1: 0.71631562
iter: 133, train loss: 0.26303920, test loss: 0.64210713
         , train AUC: 0.94683308, test AUC: 0.80916307
         , train F-1: 0.87678914, test F-1: 0.71198697
iter: 134, train loss: 0.26196253, test loss: 0.66359013
         , train AUC: 0.94729376, test AUC: 0.80746629
         , train F-1: 0.87671250, test F-1: 0.70669201
iter: 135, train loss: 0.26270097, test loss: 0.62220758
         , train AUC: 0.94734498, test AUC: 0.81209294
         , train F-1: 0.87653563, test F-1: 0.71887435
iter: 136, train loss: 0.26465911, test loss: 0.68542928
         , train AUC: 0.94640882, test AUC: 0.80779282
         , train F-1: 0.87333212, test F-1: 0.70495422
iter: 137, train loss: 0.26429251, test loss: 0.63512599
         , train AUC: 0.94714336, test AUC: 0.81129314
         , train F-1: 0.87563410, test F-1: 0.71632159
iter: 138, train loss: 0.26003763, test loss: 0.64820838
         , train AUC: 0.94770605, test AUC: 0.80902198
         , train F-1: 0.87843879, test F-1: 0.71549799
iter: 139, train loss: 0.25775328, test loss: 0.67586714
         , train AUC: 0.94854677, test AUC: 0.80854107
         , train F-1: 0.87938817, test F-1: 0.70933380
iter: 140, train loss: 0.25871807, test loss: 0.61610544
         , train AUC: 0.94910712, test AUC: 0.81503204
         , train F-1: 0.87873418, test F-1: 0.72372336
iter: 141, train loss: 0.26042956, test loss: 0.66636771
         , train AUC: 0.94829228, test AUC: 0.81268230
         , train F-1: 0.87719020, test F-1: 0.71189286
iter: 142, train loss: 0.25684756, test loss: 0.64862001
         , train AUC: 0.94953163, test AUC: 0.81122188
         , train F-1: 0.87982472, test F-1: 0.71930187
iter: 143, train loss: 0.25327298, test loss: 0.65179443
         , train AUC: 0.95041993, test AUC: 0.81073589
         , train F-1: 0.88107531, test F-1: 0.71997291
iter: 144, train loss: 0.25241610, test loss: 0.67025858
         , train AUC: 0.95077136, test AUC: 0.81126940
         , train F-1: 0.88215670, test F-1: 0.71728067
iter: 145, train loss: 0.25236365, test loss: 0.63925755
         , train AUC: 0.95101340, test AUC: 0.81491261
         , train F-1: 0.88172109, test F-1: 0.72550911
iter: 146, train loss: 0.25245175, test loss: 0.67885917
         , train AUC: 0.95081028, test AUC: 0.81138991
         , train F-1: 0.88054076, test F-1: 0.71549642
iter: 147, train loss: 0.25088838, test loss: 0.66359442
         , train AUC: 0.95155158, test AUC: 0.81034936
         , train F-1: 0.88210728, test F-1: 0.72053301
iter: 148, train loss: 0.24961771, test loss: 0.68311596
         , train AUC: 0.95185637, test AUC: 0.80769820
         , train F-1: 0.88285305, test F-1: 0.71566702
iter: 149, train loss: 0.24841197, test loss: 0.67522162
         , train AUC: 0.95237144, test AUC: 0.80837635
         , train F-1: 0.88312939, test F-1: 0.71749144
iter: 150, train loss: 0.24825658, test loss: 0.68824542
         , train AUC: 0.95234667, test AUC: 0.80798557
         , train F-1: 0.88224538, test F-1: 0.71361698
iter: 151, train loss: 0.24836069, test loss: 0.66788924
         , train AUC: 0.95235791, test AUC: 0.81012421
         , train F-1: 0.88145287, test F-1: 0.71710593
iter: 152, train loss: 0.24913755, test loss: 0.70301801
         , train AUC: 0.95219240, test AUC: 0.80928008
         , train F-1: 0.87995021, test F-1: 0.70903871
iter: 153, train loss: 0.25110415, test loss: 0.62372774
         , train AUC: 0.95201891, test AUC: 0.81778590
         , train F-1: 0.87850281, test F-1: 0.72498306
iter: 154, train loss: 0.25727850, test loss: 0.72142684
         , train AUC: 0.95067340, test AUC: 0.80952179
         , train F-1: 0.87513401, test F-1: 0.70207982
iter: 155, train loss: 0.25569606, test loss: 0.63817233
         , train AUC: 0.95181419, test AUC: 0.81747846
         , train F-1: 0.87666535, test F-1: 0.72420853
iter: 156, train loss: 0.24920191, test loss: 0.68151003
         , train AUC: 0.95253450, test AUC: 0.81343185
         , train F-1: 0.88422941, test F-1: 0.71679739
iter: 157, train loss: 0.24369690, test loss: 0.71497303
         , train AUC: 0.95374891, test AUC: 0.80939655
         , train F-1: 0.88689005, test F-1: 0.71230722
iter: 158, train loss: 0.24609305, test loss: 0.64720869
         , train AUC: 0.95353715, test AUC: 0.81557655
         , train F-1: 0.88455739, test F-1: 0.72384090
iter: 159, train loss: 0.24949425, test loss: 0.71237290
         , train AUC: 0.95242117, test AUC: 0.81040975
         , train F-1: 0.88263756, test F-1: 0.70920443
iter: 160, train loss: 0.24528609, test loss: 0.68428260
         , train AUC: 0.95433148, test AUC: 0.81124146
         , train F-1: 0.88489265, test F-1: 0.71542410
iter: 161, train loss: 0.24090278, test loss: 0.68160361
         , train AUC: 0.95482404, test AUC: 0.81040102
         , train F-1: 0.88861988, test F-1: 0.71884032
iter: 162, train loss: 0.24248832, test loss: 0.72705996
         , train AUC: 0.95444602, test AUC: 0.80945312
         , train F-1: 0.88689994, test F-1: 0.71040183
iter: 163, train loss: 0.24312279, test loss: 0.66258407
         , train AUC: 0.95497762, test AUC: 0.81607706
         , train F-1: 0.88644664, test F-1: 0.72727484
iter: 164, train loss: 0.24601375, test loss: 0.72172731
         , train AUC: 0.95316580, test AUC: 0.81044339
         , train F-1: 0.88527140, test F-1: 0.71310354
iter: 165, train loss: 0.24255198, test loss: 0.69937718
         , train AUC: 0.95502933, test AUC: 0.81198755
         , train F-1: 0.88724256, test F-1: 0.71936986
iter: 166, train loss: 0.23930821, test loss: 0.69293207
         , train AUC: 0.95516015, test AUC: 0.81166051
         , train F-1: 0.88922715, test F-1: 0.72106723
iter: 167, train loss: 0.24023941, test loss: 0.72784513
         , train AUC: 0.95482401, test AUC: 0.80928805
         , train F-1: 0.88863624, test F-1: 0.71169565
iter: 168, train loss: 0.23886536, test loss: 0.68806130
         , train AUC: 0.95609222, test AUC: 0.81120020
         , train F-1: 0.88957727, test F-1: 0.72034611
iter: 169, train loss: 0.24046655, test loss: 0.72264898
         , train AUC: 0.95524619, test AUC: 0.80779581
         , train F-1: 0.88844315, test F-1: 0.71169603
iter: 170, train loss: 0.23727998, test loss: 0.71104538
         , train AUC: 0.95645893, test AUC: 0.81174646
         , train F-1: 0.88995350, test F-1: 0.71817892
