Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68510526, test loss: 0.68168670
iter: 032, train loss: 0.55259705, test loss: 0.64711344
         , train AUC: 0.73239672, test AUC: 0.67017697
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 033, train loss: 0.54728907, test loss: 0.64008045
         , train AUC: 0.73715793, test AUC: 0.67664955
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 034, train loss: 0.54121017, test loss: 0.63598788
         , train AUC: 0.74376687, test AUC: 0.67747440
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 035, train loss: 0.53581047, test loss: 0.62933284
         , train AUC: 0.74802182, test AUC: 0.68652373
         , train F-1: 0.41399885, test F-1: 0.38254085
iter: 036, train loss: 0.53007948, test loss: 0.62396055
         , train AUC: 0.75312887, test AUC: 0.69412335
         , train F-1: 0.41436362, test F-1: 0.40600880
iter: 037, train loss: 0.52460778, test loss: 0.61857343
         , train AUC: 0.75836448, test AUC: 0.70121223
         , train F-1: 0.43754622, test F-1: 0.47785083
iter: 038, train loss: 0.51950330, test loss: 0.61654705
         , train AUC: 0.76305603, test AUC: 0.70173388
         , train F-1: 0.51504459, test F-1: 0.54379485
iter: 039, train loss: 0.51424736, test loss: 0.61129016
         , train AUC: 0.76852102, test AUC: 0.70600209
         , train F-1: 0.58473468, test F-1: 0.59067287
iter: 040, train loss: 0.51127583, test loss: 0.60615247
         , train AUC: 0.77221822, test AUC: 0.71169622
         , train F-1: 0.64600615, test F-1: 0.61369993
iter: 041, train loss: 0.50748980, test loss: 0.60602015
         , train AUC: 0.77638934, test AUC: 0.71731637
         , train F-1: 0.67543961, test F-1: 0.62523687
iter: 042, train loss: 0.50419217, test loss: 0.60682929
         , train AUC: 0.78014850, test AUC: 0.72010159
         , train F-1: 0.68949126, test F-1: 0.63247322
iter: 043, train loss: 0.50197887, test loss: 0.60739303
         , train AUC: 0.78294298, test AUC: 0.72288424
         , train F-1: 0.69948425, test F-1: 0.63769352
iter: 044, train loss: 0.50017470, test loss: 0.60273695
         , train AUC: 0.78500106, test AUC: 0.72801494
         , train F-1: 0.70326584, test F-1: 0.64651584
iter: 045, train loss: 0.49784428, test loss: 0.60008687
         , train AUC: 0.78714716, test AUC: 0.73142485
         , train F-1: 0.70414702, test F-1: 0.65028641
iter: 046, train loss: 0.49297696, test loss: 0.59638321
         , train AUC: 0.79179194, test AUC: 0.73473445
         , train F-1: 0.70744339, test F-1: 0.65340190
iter: 047, train loss: 0.49029461, test loss: 0.58910030
         , train AUC: 0.79444233, test AUC: 0.74056341
         , train F-1: 0.70870137, test F-1: 0.66089893
iter: 048, train loss: 0.48718745, test loss: 0.58479470
         , train AUC: 0.79688311, test AUC: 0.74740313
         , train F-1: 0.71229602, test F-1: 0.66391965
iter: 049, train loss: 0.48240343, test loss: 0.58110499
         , train AUC: 0.80121147, test AUC: 0.75109980
         , train F-1: 0.71338718, test F-1: 0.66632045
iter: 050, train loss: 0.48025918, test loss: 0.57709277
         , train AUC: 0.80274044, test AUC: 0.75367844
         , train F-1: 0.71710918, test F-1: 0.67072556
iter: 051, train loss: 0.47632670, test loss: 0.57007921
         , train AUC: 0.80650250, test AUC: 0.75787689
         , train F-1: 0.71856761, test F-1: 0.67712907
iter: 052, train loss: 0.47353920, test loss: 0.56583512
         , train AUC: 0.80870490, test AUC: 0.76081879
         , train F-1: 0.72327704, test F-1: 0.67826035
iter: 053, train loss: 0.47017187, test loss: 0.55910200
         , train AUC: 0.81254593, test AUC: 0.76687476
         , train F-1: 0.72785149, test F-1: 0.68173237
iter: 054, train loss: 0.46757850, test loss: 0.55828726
         , train AUC: 0.81558669, test AUC: 0.76806183
         , train F-1: 0.72924808, test F-1: 0.68456788
iter: 055, train loss: 0.46523491, test loss: 0.55629510
         , train AUC: 0.81782316, test AUC: 0.77263373
         , train F-1: 0.73150723, test F-1: 0.68272400
iter: 056, train loss: 0.46276513, test loss: 0.55572414
         , train AUC: 0.81972125, test AUC: 0.77493313
         , train F-1: 0.73312242, test F-1: 0.68592267
iter: 057, train loss: 0.46184513, test loss: 0.55678999
         , train AUC: 0.82013881, test AUC: 0.77406199
         , train F-1: 0.73443598, test F-1: 0.68721009
iter: 058, train loss: 0.45849839, test loss: 0.55445343
         , train AUC: 0.82333181, test AUC: 0.77837963
         , train F-1: 0.73622366, test F-1: 0.68695060
iter: 059, train loss: 0.45568237, test loss: 0.55009925
         , train AUC: 0.82651747, test AUC: 0.78266444
         , train F-1: 0.73713441, test F-1: 0.69538900
iter: 060, train loss: 0.45310906, test loss: 0.54987431
         , train AUC: 0.82822376, test AUC: 0.78378440
         , train F-1: 0.74064639, test F-1: 0.69118660
iter: 061, train loss: 0.44920221, test loss: 0.55168951
         , train AUC: 0.83183814, test AUC: 0.78546606
         , train F-1: 0.74370663, test F-1: 0.68935840
iter: 062, train loss: 0.44795975, test loss: 0.55150801
         , train AUC: 0.83294126, test AUC: 0.78679005
         , train F-1: 0.74248299, test F-1: 0.68893719
iter: 063, train loss: 0.44571310, test loss: 0.55128646
         , train AUC: 0.83441141, test AUC: 0.78804854
         , train F-1: 0.74540110, test F-1: 0.69106593
iter: 064, train loss: 0.44202626, test loss: 0.54739827
         , train AUC: 0.83803778, test AUC: 0.79176280
         , train F-1: 0.74789624, test F-1: 0.69777899
iter: 065, train loss: 0.43977776, test loss: 0.54620254
         , train AUC: 0.83962731, test AUC: 0.79527544
         , train F-1: 0.75151135, test F-1: 0.69698074
iter: 066, train loss: 0.43876857, test loss: 0.54270178
         , train AUC: 0.84036913, test AUC: 0.80060883
         , train F-1: 0.75219647, test F-1: 0.70261030
iter: 067, train loss: 0.43451804, test loss: 0.53848743
         , train AUC: 0.84354629, test AUC: 0.80408721
         , train F-1: 0.75649980, test F-1: 0.70416258
iter: 068, train loss: 0.43222547, test loss: 0.53130746
         , train AUC: 0.84541654, test AUC: 0.80583214
         , train F-1: 0.75802577, test F-1: 0.70878942
iter: 069, train loss: 0.43034959, test loss: 0.52821922
         , train AUC: 0.84695378, test AUC: 0.80737357
         , train F-1: 0.76179995, test F-1: 0.71063311
iter: 070, train loss: 0.42581362, test loss: 0.52932435
         , train AUC: 0.85060033, test AUC: 0.80904747
         , train F-1: 0.76535948, test F-1: 0.71130134
iter: 071, train loss: 0.42329237, test loss: 0.52679104
         , train AUC: 0.85244678, test AUC: 0.81258348
         , train F-1: 0.76386838, test F-1: 0.71243191
iter: 072, train loss: 0.42459354, test loss: 0.51798767
         , train AUC: 0.85171788, test AUC: 0.81545083
         , train F-1: 0.75941647, test F-1: 0.71988407
iter: 073, train loss: 0.42249119, test loss: 0.50815898
         , train AUC: 0.85296123, test AUC: 0.82017807
         , train F-1: 0.76472610, test F-1: 0.73271090
iter: 074, train loss: 0.42016697, test loss: 0.50891083
         , train AUC: 0.85542155, test AUC: 0.82053973
         , train F-1: 0.77100043, test F-1: 0.72887472
iter: 075, train loss: 0.41507247, test loss: 0.50935477
         , train AUC: 0.85836618, test AUC: 0.82250964
         , train F-1: 0.77298423, test F-1: 0.72623275
iter: 076, train loss: 0.41406071, test loss: 0.50679940
         , train AUC: 0.85919620, test AUC: 0.82451295
         , train F-1: 0.77027703, test F-1: 0.72685489
iter: 077, train loss: 0.41420537, test loss: 0.50673085
         , train AUC: 0.85863825, test AUC: 0.82509107
         , train F-1: 0.77153199, test F-1: 0.72929407
iter: 078, train loss: 0.41133171, test loss: 0.50831372
         , train AUC: 0.86045687, test AUC: 0.82545241
         , train F-1: 0.77483494, test F-1: 0.73068772
iter: 079, train loss: 0.40865362, test loss: 0.51193887
         , train AUC: 0.86220066, test AUC: 0.82390871
         , train F-1: 0.77765334, test F-1: 0.72997600
iter: 080, train loss: 0.40786156, test loss: 0.51282156
         , train AUC: 0.86272499, test AUC: 0.82474299
         , train F-1: 0.77951605, test F-1: 0.72941940
iter: 081, train loss: 0.40574077, test loss: 0.50679213
         , train AUC: 0.86459437, test AUC: 0.82820872
         , train F-1: 0.77881980, test F-1: 0.73091037
iter: 082, train loss: 0.40306044, test loss: 0.50393915
         , train AUC: 0.86657907, test AUC: 0.82901442
         , train F-1: 0.77814181, test F-1: 0.73117855
iter: 083, train loss: 0.40065613, test loss: 0.50349140
         , train AUC: 0.86836515, test AUC: 0.83021535
         , train F-1: 0.77931081, test F-1: 0.72802970
iter: 084, train loss: 0.40054730, test loss: 0.50599241
         , train AUC: 0.86880510, test AUC: 0.82882871
         , train F-1: 0.77627496, test F-1: 0.72941450
iter: 085, train loss: 0.39712015, test loss: 0.50114393
         , train AUC: 0.87100085, test AUC: 0.83123597
         , train F-1: 0.78227497, test F-1: 0.73749006
iter: 086, train loss: 0.39459443, test loss: 0.50178045
         , train AUC: 0.87238658, test AUC: 0.83193814
         , train F-1: 0.78421458, test F-1: 0.73963583
iter: 087, train loss: 0.39062908, test loss: 0.50047976
         , train AUC: 0.87435339, test AUC: 0.83354246
         , train F-1: 0.78863518, test F-1: 0.74282455
iter: 088, train loss: 0.38887894, test loss: 0.49675509
         , train AUC: 0.87525408, test AUC: 0.83487541
         , train F-1: 0.78859954, test F-1: 0.74612669
iter: 089, train loss: 0.38663718, test loss: 0.49542421
         , train AUC: 0.87751903, test AUC: 0.83681873
         , train F-1: 0.79284354, test F-1: 0.74516848
iter: 090, train loss: 0.38544017, test loss: 0.50231975
         , train AUC: 0.87762173, test AUC: 0.83371046
         , train F-1: 0.79181776, test F-1: 0.74280292
iter: 091, train loss: 0.38367298, test loss: 0.49506569
         , train AUC: 0.87895876, test AUC: 0.83650982
         , train F-1: 0.78931900, test F-1: 0.74448073
iter: 092, train loss: 0.38290718, test loss: 0.49054900
         , train AUC: 0.87980173, test AUC: 0.84021989
         , train F-1: 0.79197631, test F-1: 0.74734849
iter: 093, train loss: 0.38203061, test loss: 0.48404303
         , train AUC: 0.88062494, test AUC: 0.84531113
         , train F-1: 0.79191096, test F-1: 0.74853744
iter: 094, train loss: 0.37934226, test loss: 0.48623288
         , train AUC: 0.88222787, test AUC: 0.84367941
         , train F-1: 0.79464953, test F-1: 0.74920832
iter: 095, train loss: 0.37668237, test loss: 0.48798040
         , train AUC: 0.88398358, test AUC: 0.84127354
         , train F-1: 0.79720807, test F-1: 0.74943998
iter: 096, train loss: 0.37731245, test loss: 0.49083158
         , train AUC: 0.88421885, test AUC: 0.84052929
         , train F-1: 0.79805180, test F-1: 0.74743411
iter: 097, train loss: 0.37493959, test loss: 0.48969668
         , train AUC: 0.88525278, test AUC: 0.84128304
         , train F-1: 0.79860540, test F-1: 0.74648546
iter: 098, train loss: 0.37381878, test loss: 0.49292317
         , train AUC: 0.88620993, test AUC: 0.83866760
         , train F-1: 0.79737496, test F-1: 0.74650194
iter: 099, train loss: 0.37171304, test loss: 0.49532038
         , train AUC: 0.88759865, test AUC: 0.83867876
         , train F-1: 0.79955216, test F-1: 0.75087984
iter: 100, train loss: 0.36974269, test loss: 0.50028342
         , train AUC: 0.88857127, test AUC: 0.83655583
         , train F-1: 0.80028403, test F-1: 0.74377112
iter: 101, train loss: 0.36797562, test loss: 0.49464712
         , train AUC: 0.88983027, test AUC: 0.83861373
         , train F-1: 0.80167013, test F-1: 0.74597504
iter: 102, train loss: 0.36724931, test loss: 0.49639174
         , train AUC: 0.89053190, test AUC: 0.84002470
         , train F-1: 0.80035125, test F-1: 0.74844340
iter: 103, train loss: 0.36555833, test loss: 0.49766356
         , train AUC: 0.89158363, test AUC: 0.83890959
         , train F-1: 0.80049062, test F-1: 0.75035420
iter: 104, train loss: 0.36257863, test loss: 0.49951893
         , train AUC: 0.89314246, test AUC: 0.83791073
         , train F-1: 0.80460787, test F-1: 0.75225896
iter: 105, train loss: 0.36436349, test loss: 0.50208724
         , train AUC: 0.89218532, test AUC: 0.83994949
         , train F-1: 0.80696155, test F-1: 0.74823856
iter: 106, train loss: 0.36487925, test loss: 0.49448332
         , train AUC: 0.89158930, test AUC: 0.84044669
         , train F-1: 0.80382653, test F-1: 0.75242463
iter: 107, train loss: 0.35988194, test loss: 0.49167717
         , train AUC: 0.89492936, test AUC: 0.84006127
         , train F-1: 0.80737185, test F-1: 0.75427720
iter: 108, train loss: 0.36113986, test loss: 0.49497598
         , train AUC: 0.89405484, test AUC: 0.84118465
         , train F-1: 0.80707812, test F-1: 0.74768434
iter: 109, train loss: 0.36149150, test loss: 0.48945794
         , train AUC: 0.89365598, test AUC: 0.84250399
         , train F-1: 0.80229902, test F-1: 0.75040975
iter: 110, train loss: 0.35698116, test loss: 0.49437857
         , train AUC: 0.89624604, test AUC: 0.83889814
         , train F-1: 0.80607213, test F-1: 0.75340389
iter: 111, train loss: 0.35722160, test loss: 0.49554268
         , train AUC: 0.89672423, test AUC: 0.84078165
         , train F-1: 0.81186066, test F-1: 0.75048052
iter: 112, train loss: 0.35429150, test loss: 0.49647751
         , train AUC: 0.89770644, test AUC: 0.84217882
         , train F-1: 0.80745071, test F-1: 0.74879404
iter: 113, train loss: 0.35151663, test loss: 0.50257093
         , train AUC: 0.89928557, test AUC: 0.83931975
         , train F-1: 0.80985948, test F-1: 0.75231881
iter: 114, train loss: 0.35251692, test loss: 0.50202405
         , train AUC: 0.89900263, test AUC: 0.84162198
         , train F-1: 0.81333145, test F-1: 0.75015913
iter: 115, train loss: 0.35063526, test loss: 0.50547999
         , train AUC: 0.89945448, test AUC: 0.84256970
         , train F-1: 0.81133663, test F-1: 0.74702284
iter: 116, train loss: 0.35108936, test loss: 0.50897706
         , train AUC: 0.89979499, test AUC: 0.83876876
         , train F-1: 0.81043616, test F-1: 0.75232200
iter: 117, train loss: 0.34813687, test loss: 0.51099098
         , train AUC: 0.90108772, test AUC: 0.83709350
         , train F-1: 0.81411977, test F-1: 0.74996448
iter: 118, train loss: 0.34791234, test loss: 0.51521158
         , train AUC: 0.90119056, test AUC: 0.83827169
         , train F-1: 0.81305400, test F-1: 0.74833512
iter: 119, train loss: 0.34593189, test loss: 0.50534701
         , train AUC: 0.90208906, test AUC: 0.84273799
         , train F-1: 0.81359108, test F-1: 0.75130626
iter: 120, train loss: 0.34523994, test loss: 0.50342137
         , train AUC: 0.90245394, test AUC: 0.84144944
         , train F-1: 0.81479551, test F-1: 0.75296178
iter: 121, train loss: 0.34417659, test loss: 0.50697798
         , train AUC: 0.90348162, test AUC: 0.83907000
         , train F-1: 0.81713133, test F-1: 0.74987220
iter: 122, train loss: 0.34134582, test loss: 0.50769508
         , train AUC: 0.90458947, test AUC: 0.83975320
         , train F-1: 0.81805998, test F-1: 0.74872600
iter: 123, train loss: 0.34121460, test loss: 0.50888330
         , train AUC: 0.90505030, test AUC: 0.83996941
         , train F-1: 0.81786801, test F-1: 0.74740528
iter: 124, train loss: 0.34060636, test loss: 0.50309378
         , train AUC: 0.90540161, test AUC: 0.84108705
         , train F-1: 0.81942981, test F-1: 0.75448064
iter: 125, train loss: 0.33846319, test loss: 0.50280350
         , train AUC: 0.90671758, test AUC: 0.84077509
         , train F-1: 0.81990241, test F-1: 0.75420080
iter: 126, train loss: 0.33775234, test loss: 0.50268024
         , train AUC: 0.90705976, test AUC: 0.84108873
         , train F-1: 0.81866116, test F-1: 0.75131289
iter: 127, train loss: 0.33756533, test loss: 0.51289582
         , train AUC: 0.90747827, test AUC: 0.83788980
         , train F-1: 0.81778610, test F-1: 0.74890845
iter: 128, train loss: 0.33590978, test loss: 0.51033831
         , train AUC: 0.90784379, test AUC: 0.84117091
         , train F-1: 0.82046562, test F-1: 0.75408451
iter: 129, train loss: 0.33373213, test loss: 0.51734167
         , train AUC: 0.90889293, test AUC: 0.83909575
         , train F-1: 0.82342599, test F-1: 0.75110693
iter: 130, train loss: 0.33489415, test loss: 0.51776612
         , train AUC: 0.90887447, test AUC: 0.84103556
         , train F-1: 0.82354758, test F-1: 0.75084361
iter: 131, train loss: 0.33578885, test loss: 0.52523899
         , train AUC: 0.90814046, test AUC: 0.83438637
         , train F-1: 0.81952743, test F-1: 0.74584571
iter: 132, train loss: 0.33653295, test loss: 0.50613630
         , train AUC: 0.90835137, test AUC: 0.84403480
         , train F-1: 0.82447350, test F-1: 0.74616168
iter: 133, train loss: 0.33266112, test loss: 0.50118876
         , train AUC: 0.91015866, test AUC: 0.84708739
         , train F-1: 0.81949439, test F-1: 0.75550111
iter: 134, train loss: 0.32905677, test loss: 0.52430236
         , train AUC: 0.91181014, test AUC: 0.83809370
         , train F-1: 0.82319873, test F-1: 0.75238928
iter: 135, train loss: 0.33175761, test loss: 0.51546043
         , train AUC: 0.91145502, test AUC: 0.84177368
         , train F-1: 0.82708774, test F-1: 0.75437813
iter: 136, train loss: 0.32850665, test loss: 0.50914365
         , train AUC: 0.91178910, test AUC: 0.84361618
         , train F-1: 0.82527018, test F-1: 0.74899635
iter: 137, train loss: 0.32742289, test loss: 0.52060086
         , train AUC: 0.91230312, test AUC: 0.83978751
         , train F-1: 0.82520238, test F-1: 0.75145596
iter: 138, train loss: 0.32780600, test loss: 0.50901622
         , train AUC: 0.91276829, test AUC: 0.84600456
         , train F-1: 0.82736513, test F-1: 0.75285443
iter: 139, train loss: 0.32527068, test loss: 0.51293582
         , train AUC: 0.91426630, test AUC: 0.84377351
         , train F-1: 0.82647333, test F-1: 0.75529510
iter: 140, train loss: 0.32605234, test loss: 0.52875525
         , train AUC: 0.91387237, test AUC: 0.83724410
         , train F-1: 0.82922347, test F-1: 0.75153335
iter: 141, train loss: 0.32288447, test loss: 0.52438670
         , train AUC: 0.91593868, test AUC: 0.84049214
         , train F-1: 0.83144953, test F-1: 0.74972031
iter: 142, train loss: 0.32239208, test loss: 0.53417337
         , train AUC: 0.91551812, test AUC: 0.83584978
         , train F-1: 0.82744710, test F-1: 0.74830819
iter: 143, train loss: 0.32215574, test loss: 0.52959400
         , train AUC: 0.91549208, test AUC: 0.83597069
         , train F-1: 0.83078321, test F-1: 0.74540684
iter: 144, train loss: 0.32092497, test loss: 0.51515138
         , train AUC: 0.91603176, test AUC: 0.84176563
         , train F-1: 0.83180919, test F-1: 0.74930094
iter: 145, train loss: 0.32001704, test loss: 0.51563936
         , train AUC: 0.91693378, test AUC: 0.84470707
         , train F-1: 0.83165824, test F-1: 0.75407057
iter: 146, train loss: 0.31922153, test loss: 0.53210211
         , train AUC: 0.91727309, test AUC: 0.83978593
         , train F-1: 0.83245716, test F-1: 0.75032816
iter: 147, train loss: 0.31681743, test loss: 0.53734517
         , train AUC: 0.91874724, test AUC: 0.83658972
         , train F-1: 0.83268889, test F-1: 0.74796622
iter: 148, train loss: 0.31575257, test loss: 0.53055650
         , train AUC: 0.91923493, test AUC: 0.83895089
         , train F-1: 0.83667248, test F-1: 0.75138386
iter: 149, train loss: 0.31741780, test loss: 0.53885013
         , train AUC: 0.91808512, test AUC: 0.83529732
         , train F-1: 0.83358568, test F-1: 0.74843177
iter: 150, train loss: 0.31614637, test loss: 0.52062356
         , train AUC: 0.91868070, test AUC: 0.84181750
         , train F-1: 0.83673454, test F-1: 0.75379470
iter: 151, train loss: 0.31460452, test loss: 0.51539570
         , train AUC: 0.91965917, test AUC: 0.84370653
         , train F-1: 0.83565580, test F-1: 0.75416090
iter: 152, train loss: 0.31284606, test loss: 0.52568352
         , train AUC: 0.92062265, test AUC: 0.83969250
         , train F-1: 0.83576284, test F-1: 0.75253829
iter: 153, train loss: 0.31325638, test loss: 0.53816611
         , train AUC: 0.92059032, test AUC: 0.83596147
         , train F-1: 0.83681043, test F-1: 0.75062466
iter: 154, train loss: 0.31119657, test loss: 0.52778465
         , train AUC: 0.92159973, test AUC: 0.84090785
         , train F-1: 0.83923450, test F-1: 0.75109794
iter: 155, train loss: 0.30925485, test loss: 0.53187370
         , train AUC: 0.92214096, test AUC: 0.84179578
         , train F-1: 0.83940887, test F-1: 0.75442546
iter: 156, train loss: 0.31004831, test loss: 0.54586130
         , train AUC: 0.92199360, test AUC: 0.83722835
         , train F-1: 0.83968943, test F-1: 0.74959000
iter: 157, train loss: 0.31169930, test loss: 0.54607123
         , train AUC: 0.92127626, test AUC: 0.83495978
         , train F-1: 0.83737983, test F-1: 0.74598641
iter: 158, train loss: 0.31442112, test loss: 0.50415617
         , train AUC: 0.92003711, test AUC: 0.85107019
         , train F-1: 0.83593354, test F-1: 0.75990262
iter: 159, train loss: 0.31219828, test loss: 0.55480748
         , train AUC: 0.92150255, test AUC: 0.83518692
         , train F-1: 0.83367124, test F-1: 0.74776877
iter: 160, train loss: 0.31127003, test loss: 0.55059439
         , train AUC: 0.92208891, test AUC: 0.83686323
         , train F-1: 0.83871244, test F-1: 0.74925984
iter: 161, train loss: 0.30974743, test loss: 0.51328737
         , train AUC: 0.92264581, test AUC: 0.84799953
         , train F-1: 0.83959614, test F-1: 0.75677492
iter: 162, train loss: 0.30868211, test loss: 0.54714012
         , train AUC: 0.92297297, test AUC: 0.83171698
         , train F-1: 0.83979337, test F-1: 0.74639548
iter: 163, train loss: 0.31242928, test loss: 0.50850087
         , train AUC: 0.92177622, test AUC: 0.84613103
         , train F-1: 0.84145715, test F-1: 0.75536638
iter: 164, train loss: 0.30847767, test loss: 0.53572500
         , train AUC: 0.92328854, test AUC: 0.83891199
         , train F-1: 0.83800133, test F-1: 0.74818423
iter: 165, train loss: 0.30560723, test loss: 0.56268096
         , train AUC: 0.92428612, test AUC: 0.83112459
         , train F-1: 0.84073340, test F-1: 0.74666762
iter: 166, train loss: 0.30574539, test loss: 0.51413846
         , train AUC: 0.92468825, test AUC: 0.84620287
         , train F-1: 0.84454310, test F-1: 0.76187166
iter: 167, train loss: 0.30448526, test loss: 0.51850909
         , train AUC: 0.92468696, test AUC: 0.84379919
         , train F-1: 0.83976753, test F-1: 0.75765706
iter: 168, train loss: 0.30452678, test loss: 0.55738378
         , train AUC: 0.92467442, test AUC: 0.83210641
         , train F-1: 0.84114776, test F-1: 0.74562676
iter: 169, train loss: 0.30227917, test loss: 0.56840634
         , train AUC: 0.92547158, test AUC: 0.82991534
         , train F-1: 0.84227920, test F-1: 0.74629576
iter: 170, train loss: 0.30135638, test loss: 0.52929491
         , train AUC: 0.92579881, test AUC: 0.84434723
         , train F-1: 0.84438489, test F-1: 0.75832621
