,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43699829949528124,0.40244277650012544,0.4167468188295372,0.3822405395279131,0.3093765162542455,0.5
1,0.44207815929425803,0.4225447737440888,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
2,0.4568172227138429,0.4303543680149058,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.461059380159533,0.4461808705635192,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.4725207692475707,0.47372554981171616,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.4816427333365049,0.49304326233999396,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.49889438768900235,0.5109285044705913,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.5142909348617017,0.5306407841275343,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.5385373927241359,0.540675577327797,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.5611137150766388,0.5503336968046604,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.5794402684467084,0.5575400143321888,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.5936800661343484,0.5702231718522248,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6061284566453577,0.5710421674351189,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.613389342831266,0.572995643895319,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.62629421770692,0.581413107160275,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.6355587044286086,0.5861443963967312,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.6424695491512502,0.5965384844967171,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.6453783978838239,0.6006513792065251,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
18,0.6492978124937088,0.6073484792679444,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
19,0.6529355078114263,0.6108255382539018,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
20,0.6576434468526238,0.6157522125604937,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
21,0.6622184564901992,0.6191881907829019,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
22,0.6682753798640905,0.6232538765302331,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
23,0.6728727101221192,0.6300504545689014,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
24,0.6805212418403322,0.6334664030927788,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
25,0.6907080233739896,0.6334192253170648,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
26,0.6967610266408274,0.6341801901307244,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
27,0.701807525725028,0.6368355402854075,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
28,0.7073431630191345,0.6443102043150878,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
29,0.7128686198962044,0.651062668677506,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
30,0.7184582010050092,0.6591879119732409,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
31,0.7251904123745314,0.6638768573822467,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
32,0.732396723211526,0.670176965544178,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
33,0.7371579280497236,0.6766495520988287,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
34,0.7437668727028344,0.6774744029964741,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
35,0.7480218237921658,0.6865237334696902,0.41399884854934665,0.38254085342975314,0.5593909245328803,0.5000610636819354
36,0.7531288721542653,0.694123347265292,0.41436361929152765,0.4060088045577022,0.5926627402032536,0.5066494544842605
37,0.7583644820754776,0.7012122310367797,0.43754621693678436,0.4778508307244179,0.6003252358219067,0.5313655567027433
38,0.7630560311474813,0.7017338842246312,0.5150445863677465,0.5437948457226858,0.6138117655230038,0.5634196391654098
39,0.7685210226306386,0.7060020890141322,0.5847346763880084,0.5906728674679692,0.6273043993447958,0.5941246914147769
40,0.7722182200121588,0.7116962227777763,0.646006153757577,0.6136999297537685,0.6283840052555816,0.61189819917027
41,0.7763893378730278,0.7173163659462254,0.6754396145294974,0.6252368711264495,0.6323074160531514,0.6229378142807057
42,0.7801485009429414,0.7201015855786919,0.6894912623207816,0.632473221988676,0.6359806745331227,0.6306550879363799
43,0.7829429762645292,0.7228842400999025,0.6994842474083487,0.6376935151545257,0.6408003846448596,0.6359418056250068
44,0.785001061853722,0.7280149382099783,0.7032658394532083,0.646515842182972,0.648541550460314,0.6451365365839754
45,0.7871471625819546,0.7314248520952171,0.704147015446207,0.6502864123391334,0.6520735913265001,0.6490099793275423
46,0.7917919412558201,0.7347344537572971,0.7074433945985488,0.6534019008706333,0.6552222673471908,0.6520952234166684
47,0.7944423268635591,0.7405634078973492,0.7087013730544921,0.6608989310266891,0.6634067719423388,0.6592113410289373
48,0.7968831115013303,0.7474031250259241,0.7122960243214228,0.6639196463696027,0.6672416128031462,0.6618530469748123
49,0.8012114669558859,0.7510998011968607,0.7133871776637571,0.6663204511038257,0.6713743819449526,0.6636101247950796
50,0.8027404385399237,0.7536784397112779,0.7171091764366204,0.6707255616359036,0.6758244933559856,0.6679439309405311
51,0.8065025012174398,0.7578768875086598,0.7185676086706547,0.6771290678115376,0.6816036421072191,0.674491264369379
52,0.8087048982520373,0.7608187894383907,0.7232770408940784,0.6782603477146245,0.6817360500933999,0.6760178564177649
53,0.8125459256810537,0.7668747598229416,0.7278514885620027,0.6817323690433563,0.6850235006580184,0.6795490244375109
54,0.8155866865235557,0.7680618293793404,0.7292480812377153,0.6845678794112389,0.6881114821478658,0.6822494082779524
55,0.8178231580882521,0.772633730866843,0.7315072290128697,0.6827239959545854,0.6874187465260608,0.6799458759965653
56,0.8197212459266043,0.7749331309021339,0.7331224153087627,0.6859226683252007,0.6901198972198646,0.6833107406026642
57,0.8201388113273687,0.7740619910515196,0.7344359799819721,0.687210093649312,0.6911994591018418,0.6846750055496844
58,0.8233318103848333,0.7783796346570514,0.7362236630592806,0.6869505955691857,0.6921040920804737,0.6839566808377239
59,0.8265174650520078,0.7826644386011539,0.7371344102816663,0.695388997584135,0.6991890746177476,0.692876625227983
60,0.8282237599029587,0.7837844020402881,0.7406463919641937,0.6911865991083358,0.6946895108985445,0.6888417130190327
61,0.8318381445554677,0.7854660624709534,0.7437066250548607,0.6893584042427775,0.6943828425345902,0.6863863167952633
62,0.8329412574442496,0.7867900497135715,0.7424829884232231,0.6889371850691779,0.69364501800611,0.6860914615445693
63,0.8344114060507688,0.7880485369572185,0.7454010977120052,0.6910659349015691,0.6955841818188886,0.6882760475119107
64,0.8380377759617519,0.791762802462482,0.7478962394344761,0.697778990419907,0.7022541616396878,0.6949478940919983
65,0.8396273075095466,0.7952754377483209,0.7515113537840521,0.69698074344184,0.7031925572389708,0.6934903807236364
66,0.8403691299322127,0.8006088342244535,0.7521964720525163,0.7026103003982751,0.7101434727274312,0.6986051034143705
67,0.8435462861364199,0.8040872108511472,0.7564998032343668,0.7041625845538517,0.7126477099298705,0.6998439975741688
68,0.8454165421229902,0.8058321414272297,0.7580257711229943,0.708789417939713,0.7145348634504404,0.705333242101656
69,0.8469537776154097,0.8073735705781084,0.7617999475413941,0.7106331075845356,0.7158578511476454,0.7073700028124222
70,0.8506003272351705,0.80904747330148,0.7653594794318728,0.7113013440203364,0.7202199139094652,0.706731157565943
71,0.8524467836785228,0.8125834830661802,0.7638683790638013,0.7124319053281447,0.7259545842320276,0.7066860615066588
72,0.8517178772525735,0.8154508330389824,0.7594164672008737,0.7198840681344494,0.7302406765701577,0.7147407135643644
73,0.8529612265347639,0.8201780679962498,0.7647260962655564,0.7327109027893,0.7413469825372461,0.7278908148932761
74,0.855421550798411,0.8205397330899603,0.7710004301861104,0.7288747223200724,0.7417942658529555,0.7228563045569537
75,0.8583661832640912,0.8225096371775655,0.7729842312158254,0.7262327453606252,0.7448417763438049,0.7190775760125889
76,0.8591962008825065,0.8245129500850245,0.7702770332363187,0.7268548900930865,0.7458779609853314,0.7196046323071288
77,0.8586382548292493,0.8250910669072705,0.7715319923379897,0.7292940749138956,0.7441365899586566,0.7228048463980193
78,0.860456871406426,0.8254524123366602,0.7748349377055881,0.7306877206222774,0.7420382262809493,0.7250505584208221
79,0.8622006602620762,0.8239087065520831,0.7776533397970433,0.7299760040721235,0.7385719421339134,0.7252097044723627
80,0.8627249875370837,0.8247429914455333,0.7795160464790946,0.72941939984682,0.7389806341145622,0.7243427592413707
81,0.864594366214702,0.8282087218398344,0.7788197955662308,0.7309103698662685,0.7426871533473592,0.7251493736793575
82,0.8665790677418008,0.8290144162683128,0.7781418128709285,0.7311785504657655,0.7462247635108736,0.7245925184327804
83,0.8683651506896204,0.8302153483408611,0.779310807677797,0.7280296966846298,0.7480377683055481,0.7205671493733051
