Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.72931850, test loss: 0.69832224
iter: 025, train loss: 0.48242104, test loss: 0.49064669
         , train AUC: 0.85173351, test AUC: 0.82261004
         , train F-1: 0.69717961, test F-1: 0.68310585
iter: 026, train loss: 0.47362050, test loss: 0.48566845
         , train AUC: 0.85654410, test AUC: 0.82390650
         , train F-1: 0.71560347, test F-1: 0.69821739
iter: 027, train loss: 0.46508500, test loss: 0.48161894
         , train AUC: 0.86071269, test AUC: 0.82457787
         , train F-1: 0.73177185, test F-1: 0.71101363
iter: 028, train loss: 0.45695677, test loss: 0.47833592
         , train AUC: 0.86434950, test AUC: 0.82496864
         , train F-1: 0.74569343, test F-1: 0.72010123
iter: 029, train loss: 0.44928586, test loss: 0.47556391
         , train AUC: 0.86769663, test AUC: 0.82559039
         , train F-1: 0.75801776, test F-1: 0.72793065
iter: 030, train loss: 0.44202620, test loss: 0.47305831
         , train AUC: 0.87092210, test AUC: 0.82667238
         , train F-1: 0.76719086, test F-1: 0.73417247
iter: 031, train loss: 0.43516183, test loss: 0.47034791
         , train AUC: 0.87406998, test AUC: 0.82850639
         , train F-1: 0.77617151, test F-1: 0.73952986
iter: 032, train loss: 0.42852083, test loss: 0.46721154
         , train AUC: 0.87729947, test AUC: 0.83107689
         , train F-1: 0.78390247, test F-1: 0.74574258
iter: 033, train loss: 0.42192310, test loss: 0.46337262
         , train AUC: 0.88074295, test AUC: 0.83446112
         , train F-1: 0.79292925, test F-1: 0.74923410
iter: 034, train loss: 0.41515055, test loss: 0.45858762
         , train AUC: 0.88446192, test AUC: 0.83872365
         , train F-1: 0.79972196, test F-1: 0.75276016
iter: 035, train loss: 0.40836135, test loss: 0.45306459
         , train AUC: 0.88818053, test AUC: 0.84357082
         , train F-1: 0.80559632, test F-1: 0.75638688
iter: 036, train loss: 0.40202367, test loss: 0.44748089
         , train AUC: 0.89157122, test AUC: 0.84828502
         , train F-1: 0.81048761, test F-1: 0.76134268
iter: 037, train loss: 0.39608088, test loss: 0.44233042
         , train AUC: 0.89463887, test AUC: 0.85236478
         , train F-1: 0.81374755, test F-1: 0.76510648
iter: 038, train loss: 0.39054567, test loss: 0.43790475
         , train AUC: 0.89734658, test AUC: 0.85582236
         , train F-1: 0.81806446, test F-1: 0.76800473
iter: 039, train loss: 0.38538843, test loss: 0.43445554
         , train AUC: 0.89979559, test AUC: 0.85863700
         , train F-1: 0.82150980, test F-1: 0.76944694
iter: 040, train loss: 0.38050985, test loss: 0.43186188
         , train AUC: 0.90207361, test AUC: 0.86095237
         , train F-1: 0.82471837, test F-1: 0.77068607
iter: 041, train loss: 0.37585911, test loss: 0.42988327
         , train AUC: 0.90422461, test AUC: 0.86289378
         , train F-1: 0.82744317, test F-1: 0.77095498
iter: 042, train loss: 0.37133235, test loss: 0.42829904
         , train AUC: 0.90633043, test AUC: 0.86457423
         , train F-1: 0.82968011, test F-1: 0.77217518
iter: 043, train loss: 0.36694947, test loss: 0.42677888
         , train AUC: 0.90839019, test AUC: 0.86626291
         , train F-1: 0.83173115, test F-1: 0.77416605
iter: 044, train loss: 0.36260280, test loss: 0.42500696
         , train AUC: 0.91046358, test AUC: 0.86818485
         , train F-1: 0.83354831, test F-1: 0.77460509
iter: 045, train loss: 0.35823318, test loss: 0.42305073
         , train AUC: 0.91258976, test AUC: 0.87024097
         , train F-1: 0.83624856, test F-1: 0.77530030
iter: 046, train loss: 0.35392234, test loss: 0.42100495
         , train AUC: 0.91473184, test AUC: 0.87225477
         , train F-1: 0.83931316, test F-1: 0.77582772
iter: 047, train loss: 0.34962115, test loss: 0.41893190
         , train AUC: 0.91688230, test AUC: 0.87417441
         , train F-1: 0.84223140, test F-1: 0.77668808
iter: 048, train loss: 0.34533206, test loss: 0.41702777
         , train AUC: 0.91900358, test AUC: 0.87589136
         , train F-1: 0.84522883, test F-1: 0.77744787
iter: 049, train loss: 0.34107208, test loss: 0.41545272
         , train AUC: 0.92105427, test AUC: 0.87727141
         , train F-1: 0.84718601, test F-1: 0.77765892
iter: 050, train loss: 0.33685631, test loss: 0.41419554
         , train AUC: 0.92299473, test AUC: 0.87836641
         , train F-1: 0.84956749, test F-1: 0.77884470
iter: 051, train loss: 0.33274278, test loss: 0.41325068
         , train AUC: 0.92481099, test AUC: 0.87922620
         , train F-1: 0.85220648, test F-1: 0.78058792
iter: 052, train loss: 0.32877052, test loss: 0.41270357
         , train AUC: 0.92647575, test AUC: 0.87990521
         , train F-1: 0.85405174, test F-1: 0.78107657
iter: 053, train loss: 0.32493937, test loss: 0.41274580
         , train AUC: 0.92799351, test AUC: 0.88040278
         , train F-1: 0.85631191, test F-1: 0.78105911
iter: 054, train loss: 0.32124850, test loss: 0.41360882
         , train AUC: 0.92939522, test AUC: 0.88062646
         , train F-1: 0.85827674, test F-1: 0.78043093
iter: 055, train loss: 0.31769875, test loss: 0.41537157
         , train AUC: 0.93071064, test AUC: 0.88058892
         , train F-1: 0.86018514, test F-1: 0.77997731
iter: 056, train loss: 0.31421292, test loss: 0.41785133
         , train AUC: 0.93197821, test AUC: 0.88036157
         , train F-1: 0.86238585, test F-1: 0.78027143
iter: 057, train loss: 0.31077382, test loss: 0.42082074
         , train AUC: 0.93321754, test AUC: 0.87998807
         , train F-1: 0.86487435, test F-1: 0.78057669
iter: 058, train loss: 0.30741048, test loss: 0.42397374
         , train AUC: 0.93443624, test AUC: 0.87952937
         , train F-1: 0.86724238, test F-1: 0.78034035
iter: 059, train loss: 0.30410939, test loss: 0.42680424
         , train AUC: 0.93564275, test AUC: 0.87911880
         , train F-1: 0.86958702, test F-1: 0.77813217
iter: 060, train loss: 0.30079514, test loss: 0.42881367
         , train AUC: 0.93685822, test AUC: 0.87892383
         , train F-1: 0.87161208, test F-1: 0.77686363
iter: 061, train loss: 0.29738685, test loss: 0.42991325
         , train AUC: 0.93809565, test AUC: 0.87898395
         , train F-1: 0.87390900, test F-1: 0.77736265
iter: 062, train loss: 0.29393077, test loss: 0.43043381
         , train AUC: 0.93933834, test AUC: 0.87927417
         , train F-1: 0.87623522, test F-1: 0.77754874
iter: 063, train loss: 0.29055274, test loss: 0.43108004
         , train AUC: 0.94053882, test AUC: 0.87964204
         , train F-1: 0.87861730, test F-1: 0.77806555
iter: 064, train loss: 0.28729862, test loss: 0.43253452
         , train AUC: 0.94168734, test AUC: 0.87996150
         , train F-1: 0.88094812, test F-1: 0.77822695
iter: 065, train loss: 0.28413653, test loss: 0.43494123
         , train AUC: 0.94280459, test AUC: 0.88019400
         , train F-1: 0.88272156, test F-1: 0.77806804
iter: 066, train loss: 0.28100455, test loss: 0.43773037
         , train AUC: 0.94392495, test AUC: 0.88043347
         , train F-1: 0.88456892, test F-1: 0.77712890
iter: 067, train loss: 0.27790692, test loss: 0.44010893
         , train AUC: 0.94504345, test AUC: 0.88074098
         , train F-1: 0.88678618, test F-1: 0.77693543
iter: 068, train loss: 0.27484402, test loss: 0.44162232
         , train AUC: 0.94613389, test AUC: 0.88111147
         , train F-1: 0.88842981, test F-1: 0.77714766
iter: 069, train loss: 0.27179459, test loss: 0.44245419
         , train AUC: 0.94716745, test AUC: 0.88152459
         , train F-1: 0.89001395, test F-1: 0.77797525
iter: 070, train loss: 0.26877457, test loss: 0.44351506
         , train AUC: 0.94815857, test AUC: 0.88183402
         , train F-1: 0.89230553, test F-1: 0.77853138
iter: 071, train loss: 0.26584780, test loss: 0.44598368
         , train AUC: 0.94912788, test AUC: 0.88187535
         , train F-1: 0.89397159, test F-1: 0.77965453
iter: 072, train loss: 0.26300076, test loss: 0.45047861
         , train AUC: 0.95012776, test AUC: 0.88148746
         , train F-1: 0.89611501, test F-1: 0.77914779
iter: 073, train loss: 0.26018271, test loss: 0.45663115
         , train AUC: 0.95118103, test AUC: 0.88068924
         , train F-1: 0.89767424, test F-1: 0.77815971
iter: 074, train loss: 0.25744179, test loss: 0.46281838
         , train AUC: 0.95224049, test AUC: 0.87973608
         , train F-1: 0.89989503, test F-1: 0.77762179
iter: 075, train loss: 0.25475696, test loss: 0.46766660
         , train AUC: 0.95325405, test AUC: 0.87885481
         , train F-1: 0.90120310, test F-1: 0.77789079
iter: 076, train loss: 0.25209069, test loss: 0.47158191
         , train AUC: 0.95418788, test AUC: 0.87813215
         , train F-1: 0.90301127, test F-1: 0.77890828
iter: 077, train loss: 0.24942514, test loss: 0.47558349
         , train AUC: 0.95506637, test AUC: 0.87758424
         , train F-1: 0.90473485, test F-1: 0.77891432
iter: 078, train loss: 0.24677776, test loss: 0.48030022
         , train AUC: 0.95592048, test AUC: 0.87714136
         , train F-1: 0.90645467, test F-1: 0.77843749
iter: 079, train loss: 0.24419990, test loss: 0.48553944
         , train AUC: 0.95676408, test AUC: 0.87672355
         , train F-1: 0.90759312, test F-1: 0.77781915
iter: 080, train loss: 0.24171253, test loss: 0.49070576
         , train AUC: 0.95759582, test AUC: 0.87620922
         , train F-1: 0.90855654, test F-1: 0.77664966
iter: 081, train loss: 0.23927717, test loss: 0.49611390
         , train AUC: 0.95840269, test AUC: 0.87551331
         , train F-1: 0.91013495, test F-1: 0.77465927
iter: 082, train loss: 0.23690644, test loss: 0.50242382
         , train AUC: 0.95916616, test AUC: 0.87469210
         , train F-1: 0.91138387, test F-1: 0.77353764
iter: 083, train loss: 0.23461677, test loss: 0.50905794
         , train AUC: 0.95992056, test AUC: 0.87393797
         , train F-1: 0.91302244, test F-1: 0.77352579
iter: 084, train loss: 0.23234592, test loss: 0.51448661
         , train AUC: 0.96068364, test AUC: 0.87349530
         , train F-1: 0.91387894, test F-1: 0.77214516
iter: 085, train loss: 0.23009282, test loss: 0.51846904
         , train AUC: 0.96142360, test AUC: 0.87340846
         , train F-1: 0.91451694, test F-1: 0.77162150
iter: 086, train loss: 0.22788852, test loss: 0.52244180
         , train AUC: 0.96211949, test AUC: 0.87357991
         , train F-1: 0.91564096, test F-1: 0.77132669
iter: 087, train loss: 0.22574137, test loss: 0.52737623
         , train AUC: 0.96279203, test AUC: 0.87372627
         , train F-1: 0.91653608, test F-1: 0.77067026
iter: 088, train loss: 0.22360234, test loss: 0.53281820
         , train AUC: 0.96345761, test AUC: 0.87365036
         , train F-1: 0.91799096, test F-1: 0.77034979
iter: 089, train loss: 0.22143690, test loss: 0.53804618
         , train AUC: 0.96411550, test AUC: 0.87339170
         , train F-1: 0.91921151, test F-1: 0.76954103
iter: 090, train loss: 0.21926215, test loss: 0.54303551
         , train AUC: 0.96474947, test AUC: 0.87321426
         , train F-1: 0.92063866, test F-1: 0.76861630
iter: 091, train loss: 0.21711028, test loss: 0.54771155
         , train AUC: 0.96536184, test AUC: 0.87325870
         , train F-1: 0.92221213, test F-1: 0.76762368
iter: 092, train loss: 0.21497473, test loss: 0.55210042
         , train AUC: 0.96596315, test AUC: 0.87328957
         , train F-1: 0.92315610, test F-1: 0.76754700
iter: 093, train loss: 0.21286103, test loss: 0.55710340
         , train AUC: 0.96654807, test AUC: 0.87301542
         , train F-1: 0.92490731, test F-1: 0.76715898
iter: 094, train loss: 0.21077971, test loss: 0.56389272
         , train AUC: 0.96710802, test AUC: 0.87246796
         , train F-1: 0.92602839, test F-1: 0.76577484
iter: 095, train loss: 0.20872876, test loss: 0.57219446
         , train AUC: 0.96764998, test AUC: 0.87187108
         , train F-1: 0.92678473, test F-1: 0.76596418
iter: 096, train loss: 0.20670450, test loss: 0.58033592
         , train AUC: 0.96818566, test AUC: 0.87137368
         , train F-1: 0.92845496, test F-1: 0.76519054
iter: 097, train loss: 0.20468698, test loss: 0.58766145
         , train AUC: 0.96870492, test AUC: 0.87098562
         , train F-1: 0.92973773, test F-1: 0.76459773
iter: 098, train loss: 0.20267646, test loss: 0.59524250
         , train AUC: 0.96921639, test AUC: 0.87059098
         , train F-1: 0.93084503, test F-1: 0.76510700
iter: 099, train loss: 0.20071322, test loss: 0.60298657
         , train AUC: 0.96971110, test AUC: 0.87013389
         , train F-1: 0.93189746, test F-1: 0.76400654
EICU AUC: 0.68614116; Macro F1: 0.51407500; Precision: 0.56902865; Recall: 0.62590378
