,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43368678817065814,0.40580371256636394,0.4453119488010891,0.454855749213088,0.457480569763579,0.45456698535904677
1,0.4777346278402079,0.4479217382180118,0.49540939892354496,0.4837737103302642,0.48439249749342755,0.48577389647766794
2,0.5187692143575834,0.48915289875611856,0.5242293702937427,0.501160600310529,0.5102072170140391,0.507849071722138
3,0.5548792912736051,0.526903453378975,0.5361782139329767,0.5064516661689502,0.5291007114361367,0.5188086919076846
4,0.5857187837774237,0.5601818604258195,0.537651179476186,0.5047580737626503,0.5461340451720144,0.5243900375017715
5,0.6121638785353587,0.5895260699996729,0.5329771905788665,0.5048245696810785,0.572752277652837,0.5310698361477831
6,0.6353675063936035,0.6154559490455581,0.5256440659909212,0.49894356900207026,0.5918576967001075,0.5320756794470669
7,0.656268952058883,0.6385383302990331,0.5169945885313569,0.49315843423623473,0.6077387158831044,0.5318335259296406
8,0.6751606693719507,0.6592335779851519,0.5095898847003358,0.48889178428489083,0.627651707252904,0.5321597858910486
9,0.6922334765369005,0.6777128075635841,0.5028273440169085,0.4854441749081561,0.6530990184625194,0.5327740954332871
10,0.70768229063237,0.6942069233830086,0.5000329007334644,0.48136038418386456,0.6680015044977197,0.5319310550643744
11,0.7218239276106255,0.7090093168463626,0.49924344221399825,0.48055290906257386,0.6894211980940015,0.5327931461151871
12,0.7349162759202466,0.7225532751365435,0.49948080556649904,0.4809007418438549,0.7017991464799975,0.5335880692038505
13,0.7471598781206064,0.7351034569220203,0.5018306370730483,0.48246185771862143,0.7022127258202677,0.5343561469110096
14,0.758641774988502,0.7467580386246442,0.5070492109601299,0.4869298386289542,0.7049205301085968,0.5366526943496605
15,0.7694859819550404,0.757716534574671,0.5146466066296529,0.4941992172946624,0.707384492192489,0.5403605866192808
16,0.7798275756594355,0.7678625216670846,0.5255162518361913,0.5018730217931592,0.7018979844036841,0.5439014515583949
17,0.7896941778328364,0.7772053003957309,0.5376921413828544,0.5160830164303554,0.7048065461651196,0.5514170954659923
18,0.7991608732760718,0.785789806113661,0.5536899483781719,0.5340917596062726,0.7118454296151759,0.5616363554601054
19,0.8082504556074173,0.7937594163241721,0.5706862217446443,0.5555834240048545,0.7180746027638817,0.5744209982666332
20,0.8168818395805473,0.8009744396537627,0.5904752255958307,0.5760706303678211,0.7183253305956923,0.5870098196862497
21,0.8250599835114419,0.8073724026752719,0.6102784811463857,0.5971142852518316,0.7176963414771989,0.6007834218186179
22,0.8327257161440861,0.8127808885412465,0.6297886428588129,0.6216867263968767,0.7244468494468495,0.61857786250804
23,0.8398106758008552,0.8171155795876986,0.6523127751330576,0.6437757849140532,0.7300741709014289,0.6357885728613634
24,0.8461793528415067,0.8203517153789968,0.6755246321250431,0.6660661862876822,0.7350876261857711,0.6545220159382529
25,0.8517335100313974,0.822610038809973,0.697179605137936,0.6831058517048305,0.7381093203815636,0.6700007494903466
26,0.856544100493705,0.8239065003979114,0.7156034666577975,0.6982173898948757,0.7407802248381761,0.684774784964406
27,0.8607126907262292,0.8245778734097178,0.7317718496587609,0.7110136262028874,0.7406452431106125,0.6987155234440581
28,0.864349496649425,0.8249686372357706,0.7456934333870324,0.7201012310422705,0.7404246780341317,0.7096684390977771
29,0.8676966349774176,0.8255903871730859,0.7580177589781718,0.7279306504014538,0.7419019409565628,0.7194538395709099
30,0.8709221035488754,0.8266723786915806,0.7671908553505425,0.7341724743383025,0.743391870548108,0.7277318786861298
31,0.8740699756107375,0.8285063883831721,0.7761715064840998,0.7395298630701194,0.745302047910344,0.7349979559354185
32,0.8772994724038905,0.8310768881705894,0.783902473636612,0.7457425755344901,0.7487485802128317,0.7431146502196688
33,0.8807429504328783,0.8344611164408201,0.7929292525904259,0.7492340972278315,0.7503515394459144,0.7481744050409358
34,0.8844619190583405,0.838723652007544,0.7997219561208008,0.7527601565663382,0.753401944137119,0.7521376554851792
35,0.8881805324009067,0.8435708172987822,0.8055963196516762,0.7563868761286947,0.7565006434957284,0.756273724776243
36,0.8915712166027895,0.84828502300254,0.8104876118622713,0.7613426767627065,0.7612277924276141,0.7614581811640811
37,0.8946388653830786,0.8523647783143825,0.8137475476673715,0.765106482137601,0.765106482137601,0.765106482137601
38,0.8973465813009343,0.8558223612488962,0.8180644571291754,0.7680047306814999,0.7677585775550637,0.7682536466112135
39,0.8997955851598617,0.8586370041099325,0.8215098036059405,0.7694469366206926,0.7686965182596468,0.7702237705632897
40,0.9020736076112578,0.8609523705698306,0.824718368404453,0.7706860707543932,0.7692556174976279,0.7722169515638457
41,0.9042246083528401,0.8628937754145364,0.8274431655974743,0.7709549772222932,0.7689164116935189,0.7732078050561981
42,0.9063304250837718,0.864574228161214,0.8296801076898018,0.7721751808906564,0.769705821697553,0.774968630422222
43,0.9083901928113209,0.8662629116746067,0.8317311463081898,0.7741660529560777,0.7712356691541831,0.7775666501324554
44,0.9104635783707689,0.8681848502109474,0.8335483149542795,0.7746050881339561,0.7711368172645369,0.7787668022108603
45,0.912589760280638,0.8702409747735177,0.8362485550357996,0.7753002983900652,0.7713083548773114,0.7802607408780211
46,0.9147318416047515,0.8722547667586041,0.8393131585188784,0.7758277226977377,0.7713796456468436,0.7815415381177163
47,0.9168823028613686,0.8741744091290649,0.8422313975646998,0.776688083144108,0.7721214494276516,0.7825995595722182
48,0.9190035774262413,0.8758913552420718,0.845228831878988,0.7774478749360245,0.7725050063158854,0.7840378042930807
49,0.9210542748420235,0.8772714054442979,0.8471860124011235,0.7776589189585802,0.772596484415888,0.784475615672252
50,0.9229947260575588,0.8783664108406284,0.8495674868733953,0.7788447000934631,0.7736916323072717,0.7858197380326832
