,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4696766625612086,0.4868571875407549,0.414744022989346,0.5270458029308971,0.5424108546292719,0.5324826374146666
1,0.5033266868714139,0.53988988552949,0.5365250200480524,0.5278768543922956,0.5756486106174848,0.5432855847685902
2,0.5600442605815097,0.5867925249626796,0.5297704194923055,0.5147283867133337,0.5899067057667481,0.540490857647202
3,0.6067249750028969,0.628925423664155,0.5146818956474407,0.4938326982697953,0.5837775475560187,0.530677638004662
4,0.6424804164869782,0.6620638155499705,0.5013429615051994,0.4878259432893335,0.5887258665690105,0.5291925716231535
5,0.6634190928888766,0.6773040722658991,0.49006504567618975,0.4766918047364635,0.5990418738922783,0.5263918403966729
6,0.6716650113427715,0.6819695886767315,0.4853444289251987,0.4670959939500894,0.5945841168975275,0.5222993994792113
7,0.6781427562158269,0.697321799488295,0.4830968717445688,0.4717639367404597,0.6357831331230346,0.5281738955479316
8,0.687353749923844,0.7133621746852308,0.4874675409909732,0.48380590281927704,0.6820222533418717,0.5369768019759142
9,0.6985844417074722,0.734663340637511,0.49575052508869727,0.5009703824905359,0.7772488222065916,0.5506329245763093
10,0.706296986848597,0.7477439779336477,0.5154428876396508,0.5253078175784593,0.7834193559780542,0.5642391457114209
11,0.7127950653269574,0.7555262273401704,0.539809108919225,0.5604206347708043,0.783998404185796,0.5847545601484508
12,0.7202094634194125,0.7636919225875618,0.5662656458946378,0.5952238227401763,0.7780514266101641,0.6063807033943902
13,0.7269136370098089,0.7729724310690955,0.5903250161848431,0.6122144834088629,0.7728385018527283,0.6175211672274378
14,0.7355106588603232,0.7792810198515728,0.6040544746976982,0.6225159671168734,0.7616755141496603,0.624164372547124
15,0.7432095898085884,0.7815893634051593,0.6146405445046084,0.6214647870731068,0.7659172250004811,0.6236245544862122
16,0.7471388472303688,0.7858560663251841,0.6163382242343166,0.6102776410822861,0.7753296671211888,0.6163188145494906
17,0.7471760505652272,0.7914121201806182,0.6089913594422365,0.6060500054024642,0.8105225623049714,0.6150819689004511
18,0.7489157213560675,0.7970474731519497,0.6049171874699752,0.6063292501947043,0.8236935791735258,0.615811130704099
19,0.7529551055612432,0.7984421614141163,0.605508358762439,0.6067123267378631,0.8190317659675745,0.6158788913187134
20,0.7580470779372044,0.800230179826215,0.608397899548328,0.6169405900716787,0.8123213479765308,0.6225254050228383
21,0.7628382244829452,0.8012359082734486,0.61348720667058,0.6175951095915467,0.7678433291767868,0.6209999334647129
22,0.7670675040049122,0.796022986981834,0.6222672302172264,0.6232659840125483,0.7335559363314794,0.6232586716738453
23,0.7689213230963676,0.7962545126261633,0.6338251177837918,0.6313943296065949,0.7195138432134531,0.6285734993750216
24,0.7707168292324544,0.7991152134261266,0.6433691794572043,0.6364390897247311,0.719616246671974,0.6324610042564204
25,0.7727708588132558,0.8024452555296072,0.6471306541148888,0.6443131549528249,0.7258199180500307,0.63889535249182
26,0.7762771239175388,0.8036549295397845,0.6527905879342881,0.6520377204358884,0.7307807950743144,0.6452602859203859
27,0.780212855141041,0.8020158905380572,0.6600695780557129,0.6608231887187741,0.7373053228400139,0.6526315196157176
