Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71757913, test loss: 0.68685782
         , train AUC: 0.76892132, test AUC: 0.79625451
         , train F-1: 0.63382512, test F-1: 0.63139433
iter: 024, train loss: 0.52392113, test loss: 0.52910292
         , train AUC: 0.77071683, test AUC: 0.79911521
         , train F-1: 0.64336918, test F-1: 0.63643909
iter: 025, train loss: 0.52178979, test loss: 0.52750790
         , train AUC: 0.77277086, test AUC: 0.80244526
         , train F-1: 0.64713065, test F-1: 0.64431315
iter: 026, train loss: 0.51828516, test loss: 0.52630872
         , train AUC: 0.77627712, test AUC: 0.80365493
         , train F-1: 0.65279059, test F-1: 0.65203772
iter: 027, train loss: 0.51477736, test loss: 0.52750832
         , train AUC: 0.78021286, test AUC: 0.80201589
         , train F-1: 0.66006958, test F-1: 0.66082319
iter: 028, train loss: 0.51151419, test loss: 0.52432299
         , train AUC: 0.78389609, test AUC: 0.80320404
         , train F-1: 0.67043457, test F-1: 0.67316169
iter: 029, train loss: 0.50843203, test loss: 0.51693797
         , train AUC: 0.78700666, test AUC: 0.80842268
         , train F-1: 0.68022785, test F-1: 0.68971376
iter: 030, train loss: 0.50493425, test loss: 0.51280046
         , train AUC: 0.79115108, test AUC: 0.81197657
         , train F-1: 0.68981328, test F-1: 0.69330336
iter: 031, train loss: 0.50364667, test loss: 0.51372677
         , train AUC: 0.79317962, test AUC: 0.81097959
         , train F-1: 0.69414929, test F-1: 0.69227872
iter: 032, train loss: 0.50206339, test loss: 0.51165766
         , train AUC: 0.79485046, test AUC: 0.81266944
         , train F-1: 0.69538650, test F-1: 0.69539211
iter: 033, train loss: 0.49996820, test loss: 0.50820398
         , train AUC: 0.79721758, test AUC: 0.81696486
         , train F-1: 0.70090581, test F-1: 0.70027448
iter: 034, train loss: 0.49708378, test loss: 0.50316626
         , train AUC: 0.80063690, test AUC: 0.82138863
         , train F-1: 0.70626768, test F-1: 0.71185393
iter: 035, train loss: 0.49420813, test loss: 0.50128722
         , train AUC: 0.80346618, test AUC: 0.82336929
         , train F-1: 0.70119038, test F-1: 0.71357016
iter: 036, train loss: 0.49202263, test loss: 0.50930232
         , train AUC: 0.80560845, test AUC: 0.81713891
         , train F-1: 0.70540409, test F-1: 0.69910971
iter: 037, train loss: 0.49174011, test loss: 0.50368696
         , train AUC: 0.80606164, test AUC: 0.81968901
         , train F-1: 0.70120736, test F-1: 0.70414780
iter: 038, train loss: 0.48730266, test loss: 0.49374148
         , train AUC: 0.81143068, test AUC: 0.82470347
         , train F-1: 0.71076414, test F-1: 0.72213481
iter: 039, train loss: 0.48461834, test loss: 0.49208942
         , train AUC: 0.81654562, test AUC: 0.82465573
         , train F-1: 0.72066057, test F-1: 0.72461003
iter: 040, train loss: 0.48316336, test loss: 0.49407452
         , train AUC: 0.81909429, test AUC: 0.82372229
         , train F-1: 0.72434898, test F-1: 0.72323320
iter: 041, train loss: 0.47933623, test loss: 0.49781978
         , train AUC: 0.82154406, test AUC: 0.82398445
         , train F-1: 0.72773631, test F-1: 0.71928532
iter: 042, train loss: 0.47734854, test loss: 0.49852172
         , train AUC: 0.82223070, test AUC: 0.82571056
         , train F-1: 0.74066662, test F-1: 0.71965205
iter: 043, train loss: 0.47491077, test loss: 0.49387532
         , train AUC: 0.82387226, test AUC: 0.82829493
         , train F-1: 0.74245790, test F-1: 0.72233298
iter: 044, train loss: 0.47159320, test loss: 0.48918945
         , train AUC: 0.82704967, test AUC: 0.83013026
         , train F-1: 0.74633364, test F-1: 0.72974452
iter: 045, train loss: 0.46795306, test loss: 0.48302770
         , train AUC: 0.83156350, test AUC: 0.83404103
         , train F-1: 0.75227149, test F-1: 0.73955184
iter: 046, train loss: 0.46457925, test loss: 0.48063356
         , train AUC: 0.83534171, test AUC: 0.83653541
         , train F-1: 0.75745341, test F-1: 0.74546743
iter: 047, train loss: 0.46089256, test loss: 0.47737601
         , train AUC: 0.83835179, test AUC: 0.83873595
         , train F-1: 0.76121384, test F-1: 0.74963692
iter: 048, train loss: 0.45810685, test loss: 0.47465065
         , train AUC: 0.84077038, test AUC: 0.83985096
         , train F-1: 0.76379381, test F-1: 0.75180084
iter: 049, train loss: 0.45718950, test loss: 0.47384325
         , train AUC: 0.83993823, test AUC: 0.83898286
         , train F-1: 0.76269809, test F-1: 0.75233451
iter: 050, train loss: 0.45379147, test loss: 0.47217086
         , train AUC: 0.84206561, test AUC: 0.84142579
         , train F-1: 0.76465453, test F-1: 0.75752925
iter: 051, train loss: 0.45386493, test loss: 0.47000372
         , train AUC: 0.84106991, test AUC: 0.84337661
         , train F-1: 0.76185977, test F-1: 0.75682529
iter: 052, train loss: 0.45163301, test loss: 0.46934152
         , train AUC: 0.84272520, test AUC: 0.84569498
         , train F-1: 0.76360020, test F-1: 0.75521138
iter: 053, train loss: 0.44812122, test loss: 0.47510144
         , train AUC: 0.84459691, test AUC: 0.84874003
         , train F-1: 0.76571203, test F-1: 0.73917060
iter: 054, train loss: 0.44568786, test loss: 0.47970349
         , train AUC: 0.84592213, test AUC: 0.84726575
         , train F-1: 0.76604422, test F-1: 0.72997637
iter: 055, train loss: 0.44435868, test loss: 0.46806881
         , train AUC: 0.84666721, test AUC: 0.85414967
         , train F-1: 0.76813920, test F-1: 0.74328533
iter: 056, train loss: 0.44181225, test loss: 0.46389833
         , train AUC: 0.84835491, test AUC: 0.85436065
         , train F-1: 0.77127857, test F-1: 0.75390401
iter: 057, train loss: 0.43980724, test loss: 0.46554625
         , train AUC: 0.84989665, test AUC: 0.85458228
         , train F-1: 0.77519632, test F-1: 0.75026237
iter: 058, train loss: 0.43727842, test loss: 0.46587694
         , train AUC: 0.85154937, test AUC: 0.85316254
         , train F-1: 0.77666408, test F-1: 0.75126018
iter: 059, train loss: 0.43578589, test loss: 0.45690203
         , train AUC: 0.85338175, test AUC: 0.85664985
         , train F-1: 0.77252279, test F-1: 0.76474027
iter: 060, train loss: 0.43348947, test loss: 0.45248413
         , train AUC: 0.85577767, test AUC: 0.85660152
         , train F-1: 0.77959888, test F-1: 0.76878391
iter: 061, train loss: 0.43175545, test loss: 0.45272848
         , train AUC: 0.85800671, test AUC: 0.85750789
         , train F-1: 0.78383627, test F-1: 0.76724498
iter: 062, train loss: 0.43010086, test loss: 0.46114856
         , train AUC: 0.85830350, test AUC: 0.85707965
         , train F-1: 0.78309055, test F-1: 0.75632336
iter: 063, train loss: 0.42812270, test loss: 0.45883116
         , train AUC: 0.85864514, test AUC: 0.85731533
         , train F-1: 0.78081683, test F-1: 0.75944221
iter: 064, train loss: 0.42677128, test loss: 0.45436227
         , train AUC: 0.85952017, test AUC: 0.85655950
         , train F-1: 0.78239254, test F-1: 0.76685375
iter: 065, train loss: 0.42506766, test loss: 0.45453838
         , train AUC: 0.86103131, test AUC: 0.85782552
         , train F-1: 0.78546166, test F-1: 0.76413495
iter: 066, train loss: 0.42487612, test loss: 0.45148462
         , train AUC: 0.86070585, test AUC: 0.85933444
         , train F-1: 0.78478334, test F-1: 0.76792407
iter: 067, train loss: 0.42247429, test loss: 0.44876188
         , train AUC: 0.86273943, test AUC: 0.85987154
         , train F-1: 0.78684659, test F-1: 0.76916067
iter: 068, train loss: 0.42176577, test loss: 0.45024705
         , train AUC: 0.86335437, test AUC: 0.85991047
         , train F-1: 0.78096590, test F-1: 0.76752873
iter: 069, train loss: 0.41963437, test loss: 0.44955131
         , train AUC: 0.86439311, test AUC: 0.86302506
         , train F-1: 0.78242230, test F-1: 0.76391092
iter: 070, train loss: 0.41864222, test loss: 0.44749281
         , train AUC: 0.86528611, test AUC: 0.86210492
         , train F-1: 0.78239162, test F-1: 0.76423886
iter: 071, train loss: 0.41690972, test loss: 0.44478142
         , train AUC: 0.86725020, test AUC: 0.86254834
         , train F-1: 0.78366907, test F-1: 0.76751867
iter: 072, train loss: 0.41559291, test loss: 0.44775957
         , train AUC: 0.86838197, test AUC: 0.86217118
         , train F-1: 0.78212482, test F-1: 0.76843162
iter: 073, train loss: 0.41527754, test loss: 0.44730330
         , train AUC: 0.86758300, test AUC: 0.86341394
         , train F-1: 0.77905998, test F-1: 0.76555737
iter: 074, train loss: 0.41347891, test loss: 0.44520649
         , train AUC: 0.86901148, test AUC: 0.86197541
         , train F-1: 0.78203543, test F-1: 0.76928505
iter: 075, train loss: 0.41305429, test loss: 0.44633219
         , train AUC: 0.87022515, test AUC: 0.86235732
         , train F-1: 0.78616351, test F-1: 0.76905283
iter: 076, train loss: 0.41197979, test loss: 0.44819286
         , train AUC: 0.87002459, test AUC: 0.85997050
         , train F-1: 0.78509130, test F-1: 0.76948354
iter: 077, train loss: 0.41152859, test loss: 0.44788408
         , train AUC: 0.87033977, test AUC: 0.86172031
         , train F-1: 0.78425625, test F-1: 0.77124032
iter: 078, train loss: 0.41043401, test loss: 0.44871286
         , train AUC: 0.87133730, test AUC: 0.86127633
         , train F-1: 0.78599804, test F-1: 0.76531904
iter: 079, train loss: 0.41078299, test loss: 0.44972911
         , train AUC: 0.87138011, test AUC: 0.86147037
         , train F-1: 0.78594930, test F-1: 0.76594718
iter: 080, train loss: 0.40948832, test loss: 0.44659778
         , train AUC: 0.87185659, test AUC: 0.86318646
         , train F-1: 0.78702521, test F-1: 0.76988563
iter: 081, train loss: 0.40710735, test loss: 0.44352815
         , train AUC: 0.87344619, test AUC: 0.86480346
         , train F-1: 0.78819593, test F-1: 0.77440457
iter: 082, train loss: 0.40410730, test loss: 0.44360167
         , train AUC: 0.87560826, test AUC: 0.86469952
         , train F-1: 0.79174820, test F-1: 0.77400478
iter: 083, train loss: 0.40386289, test loss: 0.44413412
         , train AUC: 0.87564290, test AUC: 0.86103942
         , train F-1: 0.79187096, test F-1: 0.77528832
iter: 084, train loss: 0.40560380, test loss: 0.44268143
         , train AUC: 0.87528122, test AUC: 0.86225511
         , train F-1: 0.79071022, test F-1: 0.77592752
iter: 085, train loss: 0.40236962, test loss: 0.44375524
         , train AUC: 0.87794423, test AUC: 0.86563767
         , train F-1: 0.79580695, test F-1: 0.77072349
iter: 086, train loss: 0.40196529, test loss: 0.43924007
         , train AUC: 0.87787570, test AUC: 0.86657733
         , train F-1: 0.79463421, test F-1: 0.77403207
iter: 087, train loss: 0.40063387, test loss: 0.44082212
         , train AUC: 0.87904773, test AUC: 0.86428980
         , train F-1: 0.79509931, test F-1: 0.77504329
iter: 088, train loss: 0.39629260, test loss: 0.44105855
         , train AUC: 0.88250340, test AUC: 0.86424517
         , train F-1: 0.79855293, test F-1: 0.77349542
iter: 089, train loss: 0.39568344, test loss: 0.44312814
         , train AUC: 0.88281260, test AUC: 0.86676699
         , train F-1: 0.79634250, test F-1: 0.77091636
iter: 090, train loss: 0.39636359, test loss: 0.43519598
         , train AUC: 0.88239783, test AUC: 0.86718822
         , train F-1: 0.79597880, test F-1: 0.77843091
iter: 091, train loss: 0.39482167, test loss: 0.43571696
         , train AUC: 0.88482339, test AUC: 0.86612743
         , train F-1: 0.80094913, test F-1: 0.77335179
iter: 092, train loss: 0.39385954, test loss: 0.44367152
         , train AUC: 0.88553924, test AUC: 0.86714207
         , train F-1: 0.80175078, test F-1: 0.76298513
iter: 093, train loss: 0.39330170, test loss: 0.43505463
         , train AUC: 0.88452766, test AUC: 0.86817060
         , train F-1: 0.79708729, test F-1: 0.77073245
iter: 094, train loss: 0.38866705, test loss: 0.43482074
         , train AUC: 0.88817344, test AUC: 0.86492663
         , train F-1: 0.80437530, test F-1: 0.77292672
iter: 095, train loss: 0.39235389, test loss: 0.44241914
         , train AUC: 0.88779794, test AUC: 0.86547420
         , train F-1: 0.80340159, test F-1: 0.76991557
iter: 096, train loss: 0.39157626, test loss: 0.43782201
         , train AUC: 0.88549712, test AUC: 0.86468621
         , train F-1: 0.80240221, test F-1: 0.77303354
iter: 097, train loss: 0.38784415, test loss: 0.43094724
         , train AUC: 0.88827679, test AUC: 0.86708682
         , train F-1: 0.80527466, test F-1: 0.78288095
iter: 098, train loss: 0.38949758, test loss: 0.43391481
         , train AUC: 0.88938721, test AUC: 0.87112550
         , train F-1: 0.80533433, test F-1: 0.77603686
iter: 099, train loss: 0.38587424, test loss: 0.43565738
         , train AUC: 0.88877783, test AUC: 0.87077779
         , train F-1: 0.80428702, test F-1: 0.77530666
iter: 100, train loss: 0.38666219, test loss: 0.42623362
         , train AUC: 0.88821067, test AUC: 0.87065916
         , train F-1: 0.80361336, test F-1: 0.78479229
iter: 101, train loss: 0.38708967, test loss: 0.42542416
         , train AUC: 0.89029964, test AUC: 0.87141657
         , train F-1: 0.80875485, test F-1: 0.78477170
iter: 102, train loss: 0.38463581, test loss: 0.43133336
         , train AUC: 0.89127455, test AUC: 0.87154043
         , train F-1: 0.80994706, test F-1: 0.78171342
iter: 103, train loss: 0.38367233, test loss: 0.42706779
         , train AUC: 0.89000680, test AUC: 0.87192796
         , train F-1: 0.80553079, test F-1: 0.78319447
iter: 104, train loss: 0.38033482, test loss: 0.43545830
         , train AUC: 0.89293020, test AUC: 0.86554351
         , train F-1: 0.81033415, test F-1: 0.78024927
iter: 105, train loss: 0.38581270, test loss: 0.43738729
         , train AUC: 0.89050894, test AUC: 0.86924845
         , train F-1: 0.80682689, test F-1: 0.77335603
iter: 106, train loss: 0.38185936, test loss: 0.43670398
         , train AUC: 0.89105919, test AUC: 0.86821414
         , train F-1: 0.80386324, test F-1: 0.77556158
iter: 107, train loss: 0.38031784, test loss: 0.43525299
         , train AUC: 0.89278564, test AUC: 0.86506648
         , train F-1: 0.80775660, test F-1: 0.77730334
iter: 108, train loss: 0.38351095, test loss: 0.43676591
         , train AUC: 0.89294391, test AUC: 0.86533656
         , train F-1: 0.80699902, test F-1: 0.77858028
iter: 109, train loss: 0.38013712, test loss: 0.43940631
         , train AUC: 0.89410791, test AUC: 0.86806622
         , train F-1: 0.80906828, test F-1: 0.77572220
iter: 110, train loss: 0.38090572, test loss: 0.43247500
         , train AUC: 0.89219631, test AUC: 0.86664647
         , train F-1: 0.80634068, test F-1: 0.77803419
iter: 111, train loss: 0.38478029, test loss: 0.43208441
         , train AUC: 0.89088568, test AUC: 0.86794612
         , train F-1: 0.80227018, test F-1: 0.77684085
iter: 112, train loss: 0.37957737, test loss: 0.44307804
         , train AUC: 0.89416016, test AUC: 0.86873742
         , train F-1: 0.80421302, test F-1: 0.77692380
iter: 113, train loss: 0.38295794, test loss: 0.43154842
         , train AUC: 0.89184673, test AUC: 0.87050302
         , train F-1: 0.80683945, test F-1: 0.78103563
iter: 114, train loss: 0.37878451, test loss: 0.42636752
         , train AUC: 0.89456567, test AUC: 0.86941487
         , train F-1: 0.80968506, test F-1: 0.78398445
iter: 115, train loss: 0.38103405, test loss: 0.42720625
         , train AUC: 0.89528092, test AUC: 0.87107842
         , train F-1: 0.81105157, test F-1: 0.78176533
iter: 116, train loss: 0.37908563, test loss: 0.43629187
         , train AUC: 0.89414531, test AUC: 0.87093412
         , train F-1: 0.81100122, test F-1: 0.77060144
iter: 117, train loss: 0.37840715, test loss: 0.42438650
         , train AUC: 0.89466620, test AUC: 0.87437583
         , train F-1: 0.80840358, test F-1: 0.78556145
iter: 118, train loss: 0.37426725, test loss: 0.41605413
         , train AUC: 0.89747936, test AUC: 0.87708754
         , train F-1: 0.81434739, test F-1: 0.79560958
iter: 119, train loss: 0.37462151, test loss: 0.42016676
         , train AUC: 0.89902482, test AUC: 0.87573383
         , train F-1: 0.81772942, test F-1: 0.79065314
iter: 120, train loss: 0.36889285, test loss: 0.42782521
         , train AUC: 0.90080782, test AUC: 0.87401456
         , train F-1: 0.81884898, test F-1: 0.78033708
iter: 121, train loss: 0.36944249, test loss: 0.42418373
         , train AUC: 0.89980735, test AUC: 0.87476682
         , train F-1: 0.81349424, test F-1: 0.77915501
iter: 122, train loss: 0.36627629, test loss: 0.42001423
         , train AUC: 0.90220060, test AUC: 0.87618531
         , train F-1: 0.81685040, test F-1: 0.78569455
iter: 123, train loss: 0.36963046, test loss: 0.42241177
         , train AUC: 0.90077838, test AUC: 0.87551703
         , train F-1: 0.81560263, test F-1: 0.78556776
iter: 124, train loss: 0.36431739, test loss: 0.42677647
         , train AUC: 0.90352220, test AUC: 0.87261625
         , train F-1: 0.81915705, test F-1: 0.78825022
iter: 125, train loss: 0.36787829, test loss: 0.42571589
         , train AUC: 0.90094993, test AUC: 0.87107154
         , train F-1: 0.81675783, test F-1: 0.78194292
iter: 126, train loss: 0.36803487, test loss: 0.43308255
         , train AUC: 0.90266808, test AUC: 0.87136806
         , train F-1: 0.81618457, test F-1: 0.77876920
iter: 127, train loss: 0.36483732, test loss: 0.43126935
         , train AUC: 0.90352839, test AUC: 0.87402181
         , train F-1: 0.81727608, test F-1: 0.78293761
iter: 128, train loss: 0.36400938, test loss: 0.42127815
         , train AUC: 0.90415161, test AUC: 0.87709409
         , train F-1: 0.81770188, test F-1: 0.79057423
iter: 129, train loss: 0.36168501, test loss: 0.42134726
         , train AUC: 0.90524591, test AUC: 0.87664405
         , train F-1: 0.81899162, test F-1: 0.78882083
iter: 130, train loss: 0.36210868, test loss: 0.42307326
         , train AUC: 0.90484686, test AUC: 0.87683319
         , train F-1: 0.81452885, test F-1: 0.78805767
iter: 131, train loss: 0.36082089, test loss: 0.41655934
         , train AUC: 0.90505186, test AUC: 0.87866998
         , train F-1: 0.81648569, test F-1: 0.79498804
iter: 132, train loss: 0.36180693, test loss: 0.41820857
         , train AUC: 0.90523419, test AUC: 0.87914702
         , train F-1: 0.81957133, test F-1: 0.79521558
iter: 133, train loss: 0.35748205, test loss: 0.42652726
         , train AUC: 0.90696625, test AUC: 0.87850755
         , train F-1: 0.82238649, test F-1: 0.79193588
iter: 134, train loss: 0.36238039, test loss: 0.40934259
         , train AUC: 0.90414209, test AUC: 0.88207596
         , train F-1: 0.81694594, test F-1: 0.79783945
iter: 135, train loss: 0.35961342, test loss: 0.41493726
         , train AUC: 0.90579083, test AUC: 0.87922558
         , train F-1: 0.81815705, test F-1: 0.78791815
iter: 136, train loss: 0.35994077, test loss: 0.42474702
         , train AUC: 0.90513465, test AUC: 0.87812445
         , train F-1: 0.81854207, test F-1: 0.77829447
iter: 137, train loss: 0.36120781, test loss: 0.42623928
         , train AUC: 0.90426180, test AUC: 0.87501836
         , train F-1: 0.81497544, test F-1: 0.77932002
iter: 138, train loss: 0.35989574, test loss: 0.42043558
         , train AUC: 0.90544209, test AUC: 0.87521933
         , train F-1: 0.81916060, test F-1: 0.78702255
iter: 139, train loss: 0.35718349, test loss: 0.41631740
         , train AUC: 0.90806749, test AUC: 0.88019235
         , train F-1: 0.82187893, test F-1: 0.78965470
iter: 140, train loss: 0.35567531, test loss: 0.42290735
         , train AUC: 0.90808674, test AUC: 0.87778009
         , train F-1: 0.81796899, test F-1: 0.78675200
iter: 141, train loss: 0.35456073, test loss: 0.41318300
         , train AUC: 0.90905462, test AUC: 0.88017221
         , train F-1: 0.81902144, test F-1: 0.79764807
iter: 142, train loss: 0.35540563, test loss: 0.41897079
         , train AUC: 0.91088220, test AUC: 0.87927521
         , train F-1: 0.82378665, test F-1: 0.79622354
iter: 143, train loss: 0.35277081, test loss: 0.42734036
         , train AUC: 0.91101201, test AUC: 0.87974349
         , train F-1: 0.82556744, test F-1: 0.78588809
iter: 144, train loss: 0.35601160, test loss: 0.41666082
         , train AUC: 0.90886370, test AUC: 0.88120972
         , train F-1: 0.82105344, test F-1: 0.79306546
iter: 145, train loss: 0.35443786, test loss: 0.41948938
         , train AUC: 0.90971658, test AUC: 0.88238429
         , train F-1: 0.82333592, test F-1: 0.79323140
iter: 146, train loss: 0.35143185, test loss: 0.41296533
         , train AUC: 0.91102999, test AUC: 0.88452834
         , train F-1: 0.82622348, test F-1: 0.79728327
iter: 147, train loss: 0.35277703, test loss: 0.41083559
         , train AUC: 0.91009374, test AUC: 0.88575318
         , train F-1: 0.82214725, test F-1: 0.79765878
iter: 148, train loss: 0.35333869, test loss: 0.40981182
         , train AUC: 0.90927037, test AUC: 0.88703754
         , train F-1: 0.81984292, test F-1: 0.79746483
iter: 149, train loss: 0.35362667, test loss: 0.40729827
         , train AUC: 0.90913419, test AUC: 0.88607608
         , train F-1: 0.81960163, test F-1: 0.79839836
iter: 150, train loss: 0.35021996, test loss: 0.41252357
         , train AUC: 0.91178508, test AUC: 0.88449950
         , train F-1: 0.82354846, test F-1: 0.79406055
iter: 151, train loss: 0.34854797, test loss: 0.41454643
         , train AUC: 0.91265679, test AUC: 0.88328277
         , train F-1: 0.82414141, test F-1: 0.79174566
iter: 152, train loss: 0.34692830, test loss: 0.41326675
         , train AUC: 0.91308511, test AUC: 0.88120988
         , train F-1: 0.82565641, test F-1: 0.79507769
iter: 153, train loss: 0.34624380, test loss: 0.42169040
         , train AUC: 0.91458552, test AUC: 0.88344297
         , train F-1: 0.82667617, test F-1: 0.78745592
iter: 154, train loss: 0.34761140, test loss: 0.40754595
         , train AUC: 0.91270721, test AUC: 0.88568128
         , train F-1: 0.82200238, test F-1: 0.80178996
iter: 155, train loss: 0.34317473, test loss: 0.41203880
         , train AUC: 0.91516496, test AUC: 0.88294163
         , train F-1: 0.82828985, test F-1: 0.79764022
iter: 156, train loss: 0.34704223, test loss: 0.42970267
         , train AUC: 0.91281158, test AUC: 0.87949176
         , train F-1: 0.82571609, test F-1: 0.78375170
iter: 157, train loss: 0.34750295, test loss: 0.41074702
         , train AUC: 0.91309886, test AUC: 0.88338829
         , train F-1: 0.82504086, test F-1: 0.79908145
iter: 158, train loss: 0.34314945, test loss: 0.40965533
         , train AUC: 0.91531363, test AUC: 0.88329242
         , train F-1: 0.83052809, test F-1: 0.80019310
iter: 159, train loss: 0.34137449, test loss: 0.43700185
         , train AUC: 0.91690619, test AUC: 0.87058287
         , train F-1: 0.83124783, test F-1: 0.77161351
iter: 160, train loss: 0.34293777, test loss: 0.43435770
         , train AUC: 0.91485791, test AUC: 0.86919010
         , train F-1: 0.82870056, test F-1: 0.78006019
iter: 161, train loss: 0.34211448, test loss: 0.42712772
         , train AUC: 0.91661900, test AUC: 0.87508560
         , train F-1: 0.83423559, test F-1: 0.78563284
iter: 162, train loss: 0.33988127, test loss: 0.42264706
         , train AUC: 0.91672246, test AUC: 0.88118961
         , train F-1: 0.83041132, test F-1: 0.79054214
iter: 163, train loss: 0.34177211, test loss: 0.41540921
         , train AUC: 0.91588479, test AUC: 0.88088494
         , train F-1: 0.82521046, test F-1: 0.80018677
iter: 164, train loss: 0.34014335, test loss: 0.41905698
         , train AUC: 0.91742668, test AUC: 0.87851696
         , train F-1: 0.83034226, test F-1: 0.79769193
iter: 165, train loss: 0.34061700, test loss: 0.42932096
         , train AUC: 0.91725733, test AUC: 0.87748414
         , train F-1: 0.83081989, test F-1: 0.78944419
iter: 166, train loss: 0.34235683, test loss: 0.42416802
         , train AUC: 0.91615786, test AUC: 0.87534668
         , train F-1: 0.82848378, test F-1: 0.79456023
iter: 167, train loss: 0.34329611, test loss: 0.42147037
         , train AUC: 0.91583480, test AUC: 0.87826854
         , train F-1: 0.82911701, test F-1: 0.79744415
iter: 168, train loss: 0.33868065, test loss: 0.41923580
         , train AUC: 0.91739039, test AUC: 0.88381244
         , train F-1: 0.83126981, test F-1: 0.79468037
iter: 169, train loss: 0.33825752, test loss: 0.41338396
         , train AUC: 0.91751547, test AUC: 0.88288547
         , train F-1: 0.83049770, test F-1: 0.80055511
iter: 170, train loss: 0.34058830, test loss: 0.42649245
