,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4821738987242084,0.4960286414329166,0.23231972392775513,0.24408863945858952,0.16147966147966147,0.4997465359918892
1,0.48579649787354606,0.5117024673222209,0.23231972392775513,0.2530140634306648,0.4884454354536525,0.4994718000850331
2,0.4932803569527253,0.5261519530355723,0.24143689202938712,0.33060032499167546,0.5220600514818337,0.5088005429035528
3,0.5040209908805644,0.5464465299959664,0.31281223194550645,0.4551173072147317,0.5482789787339187,0.5435067426876996
4,0.5131907212986655,0.5643415863576404,0.4260787796397655,0.5332768940726492,0.5401790558440411,0.5454936688506361
5,0.5244126590848557,0.5831749705654701,0.5053000954955853,0.5338511696611381,0.5519390559844806,0.5383199560662386
6,0.5362926978756919,0.596705485724253,0.5036940318044303,0.5082854778874695,0.5995443023045877,0.5372659818596082
7,0.5471255963491533,0.6033784708216594,0.4838878040493855,0.41713944828711746,0.616082122413034,0.5043108913211743
8,0.5554325722167746,0.6067773822891342,0.42704204042630345,0.41723311351463926,0.7297189592710507,0.5057029674366885
9,0.5644748655872451,0.611235126023395,0.4302042773762582,0.4185349283412374,0.7820328272252821,0.506653443840007
10,0.5727966013395962,0.6137545650775655,0.4322753810440777,0.4150138809460285,0.831811691957927,0.5052824215896826
11,0.5757902715407994,0.6113233955455745,0.4304180012769947,0.41465656659987016,0.8315224689717565,0.5051134455842754
12,0.5770976000569744,0.617875058596518,0.4266742128216712,0.41163123113268035,0.839279851154646,0.5037174721189591
13,0.5805462195946853,0.6224807994200308,0.42061400799707904,0.40820754190845016,0.8389274585907178,0.5021122000675904
14,0.5870566812578593,0.6387079740322035,0.41507203556617106,0.4036721140699264,0.3384648979146195,0.5
15,0.5922908360520128,0.6403769186952872,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
16,0.5971998348297892,0.6412166544931265,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
17,0.6079321503940355,0.6532226790328033,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
18,0.6197477447030374,0.6615086423050508,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
19,0.6326088169688198,0.6720922023024343,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
20,0.645586302419203,0.6772589707180936,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
21,0.6562091141427755,0.6846980575935636,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
22,0.664195398749386,0.6843337916580363,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
23,0.6671107437073267,0.6819049932409598,0.41111352401676604,0.40530889452310087,0.8386312742367141,0.5007603920243325
24,0.6681877913755017,0.6869871510100405,0.41321021831785754,0.41094792018372556,0.766245894909688,0.5031817500463321
25,0.6699800951748374,0.6864905864012472,0.41893138519698686,0.4216245917317634,0.7489071596096661,0.5077748449236338
26,0.671165632815309,0.684158206510482,0.4321740880442088,0.4311086069777956,0.6898364633057261,0.5109931292175866
27,0.6726081651458254,0.6875221985413555,0.44293736336751816,0.4362666508459595,0.6769070970520719,0.5128173342127353
28,0.6780894948933989,0.6916410772492888,0.45476511608889203,0.4473190095669509,0.691022847954719,0.5178808773670268
29,0.6874325973086292,0.6962659096359929,0.46224921963483756,0.44985139033347127,0.6938461815479633,0.5190713950877041
30,0.6975502295576657,0.7072600881400648,0.4678774482791875,0.4597769767825646,0.718379120476095,0.5243422881531468
31,0.7095393684586122,0.7175802772296657,0.4757703515918306,0.46196248162567577,0.7119389176466262,0.5251295800673724
32,0.7199007848290004,0.7256237531206052,0.48315740870529694,0.4684595157698698,0.704428242513429,0.527846673353029
33,0.7265317984197117,0.7315875023166065,0.4920250856598386,0.4742499955038061,0.7131796294054509,0.5309324068724177
34,0.7321789857293055,0.7361189618332261,0.5019889636725554,0.48164318611279056,0.7096968252814531,0.53432156133829
35,0.7385158437549397,0.737355988836682,0.5121594932638669,0.49870895584715247,0.703390652714998,0.5423940902004818
36,0.7425190275943481,0.7392534599199817,0.5259763637325053,0.5100346010538848,0.6875780708481575,0.5471332130514885
37,0.7473676398871141,0.7425416580361717,0.5449272422389502,0.5351998652677339,0.6845568389514358,0.5602693395763608
38,0.7535700546258555,0.742091118948206,0.5706241838396331,0.55998978575863,0.6790514080674364,0.5740852674726641
39,0.756556534385727,0.7420599128955946,0.5947336389495278,0.57514296297796,0.674665004089757,0.5831045389135388
40,0.761975390361278,0.7415591034460204,0.611038896509638,0.5946763567237937,0.6832005440580673,0.5968204984247075
41,0.7655351508670967,0.7449790960328795,0.621062950064873,0.6042523999285512,0.6847493058779619,0.6037101952490488
42,0.7703017543798736,0.7515285106127834,0.6309445867020922,0.6105951639838395,0.686548409909793,0.6084742148066588
43,0.7749609085358805,0.7535657207644255,0.637374795441786,0.6200476280543097,0.690114443037918,0.615836254074502
44,0.777303907384128,0.7576271476305203,0.644333415928545,0.6274361393014531,0.6924730249302897,0.6217543116135573
45,0.780712639351515,0.7600001158303262,0.6480502056665227,0.6308293319115515,0.6895954159762299,0.624434979668371
46,0.7835242689557329,0.7626453534323933,0.6563797167343822,0.6341842596150133,0.6882719405781421,0.627209715575227
47,0.7857631583082951,0.7629930965125533,0.6656252851865033,0.6411733229624703,0.6847173099381609,0.6332872782871284
48,0.7881470353807362,0.7631594629288446,0.6719695049272214,0.6469794095906438,0.6857725919506128,0.6385717030601009
49,0.7926056868457628,0.7626882787886056,0.6792610206927643,0.6518366568514014,0.6855488458537873,0.6432109665427509
50,0.7956430866182627,0.7660040854037438,0.6863916610000497,0.6595583469112503,0.6874957215798699,0.650790044587862
51,0.7984225222427027,0.7760163770454273,0.6904227763686546,0.6697635324243965,0.698465710866615,0.6601777382289135
52,0.8027526475969043,0.7796090794623292,0.6976101473938525,0.6733151966051474,0.7024864702865501,0.6634228133959816
53,0.8069630244473895,0.7847422570833651,0.7010198455956225,0.6784904945622117,0.7053450626281397,0.6685900587600432
54,0.8091072924771663,0.7885624298204492,0.7069068851342839,0.686654134368863,0.7071296926280164,0.6775190506819
55,0.812620322684277,0.7882712937021008,0.7125175610557187,0.6921271320712936,0.7083564453036777,0.6838596027428621
56,0.8163490363562097,0.7871017548975787,0.7199138561521864,0.6934070482021302,0.7090318251003183,0.685274790415245
57,0.8160262421636275,0.7908988297048916,0.719771854197519,0.7020946328234743,0.7129655318271714,0.6954000370657044
58,0.8201685737603173,0.7972476738545062,0.7258646771527818,0.7072762428853008,0.7174107786069173,0.700795740714496
59,0.8227950096318506,0.8014556056427085,0.7323294291635845,0.7174908616806547,0.7282534357746296,0.7105597602721059
60,0.8245564361177078,0.8059379122196907,0.7353261679270842,0.7225483241170494,0.735274154697678,0.7146880348635655
61,0.8271594747937736,0.8073909627816721,0.7383636838012179,0.7212040137495107,0.7347279622245424,0.7130520200808905
62,0.8292331883843043,0.8072854617950702,0.7438594563050626,0.731793369948045,0.7384102014822365,0.7268007255066555
63,0.8328493773016238,0.8087355961582487,0.7491670085195485,0.7374599331934797,0.7379202935599098,0.7370106236849852
64,0.8324025585939969,0.8132448230657697,0.7518531764546054,0.7442961853457166,0.745702399388404,0.7429822629702711
65,0.8351954127083703,0.8144657700945176,0.7556494291941589,0.7400434264094591,0.7461403525402284,0.7353051652149265
66,0.836431929407065,0.816068303099347,0.7542919222386358,0.7416430222149479,0.7499643893550804,0.7355949999454916
67,0.8395427753389704,0.8147132926882447,0.7583778077466525,0.743375507280974,0.7475630129477612,0.7398829432349638
68,0.8406774903668122,0.817866398576241,0.7596374177915577,0.7405189905372602,0.7460353949992544,0.7361443082340372
69,0.8430838360544253,0.8193277480404234,0.7632808820509493,0.7451623415215269,0.7511095275714244,0.7404857787613515
70,0.845003924614339,0.822872244600944,0.7651220926709191,0.7507576379291758,0.7543977582487977,0.7476385194431423
71,0.8474517112256184,0.8201862279104754,0.7666032635256568,0.7438279038995157,0.7504840781402065,0.7387211105539142
72,0.848931139987648,0.821846894112004,0.7674805470234569,0.7492487338871381,0.7562274742460303,0.7439074611082646
73,0.84961965956692,0.8215596894112003,0.7672748316838913,0.7470749318951655,0.7508333590287686,0.7438788305770258
74,0.8513574128065373,0.8226382332741009,0.7700946707967551,0.7494224993828709,0.7527485667084983,0.7465421240828964
75,0.8527016594547435,0.8222896180597192,0.7728543773242665,0.7450194925087321,0.7486355614028739,0.7419337123483305
76,0.853373960672626,0.8237802044609666,0.7692682124771619,0.7485041688153882,0.7529379975202697,0.7448196726226166
77,0.8554326040105564,0.8260643580547047,0.7717269237066973,0.7453680672538312,0.7513835635486052,0.740647069083932
78,0.856274243957241,0.8257367626377701,0.7698327324479313,0.7470707040919591,0.75121687490181,0.7435946238376085
79,0.8571512804763965,0.8268932671238105,0.7727389115191265,0.7511470687530983,0.7549360198512501,0.7479169346662451
80,0.8576545926970773,0.8260070969922271,0.7702176450536461,0.7493803340686672,0.7540833968825513,0.7455051564935844
81,0.8584032706535915,0.8281053292851771,0.7703001492900946,0.7493709985068977,0.7526824660231866,0.7465018015022512
82,0.8598540350502928,0.8314357032672328,0.7745352560787961,0.7496340823109888,0.7548303298172104,0.7454225626573929
83,0.8603942598517096,0.8331167556061878,0.7740202111014449,0.754018534103293,0.7587130772142509,0.7501308337603158
84,0.8619486810612021,0.8345616503504889,0.7764984931571319,0.7552850388497776,0.7615620075764737,0.7503381291630782
