,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5033496173031222,0.49800424940180626,0.24174660025660896,0.20901384404786783,0.4634487907222201,0.4989240279706501
1,0.5217887510016344,0.5124386981636446,0.24846237774595933,0.2686744654890849,0.49745299979821256,0.4990733727519187
2,0.5449065894289835,0.5299944017020342,0.30881704121802717,0.45105059442832096,0.5124803932152587,0.5156378365372775
3,0.5687022378591435,0.5485054817851656,0.4913537414121914,0.5502134617331366,0.5585600087835724,0.5485020053463272
4,0.5867574075231115,0.5545131659464344,0.5562738638798668,0.5061370202237818,0.5447878816890803,0.520986929726678
5,0.6025165673429718,0.5777629352889802,0.5278380512694263,0.4864907761940015,0.5611290684582786,0.5170225959051908
6,0.6200681116861345,0.5933624362731817,0.49980221939004993,0.4700039971034932,0.6091748977718615,0.5153140256782844
7,0.6397211417714892,0.6021659919028339,0.4734020903785323,0.4508001145666695,0.5936992734943665,0.5076955094261697
8,0.6614286790885695,0.6157428969818449,0.4481362499231285,0.438037368972868,0.5476817509808578,0.5024532291096339
9,0.6775514383810659,0.6244862732765104,0.4258636911895945,0.4315806453595662,0.5640088819930598,0.5013052275409736
10,0.6897683758160887,0.6300715653826261,0.41188529075105695,0.4295084305840521,0.5743190287411666,0.5008641081845032
11,0.696892434319088,0.6378804806010924,0.4093621051233,0.4348267908523026,0.6704738012784806,0.5033163521452564
12,0.704322788651037,0.6491690269191932,0.41195271441430836,0.42891365403537524,0.5938255240237527,0.5007965497054974
13,0.7105445447009837,0.656462084082457,0.40990471894428343,0.4290369919771255,0.5627557352054746,0.5006706211553144
14,0.7231192998631708,0.6612066652899843,0.4094618942611321,0.43272646559971845,0.609557843227498,0.5020970598989465
15,0.7290136389766588,0.665176370067388,0.41278934475344214,0.43406347510134047,0.5328470205517354,0.5012426326967124
16,0.7320944558564739,0.6695878762274102,0.41981670607650085,0.44476654082167855,0.5680445125735291,0.5048607624673432
17,0.7382292068767224,0.6737755736124085,0.43245062739995105,0.45633238021332545,0.5616904630623833,0.5077325093447055
18,0.7465229950458194,0.6791673313264082,0.451848509839858,0.4826619954616341,0.5881356799583153,0.5186631529689925
19,0.7546944033928935,0.6908697349002253,0.48269131844959384,0.5137087455259983,0.5973833555957716,0.5328838149511499
20,0.7633756841617858,0.6963934552013018,0.5214627940778591,0.5450627697848044,0.6015719087957894,0.5500884928927192
21,0.7681474705128696,0.7054015618398791,0.5699171734540731,0.573825761814055,0.6073877063424368,0.5702677520986513
22,0.7731387890263934,0.7061974011014723,0.6196219924876301,0.5920090001856795,0.6037790710076951,0.587096614687433
23,0.7777069740997368,0.698596475440428,0.6599790416810029,0.5954433149954323,0.5957895136924262,0.595111501802633
24,0.7836900548693497,0.6988917264544682,0.6892602725218413,0.6057521861857063,0.6029918351587829,0.6099670164576698
25,0.78882189521411,0.7103978201686499,0.7057920211346107,0.622112084286943,0.6189598801567346,0.626645416500107
26,0.7927840397201891,0.7162565100343097,0.713076071486787,0.636438173829099,0.6327791083900186,0.641627882744549
27,0.7960739717466467,0.7197534286022821,0.7190864029853095,0.6447800879664201,0.6410861686889942,0.6498161939530804
28,0.7985612203191161,0.7171480792438604,0.7198977852790545,0.6416766407455334,0.6360843357067842,0.6532661474426862
29,0.8013655058395537,0.7154644313891168,0.7244070628704429,0.6365048946607953,0.6310223661584424,0.6510361871707093
30,0.8029514772953945,0.7139877311074021,0.7243185755895076,0.6391046300358096,0.6334766156691978,0.6545278958167169
31,0.8054316586805621,0.7159358156559102,0.7224615367586558,0.6380233004079391,0.6325671384084112,0.6498785046197799
32,0.8079974567999664,0.7221061251631652,0.7261802703921425,0.6417017004565672,0.6366516173434273,0.6504661838174141
33,0.8102706313093733,0.7243529750548936,0.7274569248782512,0.6452591600208635,0.6397831413032812,0.6553349032564855
34,0.8138762503870267,0.7267532903025354,0.7329641375068547,0.6481883038894739,0.6421568647950728,0.6610006649754945
35,0.8159602226699753,0.7276518123897627,0.7364580010094666,0.646195207011617,0.6401249750026405,0.6620594916252873
36,0.8189210843307072,0.7313779012160905,0.7413502549647727,0.6533162305899051,0.6470257479464443,0.6663276491505932
37,0.8225119505405868,0.7288089171129832,0.7442255411335063,0.6529421539012139,0.6467618544079897,0.6652745249972056
38,0.8251871017267397,0.7206611769876798,0.7463048715690475,0.6417990745302116,0.6359954165249251,0.6567096595742262
39,0.8286758607939272,0.7182415850287683,0.7495824950564045,0.6394818493100989,0.6338996046011318,0.6563147285441204
40,0.8302780236970013,0.7188401482270161,0.7495430102792601,0.642317439886329,0.6364837106154653,0.6576276667696022
41,0.8318086013868107,0.7258979253143478,0.7505341001855386,0.6495329492776871,0.6438706652461592,0.6597890834136924
42,0.8347943458552006,0.7349458452293217,0.75135740418002,0.6559258792255784,0.6509039059702828,0.6635309251495247
43,0.837591373566273,0.7420214118320171,0.7543886970343303,0.6652838671608099,0.6597991285384812,0.6735867944581586
44,0.8394817040029006,0.7442307218678422,0.7576727255611484,0.6690431517514712,0.6637471206013796,0.6767178628331745
