Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.74295115, test loss: 0.73505414
         , train AUC: 0.68976838, test AUC: 0.63007157
         , train F-1: 0.41188529, test F-1: 0.42950843
iter: 011, train loss: 0.59775925, test loss: 0.56047469
         , train AUC: 0.69689243, test AUC: 0.63788048
         , train F-1: 0.40936211, test F-1: 0.43482679
iter: 012, train loss: 0.59106159, test loss: 0.55173492
         , train AUC: 0.70432279, test AUC: 0.64916903
         , train F-1: 0.41195271, test F-1: 0.42891365
iter: 013, train loss: 0.58632571, test loss: 0.54607624
         , train AUC: 0.71054454, test AUC: 0.65646208
         , train F-1: 0.40990472, test F-1: 0.42903699
iter: 014, train loss: 0.58118165, test loss: 0.54259735
         , train AUC: 0.72311930, test AUC: 0.66120667
         , train F-1: 0.40946189, test F-1: 0.43272647
iter: 015, train loss: 0.57628828, test loss: 0.54114115
         , train AUC: 0.72901364, test AUC: 0.66517637
         , train F-1: 0.41278934, test F-1: 0.43406348
iter: 016, train loss: 0.57061422, test loss: 0.53857774
         , train AUC: 0.73209446, test AUC: 0.66958788
         , train F-1: 0.41981671, test F-1: 0.44476654
iter: 017, train loss: 0.56337023, test loss: 0.53651065
         , train AUC: 0.73822921, test AUC: 0.67377557
         , train F-1: 0.43245063, test F-1: 0.45633238
iter: 018, train loss: 0.55528426, test loss: 0.53352398
         , train AUC: 0.74652300, test AUC: 0.67916733
         , train F-1: 0.45184851, test F-1: 0.48266200
iter: 019, train loss: 0.54789072, test loss: 0.52846086
         , train AUC: 0.75469440, test AUC: 0.69086973
         , train F-1: 0.48269132, test F-1: 0.51370875
iter: 020, train loss: 0.54069537, test loss: 0.52595657
         , train AUC: 0.76337568, test AUC: 0.69639346
         , train F-1: 0.52146279, test F-1: 0.54506277
iter: 021, train loss: 0.53452879, test loss: 0.52250010
         , train AUC: 0.76814747, test AUC: 0.70540156
         , train F-1: 0.56991717, test F-1: 0.57382576
iter: 022, train loss: 0.52872968, test loss: 0.52447873
         , train AUC: 0.77313879, test AUC: 0.70619740
         , train F-1: 0.61962199, test F-1: 0.59200900
iter: 023, train loss: 0.52331841, test loss: 0.53164053
         , train AUC: 0.77770697, test AUC: 0.69859648
         , train F-1: 0.65997904, test F-1: 0.59544331
iter: 024, train loss: 0.51797676, test loss: 0.53270149
         , train AUC: 0.78369005, test AUC: 0.69889173
         , train F-1: 0.68926027, test F-1: 0.60575219
iter: 025, train loss: 0.51302892, test loss: 0.52724540
         , train AUC: 0.78882190, test AUC: 0.71039782
         , train F-1: 0.70579202, test F-1: 0.62211208
iter: 026, train loss: 0.50903356, test loss: 0.52408803
         , train AUC: 0.79278404, test AUC: 0.71625651
         , train F-1: 0.71307607, test F-1: 0.63643817
iter: 027, train loss: 0.50649691, test loss: 0.52293676
         , train AUC: 0.79607397, test AUC: 0.71975343
         , train F-1: 0.71908640, test F-1: 0.64478009
iter: 028, train loss: 0.50365144, test loss: 0.53085965
         , train AUC: 0.79856122, test AUC: 0.71714808
         , train F-1: 0.71989779, test F-1: 0.64167664
iter: 029, train loss: 0.50086850, test loss: 0.53559065
         , train AUC: 0.80136551, test AUC: 0.71546443
         , train F-1: 0.72440706, test F-1: 0.63650489
iter: 030, train loss: 0.49859509, test loss: 0.53832603
         , train AUC: 0.80295148, test AUC: 0.71398773
         , train F-1: 0.72431858, test F-1: 0.63910463
iter: 031, train loss: 0.49610460, test loss: 0.53753477
         , train AUC: 0.80543166, test AUC: 0.71593582
         , train F-1: 0.72246154, test F-1: 0.63802330
iter: 032, train loss: 0.49307239, test loss: 0.53173220
         , train AUC: 0.80799746, test AUC: 0.72210613
         , train F-1: 0.72618027, test F-1: 0.64170170
iter: 033, train loss: 0.49014869, test loss: 0.53146362
         , train AUC: 0.81027063, test AUC: 0.72435298
         , train F-1: 0.72745692, test F-1: 0.64525916
iter: 034, train loss: 0.48590359, test loss: 0.53212947
         , train AUC: 0.81387625, test AUC: 0.72675329
         , train F-1: 0.73296414, test F-1: 0.64818830
iter: 035, train loss: 0.48360834, test loss: 0.53457510
         , train AUC: 0.81596022, test AUC: 0.72765181
         , train F-1: 0.73645800, test F-1: 0.64619521
iter: 036, train loss: 0.48007974, test loss: 0.52935517
         , train AUC: 0.81892108, test AUC: 0.73137790
         , train F-1: 0.74135025, test F-1: 0.65331623
iter: 037, train loss: 0.47561705, test loss: 0.53162420
         , train AUC: 0.82251195, test AUC: 0.72880892
         , train F-1: 0.74422554, test F-1: 0.65294215
iter: 038, train loss: 0.47214630, test loss: 0.54334152
         , train AUC: 0.82518710, test AUC: 0.72066118
         , train F-1: 0.74630487, test F-1: 0.64179907
iter: 039, train loss: 0.46787527, test loss: 0.54788762
         , train AUC: 0.82867586, test AUC: 0.71824159
         , train F-1: 0.74958250, test F-1: 0.63948185
iter: 040, train loss: 0.46604243, test loss: 0.54770392
         , train AUC: 0.83027802, test AUC: 0.71884015
         , train F-1: 0.74954301, test F-1: 0.64231744
iter: 041, train loss: 0.46337384, test loss: 0.53945297
         , train AUC: 0.83180860, test AUC: 0.72589793
         , train F-1: 0.75053410, test F-1: 0.64953295
iter: 042, train loss: 0.45981541, test loss: 0.53014177
         , train AUC: 0.83479435, test AUC: 0.73494585
         , train F-1: 0.75135740, test F-1: 0.65592588
iter: 043, train loss: 0.45605931, test loss: 0.52501833
         , train AUC: 0.83759137, test AUC: 0.74202141
         , train F-1: 0.75438870, test F-1: 0.66528387
iter: 044, train loss: 0.45333847, test loss: 0.52487981
         , train AUC: 0.83948170, test AUC: 0.74423072
         , train F-1: 0.75767273, test F-1: 0.66904315
iter: 045, train loss: 0.45050845, test loss: 0.52415872
         , train AUC: 0.84146179, test AUC: 0.74697780
         , train F-1: 0.75955888, test F-1: 0.67428084
iter: 046, train loss: 0.44731584, test loss: 0.52485150
         , train AUC: 0.84370309, test AUC: 0.74721604
         , train F-1: 0.76113699, test F-1: 0.67183877
iter: 047, train loss: 0.44401658, test loss: 0.52684748
         , train AUC: 0.84569378, test AUC: 0.74767039
         , train F-1: 0.76041120, test F-1: 0.66913740
iter: 048, train loss: 0.44039690, test loss: 0.53026730
         , train AUC: 0.84822503, test AUC: 0.75031228
         , train F-1: 0.76388642, test F-1: 0.66996008
iter: 049, train loss: 0.43716252, test loss: 0.54025245
         , train AUC: 0.85054749, test AUC: 0.74563535
         , train F-1: 0.76765630, test F-1: 0.67115552
iter: 050, train loss: 0.43629944, test loss: 0.54595214
         , train AUC: 0.85171955, test AUC: 0.74366905
         , train F-1: 0.76757603, test F-1: 0.66736937
iter: 051, train loss: 0.43472269, test loss: 0.54464060
         , train AUC: 0.85250855, test AUC: 0.74447528
         , train F-1: 0.76713931, test F-1: 0.66367652
iter: 052, train loss: 0.43055904, test loss: 0.53616709
         , train AUC: 0.85513314, test AUC: 0.75027176
         , train F-1: 0.76787408, test F-1: 0.67101781
iter: 053, train loss: 0.42844227, test loss: 0.53448606
         , train AUC: 0.85662306, test AUC: 0.75135442
         , train F-1: 0.76916751, test F-1: 0.67080574
iter: 054, train loss: 0.42605186, test loss: 0.53146756
         , train AUC: 0.85829727, test AUC: 0.75413039
         , train F-1: 0.76748354, test F-1: 0.67510541
iter: 055, train loss: 0.42389643, test loss: 0.53600538
         , train AUC: 0.85961986, test AUC: 0.75316724
         , train F-1: 0.77053337, test F-1: 0.67493984
iter: 056, train loss: 0.42073196, test loss: 0.53422934
         , train AUC: 0.86148979, test AUC: 0.75642878
         , train F-1: 0.77473901, test F-1: 0.67557438
iter: 057, train loss: 0.41706714, test loss: 0.53348643
         , train AUC: 0.86415505, test AUC: 0.75867892
         , train F-1: 0.77758771, test F-1: 0.67978836
iter: 058, train loss: 0.41506156, test loss: 0.52754050
         , train AUC: 0.86570050, test AUC: 0.76142005
         , train F-1: 0.77957526, test F-1: 0.68102646
iter: 059, train loss: 0.41130391, test loss: 0.52308720
         , train AUC: 0.86805587, test AUC: 0.76402838
         , train F-1: 0.78029390, test F-1: 0.68078959
iter: 060, train loss: 0.41017592, test loss: 0.52385628
         , train AUC: 0.86888918, test AUC: 0.76670668
         , train F-1: 0.77787762, test F-1: 0.68446751
iter: 061, train loss: 0.40944394, test loss: 0.52648449
         , train AUC: 0.86920914, test AUC: 0.76704655
         , train F-1: 0.77845590, test F-1: 0.68670793
iter: 062, train loss: 0.40578151, test loss: 0.52308142
         , train AUC: 0.87144925, test AUC: 0.77009794
         , train F-1: 0.78125707, test F-1: 0.68774083
iter: 063, train loss: 0.40376481, test loss: 0.52609622
         , train AUC: 0.87251731, test AUC: 0.76985601
         , train F-1: 0.78229209, test F-1: 0.68585531
iter: 064, train loss: 0.40228331, test loss: 0.52746522
         , train AUC: 0.87350159, test AUC: 0.77026505
         , train F-1: 0.78597389, test F-1: 0.68912267
iter: 065, train loss: 0.40040946, test loss: 0.52671313
         , train AUC: 0.87418943, test AUC: 0.77039857
         , train F-1: 0.78621860, test F-1: 0.68880266
iter: 066, train loss: 0.39598805, test loss: 0.53407997
         , train AUC: 0.87684691, test AUC: 0.77034755
         , train F-1: 0.79062978, test F-1: 0.68607123
iter: 067, train loss: 0.39441201, test loss: 0.53564364
         , train AUC: 0.87809610, test AUC: 0.77093828
         , train F-1: 0.79057318, test F-1: 0.68344669
iter: 068, train loss: 0.39322934, test loss: 0.52548182
         , train AUC: 0.87875710, test AUC: 0.77516462
         , train F-1: 0.79248124, test F-1: 0.68948224
iter: 069, train loss: 0.39073390, test loss: 0.52370608
         , train AUC: 0.88019392, test AUC: 0.77634350
         , train F-1: 0.79286033, test F-1: 0.68852197
iter: 070, train loss: 0.38898650, test loss: 0.52877516
         , train AUC: 0.88119377, test AUC: 0.77537342
         , train F-1: 0.79307574, test F-1: 0.68971767
iter: 071, train loss: 0.38621491, test loss: 0.53693449
         , train AUC: 0.88296270, test AUC: 0.77375712
         , train F-1: 0.79685677, test F-1: 0.68479578
iter: 072, train loss: 0.38456640, test loss: 0.52678233
         , train AUC: 0.88421663, test AUC: 0.77963909
         , train F-1: 0.79868688, test F-1: 0.69298520
iter: 073, train loss: 0.38188288, test loss: 0.51480234
         , train AUC: 0.88565246, test AUC: 0.78484371
         , train F-1: 0.80019213, test F-1: 0.69996888
iter: 074, train loss: 0.38081890, test loss: 0.51880509
         , train AUC: 0.88589178, test AUC: 0.78454009
         , train F-1: 0.80025192, test F-1: 0.70256709
iter: 075, train loss: 0.37753263, test loss: 0.53701526
         , train AUC: 0.88801564, test AUC: 0.77940931
         , train F-1: 0.80258846, test F-1: 0.69193796
iter: 076, train loss: 0.37650284, test loss: 0.53771687
         , train AUC: 0.88883884, test AUC: 0.77792499
         , train F-1: 0.80574300, test F-1: 0.69309411
iter: 077, train loss: 0.37424502, test loss: 0.52882177
         , train AUC: 0.88967246, test AUC: 0.78294469
         , train F-1: 0.80673686, test F-1: 0.69597580
iter: 078, train loss: 0.37167317, test loss: 0.53154886
         , train AUC: 0.89157458, test AUC: 0.78571811
         , train F-1: 0.80684331, test F-1: 0.69698419
iter: 079, train loss: 0.37081903, test loss: 0.52961648
         , train AUC: 0.89197130, test AUC: 0.78748686
         , train F-1: 0.80863687, test F-1: 0.69526498
iter: 080, train loss: 0.36889338, test loss: 0.53528166
         , train AUC: 0.89353278, test AUC: 0.78452466
         , train F-1: 0.80984257, test F-1: 0.69094450
iter: 081, train loss: 0.36799735, test loss: 0.54414803
         , train AUC: 0.89391734, test AUC: 0.78210717
         , train F-1: 0.80881988, test F-1: 0.69096209
iter: 082, train loss: 0.36659297, test loss: 0.54484361
         , train AUC: 0.89473461, test AUC: 0.78295663
         , train F-1: 0.81124815, test F-1: 0.69387515
iter: 083, train loss: 0.36509562, test loss: 0.54512876
         , train AUC: 0.89538689, test AUC: 0.78489205
         , train F-1: 0.81226854, test F-1: 0.69779410
iter: 084, train loss: 0.36259732, test loss: 0.52809685
         , train AUC: 0.89730811, test AUC: 0.78747609
         , train F-1: 0.81442772, test F-1: 0.69995795
iter: 085, train loss: 0.36096531, test loss: 0.53120196
         , train AUC: 0.89816590, test AUC: 0.78708995
         , train F-1: 0.81372496, test F-1: 0.69695233
iter: 086, train loss: 0.35809559, test loss: 0.54180753
         , train AUC: 0.89989114, test AUC: 0.78463987
         , train F-1: 0.81545997, test F-1: 0.69422074
iter: 087, train loss: 0.35679349, test loss: 0.54917616
         , train AUC: 0.90078025, test AUC: 0.78108840
         , train F-1: 0.81554088, test F-1: 0.69100020
iter: 088, train loss: 0.35687658, test loss: 0.54954618
         , train AUC: 0.90088019, test AUC: 0.78361037
         , train F-1: 0.81437173, test F-1: 0.69559206
iter: 089, train loss: 0.35364491, test loss: 0.55284941
         , train AUC: 0.90252813, test AUC: 0.78154284
         , train F-1: 0.81688580, test F-1: 0.69204270
iter: 090, train loss: 0.35187361, test loss: 0.56730038
         , train AUC: 0.90314434, test AUC: 0.77977600
         , train F-1: 0.81855434, test F-1: 0.69090374
iter: 091, train loss: 0.35100609, test loss: 0.56677961
         , train AUC: 0.90341831, test AUC: 0.78352816
         , train F-1: 0.82064140, test F-1: 0.69625197
iter: 092, train loss: 0.34975326, test loss: 0.55079180
         , train AUC: 0.90468962, test AUC: 0.78701867
         , train F-1: 0.82271242, test F-1: 0.69524190
iter: 093, train loss: 0.34752572, test loss: 0.55519569
         , train AUC: 0.90523787, test AUC: 0.78965997
         , train F-1: 0.82263771, test F-1: 0.69756680
iter: 094, train loss: 0.34482491, test loss: 0.56281394
         , train AUC: 0.90679959, test AUC: 0.79004762
         , train F-1: 0.82475732, test F-1: 0.69720555
iter: 095, train loss: 0.34705824, test loss: 0.55178410
         , train AUC: 0.90635401, test AUC: 0.78872488
         , train F-1: 0.82440550, test F-1: 0.69454352
iter: 096, train loss: 0.34165171, test loss: 0.53944767
         , train AUC: 0.90893160, test AUC: 0.78743854
         , train F-1: 0.82518962, test F-1: 0.69685173
iter: 097, train loss: 0.34238130, test loss: 0.56291854
         , train AUC: 0.90903722, test AUC: 0.78214707
         , train F-1: 0.82305097, test F-1: 0.68919939
iter: 098, train loss: 0.34045327, test loss: 0.56395149
         , train AUC: 0.90976743, test AUC: 0.78517084
         , train F-1: 0.82701013, test F-1: 0.69389227
iter: 099, train loss: 0.33813590, test loss: 0.55201328
         , train AUC: 0.91091813, test AUC: 0.78755743
         , train F-1: 0.82995458, test F-1: 0.69408611
iter: 100, train loss: 0.33531559, test loss: 0.55979109
         , train AUC: 0.91201469, test AUC: 0.79104853
         , train F-1: 0.82993772, test F-1: 0.70100468
iter: 101, train loss: 0.33389485, test loss: 0.57102168
         , train AUC: 0.91237287, test AUC: 0.79411563
         , train F-1: 0.83077101, test F-1: 0.69948723
iter: 102, train loss: 0.33365980, test loss: 0.56759936
         , train AUC: 0.91283328, test AUC: 0.79252654
         , train F-1: 0.83406847, test F-1: 0.70072771
iter: 103, train loss: 0.32981220, test loss: 0.56138831
         , train AUC: 0.91410208, test AUC: 0.78854002
         , train F-1: 0.83691162, test F-1: 0.69790389
iter: 104, train loss: 0.32755619, test loss: 0.56958199
         , train AUC: 0.91530969, test AUC: 0.78951429
         , train F-1: 0.83616317, test F-1: 0.69491178
iter: 105, train loss: 0.32630119, test loss: 0.57078850
         , train AUC: 0.91637690, test AUC: 0.79009151
         , train F-1: 0.83749975, test F-1: 0.69525151
iter: 106, train loss: 0.32646742, test loss: 0.56264985
         , train AUC: 0.91623551, test AUC: 0.78872853
         , train F-1: 0.83772606, test F-1: 0.69866132
iter: 107, train loss: 0.32433087, test loss: 0.57416594
         , train AUC: 0.91697124, test AUC: 0.79237502
         , train F-1: 0.83615723, test F-1: 0.69692118
iter: 108, train loss: 0.32221910, test loss: 0.57780510
         , train AUC: 0.91810418, test AUC: 0.79698594
         , train F-1: 0.84071611, test F-1: 0.69687503
iter: 109, train loss: 0.32385421, test loss: 0.55440581
         , train AUC: 0.91791885, test AUC: 0.79921659
         , train F-1: 0.83906748, test F-1: 0.69955716
iter: 110, train loss: 0.32221255, test loss: 0.57821220
         , train AUC: 0.91806073, test AUC: 0.79639498
         , train F-1: 0.83677187, test F-1: 0.69702209
iter: 111, train loss: 0.31775469, test loss: 0.60125762
         , train AUC: 0.91994353, test AUC: 0.79230096
         , train F-1: 0.84194721, test F-1: 0.69378915
iter: 112, train loss: 0.31720418, test loss: 0.57909358
         , train AUC: 0.92058702, test AUC: 0.79282542
         , train F-1: 0.84180081, test F-1: 0.69624692
iter: 113, train loss: 0.31629640, test loss: 0.60508513
         , train AUC: 0.92116296, test AUC: 0.79034939
         , train F-1: 0.83974508, test F-1: 0.69190593
iter: 114, train loss: 0.31398878, test loss: 0.61667854
         , train AUC: 0.92171695, test AUC: 0.78943792
         , train F-1: 0.84385313, test F-1: 0.69054104
iter: 115, train loss: 0.31259397, test loss: 0.59562331
         , train AUC: 0.92229495, test AUC: 0.79160401
         , train F-1: 0.84433440, test F-1: 0.69665917
iter: 116, train loss: 0.31328791, test loss: 0.62043017
         , train AUC: 0.92216381, test AUC: 0.79114308
         , train F-1: 0.84375703, test F-1: 0.69047055
iter: 117, train loss: 0.31022432, test loss: 0.59867072
         , train AUC: 0.92377863, test AUC: 0.79051088
         , train F-1: 0.84535985, test F-1: 0.69521846
iter: 118, train loss: 0.31708527, test loss: 0.60273468
         , train AUC: 0.92144905, test AUC: 0.79326568
         , train F-1: 0.83991866, test F-1: 0.69761279
iter: 119, train loss: 0.30916157, test loss: 0.63228315
         , train AUC: 0.92430704, test AUC: 0.78837084
         , train F-1: 0.84497942, test F-1: 0.68675373
iter: 120, train loss: 0.30848834, test loss: 0.59804863
         , train AUC: 0.92497137, test AUC: 0.79343289
         , train F-1: 0.84720961, test F-1: 0.69671628
iter: 121, train loss: 0.30750352, test loss: 0.62080675
         , train AUC: 0.92518148, test AUC: 0.78911032
         , train F-1: 0.84607750, test F-1: 0.69003535
iter: 122, train loss: 0.30636185, test loss: 0.60589933
         , train AUC: 0.92573326, test AUC: 0.79348028
         , train F-1: 0.84716629, test F-1: 0.69478347
iter: 123, train loss: 0.30429581, test loss: 0.62153125
         , train AUC: 0.92676009, test AUC: 0.79456604
         , train F-1: 0.84900975, test F-1: 0.69363404
iter: 124, train loss: 0.30343467, test loss: 0.63337886
         , train AUC: 0.92723732, test AUC: 0.79276583
         , train F-1: 0.85130377, test F-1: 0.69735667
iter: 125, train loss: 0.30286941, test loss: 0.61990112
         , train AUC: 0.92716958, test AUC: 0.79556764
         , train F-1: 0.85131710, test F-1: 0.70028337
iter: 126, train loss: 0.30442938, test loss: 0.64075750
         , train AUC: 0.92612452, test AUC: 0.79318609
         , train F-1: 0.84906966, test F-1: 0.69530310
iter: 127, train loss: 0.30338025, test loss: 0.64256966
         , train AUC: 0.92718616, test AUC: 0.78857755
         , train F-1: 0.85152292, test F-1: 0.69043997
iter: 128, train loss: 0.30065054, test loss: 0.63816744
         , train AUC: 0.92838485, test AUC: 0.78897392
         , train F-1: 0.85060959, test F-1: 0.69004321
iter: 129, train loss: 0.30021566, test loss: 0.63936198
         , train AUC: 0.92856099, test AUC: 0.79172611
         , train F-1: 0.85233138, test F-1: 0.69133518
iter: 130, train loss: 0.29871210, test loss: 0.66652524
         , train AUC: 0.92890774, test AUC: 0.79147635
         , train F-1: 0.85238381, test F-1: 0.69029406
iter: 131, train loss: 0.29911518, test loss: 0.65663552
         , train AUC: 0.92940381, test AUC: 0.78578204
         , train F-1: 0.85312987, test F-1: 0.68810713
iter: 132, train loss: 0.29708007, test loss: 0.66172951
         , train AUC: 0.92996756, test AUC: 0.78603670
         , train F-1: 0.85259512, test F-1: 0.68823086
iter: 133, train loss: 0.29937789, test loss: 0.64178061
         , train AUC: 0.92917538, test AUC: 0.79568297
         , train F-1: 0.85269117, test F-1: 0.69772045
iter: 134, train loss: 0.29361302, test loss: 0.66430676
         , train AUC: 0.93135862, test AUC: 0.79570733
         , train F-1: 0.85494326, test F-1: 0.69481132
iter: 135, train loss: 0.29521805, test loss: 0.64694303
         , train AUC: 0.93077929, test AUC: 0.79647126
         , train F-1: 0.85541648, test F-1: 0.69505319
iter: 136, train loss: 0.29286245, test loss: 0.66439468
         , train AUC: 0.93148773, test AUC: 0.78961778
         , train F-1: 0.85600202, test F-1: 0.69068817
iter: 137, train loss: 0.29362094, test loss: 0.65321338
         , train AUC: 0.93190841, test AUC: 0.79205619
         , train F-1: 0.85540173, test F-1: 0.69159100
iter: 138, train loss: 0.29039648, test loss: 0.67361993
         , train AUC: 0.93301608, test AUC: 0.79335193
         , train F-1: 0.85574226, test F-1: 0.69097664
iter: 139, train loss: 0.29080802, test loss: 0.64872944
         , train AUC: 0.93307821, test AUC: 0.79933781
         , train F-1: 0.85883128, test F-1: 0.70022909
iter: 140, train loss: 0.29002336, test loss: 0.65885520
         , train AUC: 0.93293356, test AUC: 0.79505169
         , train F-1: 0.85629950, test F-1: 0.69668604
iter: 141, train loss: 0.28914890, test loss: 0.67202616
         , train AUC: 0.93339049, test AUC: 0.79343138
         , train F-1: 0.85744126, test F-1: 0.69191193
iter: 142, train loss: 0.28679022, test loss: 0.66424882
         , train AUC: 0.93461958, test AUC: 0.79671998
         , train F-1: 0.85945849, test F-1: 0.69485235
iter: 143, train loss: 0.28821138, test loss: 0.63826132
         , train AUC: 0.93440582, test AUC: 0.79983503
         , train F-1: 0.85892414, test F-1: 0.70087703
iter: 144, train loss: 0.28546196, test loss: 0.67426693
         , train AUC: 0.93564231, test AUC: 0.79269346
         , train F-1: 0.85817050, test F-1: 0.69537666
iter: 145, train loss: 0.28655863, test loss: 0.68205589
         , train AUC: 0.93467922, test AUC: 0.79281722
         , train F-1: 0.85962570, test F-1: 0.69221627
iter: 146, train loss: 0.28445718, test loss: 0.67098999
         , train AUC: 0.93548361, test AUC: 0.79502987
         , train F-1: 0.86105947, test F-1: 0.69172999
iter: 147, train loss: 0.28678617, test loss: 0.66945273
         , train AUC: 0.93497059, test AUC: 0.79447159
         , train F-1: 0.86021535, test F-1: 0.69175019
iter: 148, train loss: 0.28459403, test loss: 0.69347501
         , train AUC: 0.93572709, test AUC: 0.78891550
         , train F-1: 0.85917970, test F-1: 0.68466876
iter: 149, train loss: 0.28286514, test loss: 0.64318973
         , train AUC: 0.93696826, test AUC: 0.79892847
         , train F-1: 0.86096971, test F-1: 0.69726349
iter: 150, train loss: 0.28184870, test loss: 0.65145880
         , train AUC: 0.93678776, test AUC: 0.79937924
         , train F-1: 0.86147728, test F-1: 0.69632661
iter: 151, train loss: 0.28113285, test loss: 0.68550563
         , train AUC: 0.93745855, test AUC: 0.79536808
         , train F-1: 0.86139034, test F-1: 0.69102763
iter: 152, train loss: 0.28083935, test loss: 0.67187995
         , train AUC: 0.93782281, test AUC: 0.79405715
         , train F-1: 0.86248347, test F-1: 0.69389917
iter: 153, train loss: 0.28061986, test loss: 0.67924130
         , train AUC: 0.93762143, test AUC: 0.79548066
         , train F-1: 0.86286643, test F-1: 0.69638374
iter: 154, train loss: 0.27951407, test loss: 0.68216383
         , train AUC: 0.93773882, test AUC: 0.79704074
         , train F-1: 0.86460838, test F-1: 0.69279504
iter: 155, train loss: 0.27852497, test loss: 0.68294686
         , train AUC: 0.93824637, test AUC: 0.79748335
         , train F-1: 0.86347446, test F-1: 0.69562660
iter: 156, train loss: 0.27732944, test loss: 0.69943792
         , train AUC: 0.93873632, test AUC: 0.79433222
         , train F-1: 0.86454370, test F-1: 0.69568263
iter: 157, train loss: 0.27687719, test loss: 0.70915198
         , train AUC: 0.93929905, test AUC: 0.79217237
         , train F-1: 0.86227547, test F-1: 0.68799784
iter: 158, train loss: 0.27777985, test loss: 0.68711883
         , train AUC: 0.93847157, test AUC: 0.79752323
         , train F-1: 0.86429936, test F-1: 0.69521907
iter: 159, train loss: 0.27546251, test loss: 0.66558909
         , train AUC: 0.93949806, test AUC: 0.80369481
         , train F-1: 0.86458294, test F-1: 0.70106211
iter: 160, train loss: 0.27545151, test loss: 0.67383504
         , train AUC: 0.93954801, test AUC: 0.80034405
         , train F-1: 0.86542600, test F-1: 0.69912823
iter: 161, train loss: 0.27335098, test loss: 0.69468087
         , train AUC: 0.94049751, test AUC: 0.79623255
         , train F-1: 0.86589828, test F-1: 0.69267160
iter: 162, train loss: 0.27487135, test loss: 0.67215925
         , train AUC: 0.94013457, test AUC: 0.79763061
         , train F-1: 0.86522857, test F-1: 0.69812939
iter: 163, train loss: 0.27346399, test loss: 0.67689270
         , train AUC: 0.94061100, test AUC: 0.79945907
         , train F-1: 0.86592025, test F-1: 0.69416702
iter: 164, train loss: 0.27389905, test loss: 0.66165161
         , train AUC: 0.94039852, test AUC: 0.80422548
         , train F-1: 0.86716173, test F-1: 0.69885270
iter: 165, train loss: 0.27310896, test loss: 0.67757070
         , train AUC: 0.94015162, test AUC: 0.79969667
         , train F-1: 0.86647895, test F-1: 0.69519568
iter: 166, train loss: 0.27331024, test loss: 0.70300305
         , train AUC: 0.94068188, test AUC: 0.79594557
         , train F-1: 0.86714663, test F-1: 0.69197276
iter: 167, train loss: 0.27225703, test loss: 0.69318479
         , train AUC: 0.94132222, test AUC: 0.79825518
         , train F-1: 0.86683145, test F-1: 0.69622659
iter: 168, train loss: 0.27092555, test loss: 0.69300866
         , train AUC: 0.94181230, test AUC: 0.79856963
         , train F-1: 0.86844095, test F-1: 0.69536134
iter: 169, train loss: 0.26936239, test loss: 0.66630918
         , train AUC: 0.94231116, test AUC: 0.80237262
         , train F-1: 0.86962186, test F-1: 0.69629949
iter: 170, train loss: 0.27023947, test loss: 0.67380261
         , train AUC: 0.94194670, test AUC: 0.80298207
