,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.556478377148993,0.5565107758947574,0.5328759800777805,0.5312835030375586,0.5314600971039076,0.5311487488185387
1,0.5983874861893442,0.596473528931033,0.5588362786897716,0.545626371925564,0.5522788167319962,0.5453447444630977
2,0.6388730897016403,0.6348092032340906,0.5740320004252453,0.5564956343761552,0.5772602210148493,0.5576476829089652
3,0.6749845390849539,0.6695649201495826,0.5778121186143612,0.5582535451647718,0.5932164605780446,0.5616094012186613
4,0.705426291256662,0.6996292554059836,0.5791548039610199,0.5570385751371518,0.6051009978292009,0.5627790254301557
5,0.7303059696339156,0.7249300141356254,0.5778402069591018,0.5595304443077886,0.6198558196356175,0.5664488085501873
6,0.7503932556225397,0.7460063690142622,0.5772864485189789,0.5647938690065835,0.641071160298097,0.5723131260547336
7,0.7665854942009227,0.7636842452937128,0.5780324808431746,0.5716967604970336,0.6665821948902257,0.5792087400094676
8,0.779757500845875,0.7787451386959701,0.5809866459858084,0.5797717289585422,0.690334106989127,0.5863271190366142
9,0.7906561847963305,0.791912451025237,0.5864226725678516,0.590732015070711,0.7164242754829523,0.5952674767459682
10,0.7999058833665592,0.8035550084977401,0.5934951462881174,0.6040846126551593,0.7379765319884253,0.6054740074527855
11,0.8079564196792743,0.8139822150163728,0.6020815715269109,0.619972241435915,0.7601344610846411,0.6175464973365233
12,0.8151193511344434,0.8231987605034303,0.6131292403241453,0.6334998097426111,0.768896249676515,0.627659965516099
13,0.821584434980346,0.8311248788603051,0.6277670261362045,0.6479550131005025,0.7747341634548868,0.638703703481958
14,0.827524540256622,0.8376544855414685,0.6424479053476373,0.6601263971218336,0.7737319608728184,0.6482747497178064
15,0.8330361666889801,0.8430051817155296,0.658255617493017,0.6722383570845026,0.7730663818934371,0.658231735396979
16,0.8381943319077303,0.8472300221284502,0.6736301631071032,0.6898930277066676,0.7748151236695002,0.6735147515019726
17,0.8429845203116304,0.8502721227626077,0.689344746530586,0.7047884291771254,0.7747001378414636,0.6873308135478484
18,0.8473709098526512,0.8521680487967457,0.7054894863780363,0.7182313418058756,0.7749529575075982,0.7006219847292139
19,0.8512747045637377,0.8531496270813277,0.7184017770963,0.7298219849673424,0.7742366144751356,0.7130217650811935
20,0.8547120430393014,0.8535788422837008,0.7314520495873658,0.7382395558672893,0.7733104991196174,0.7227585302202626
21,0.8578216536335073,0.8537448667802626,0.7432751525077822,0.7510030594930142,0.7771272745016926,0.7373082283289667
22,0.8607730205021404,0.853757969874334,0.752857755906728,0.756777566826546,0.7767847882386417,0.7449890924381688
23,0.8637026820665252,0.8537289634533315,0.762664633952534,0.764807591991711,0.7788596236459668,0.7553769522549945
24,0.8665679351767255,0.8538219636145851,0.7697724667444505,0.7694256916325993,0.7787726986376848,0.7624127774238716
25,0.869314789773268,0.8542211620669505,0.7760926005512028,0.7713506231374029,0.7776616840824122,0.7662224536915077
26,0.8719666773809077,0.8550324812043881,0.7813797284413359,0.7715760283738148,0.7749607155260096,0.768577923507966
27,0.8745899985793109,0.8562191126208004,0.7853707237221499,0.7719463652096344,0.7729951487149463,0.7709394490618559
28,0.877212020518447,0.8577331093446401,0.7894992613046701,0.7724611021523787,0.772009898909719,0.7729207728433143
29,0.8798191031378445,0.8594646885272925,0.7936660753772469,0.7733399214513124,0.7716914676416031,0.7751105237565519
30,0.8823844375952943,0.8613567353969789,0.7972057148363096,0.773872881401104,0.7712816341627822,0.7767878133466806
31,0.8848923198240267,0.8632865074527853,0.8009861303307595,0.775174519798099,0.771980340922776,0.7788819572003678
32,0.8873494877047734,0.8651123029334566,0.8041501145049672,0.7768520444677385,0.7732736594599642,0.781089557259361
33,0.8897696066994978,0.8667872974552283,0.8075067231326345,0.7776627011777928,0.7736976126684909,0.7824624945916215
34,0.8921487736258272,0.8682850914953947,0.8102943305205044,0.7793947280629353,0.7752756090341735,0.7844167328245066
35,0.8944607001018997,0.8695293802676809,0.812720455263453,0.7811807166125184,0.7770764633813019,0.7861682815965054
36,0.8966852319358196,0.8705773471464517,0.8160451196433699,0.7830519512985241,0.7786557515485036,0.7884769083194032
37,0.8988435739684071,0.8714344429190555,0.8186724067216481,0.7839486488712284,0.7794709827393314,0.7894951390951124
38,0.9009588285859427,0.8720552339632599,0.8218522136325277,0.7850478633215603,0.7804606512536336,0.790760039826421
39,0.9030478245467661,0.872429217846691,0.8246989852927924,0.7868235428011024,0.7819773650946806,0.7929421446695342
40,0.9050496344819415,0.872619477766176,0.8267949796189149,0.7882070623884083,0.7831446874428833,0.7946752081627
41,0.9068996602367838,0.8727455131912547,0.8293406557624389,0.7896712811559137,0.784371277487339,0.7965347935356506
42,0.9086127606028999,0.8728450992008373,0.8314087765781966,0.7903766787165649,0.7849035649570181,0.7975405947699583
43,0.9102678926036094,0.872962484463385,0.8335370089128802,0.7897726739525174,0.7840704060591641,0.7973704104619992
44,0.9118430601686556,0.8731063004316325,0.8362299189601808,0.7893198574805094,0.7834651274928448,0.7972190294994117
45,0.9133569128569061,0.8732942839925566,0.838135242407504,0.7891842989121562,0.7831083393538927,0.7975294374947114
46,0.9148521624656134,0.8734950276346187,0.8403687494389083,0.7893143501824214,0.7829953655764539,0.7981687387641436
47,0.9163307059997802,0.8736743360866172,0.8426309653356603,0.7900921794184976,0.7835196399176622,0.7994910037311824
48,0.9177579082555329,0.873821357666646,0.8449972707198866,0.7900162897313436,0.7832065761408207,0.7999786059714884
49,0.9191385879498528,0.8739378885151587,0.84706936054531,0.7901209788117484,0.7830785585820456,0.8006685796061423
50,0.9204881454125264,0.8739891221742719,0.8494966014952299,0.7895788031916917,0.7823766506026739,0.8005806186167164
51,0.9218502555356536,0.8739602155388502,0.8513524165662711,0.7896692863064632,0.7823376213931544,0.8010363518371723
52,0.9232470019435687,0.8738546486310217,0.8533322379001962,0.7894239544494323,0.7819377082859127,0.8012709103179089
53,0.9246688904234848,0.8736654426967332,0.855533387337962,0.790409448054161,0.7826713085613579,0.8030234132895235
54,0.9260951814682876,0.8733885065271744,0.8573111370450031,0.7902330139372822,0.7824130599801201,0.8031502532358468
55,0.9275224545239422,0.873085782021592,0.8591028171430188,0.7899831377681414,0.782040610472735,0.8033848117165834
56,0.9289554315655791,0.8727857143070971,0.8609554170860556,0.7903435225870991,0.7822786013364944,0.8042137367724234
57,0.9303955696659867,0.8725267831982637,0.8618434377206143,0.7905517531798292,0.7823682136570289,0.8049288875564188
58,0.9318307150221738,0.8723434147204487,0.8632162380188468,0.7911528042248401,0.7829157725416016,0.8057131959844686
59,0.9332473259368904,0.8722423194539572,0.8645068027982383,0.7910279177119699,0.7827543140751282,0.8057829897616002
60,0.9346298750728923,0.8722260232213019,0.866216638046575,0.7913829426468405,0.7830717066830364,0.8062827034767691
61,0.9359607873003559,0.8722444586073445,0.8675173665154041,0.7905129250908934,0.782172518619767,0.8056886549682043
62,0.9372404382370808,0.8722594825738453,0.8687028071383694,0.7902378939212471,0.7818641269475812,0.8056446744734913
63,0.9384709918739591,0.8722478326072934,0.8709093524659729,0.7903974721242912,0.782003457716849,0.8058977182330609
64,0.9396750998559114,0.8722327462748045,0.8727380750889062,0.7890941200677702,0.7806716182388318,0.8050066454702136
65,0.9408471506151475,0.8722304324966512,0.8745959350696839,0.7888530137466392,0.7803659888141448,0.8052855025122018
66,0.9419848601792629,0.8723027271499003,0.875885293055991,0.7884873693965422,0.7799656588851833,0.8053049419906504
67,0.9431045130661305,0.8725309180632655,0.8770423420906186,0.7886490662576897,0.7800877989706327,0.8057922261644179
68,0.9442025687402029,0.8729692885926721,0.8783681074677852,0.7890943628947624,0.7804968939816466,0.806462760320623
69,0.9452691649372953,0.8736064881283099,0.8802516429631193,0.7896013504955027,0.7809860996598931,0.8069812773811633
70,0.9462957991837033,0.874379570678526,0.8821279482178733,0.7902289710318259,0.7816012182418757,0.8075249715910451
71,0.9472795249064143,0.8751872725886616,0.8838613947355474,0.7914654068466789,0.7827840343019289,0.8088972727902284
72,0.9482256856064144,0.8758900873802372,0.8851336024246668,0.7920736351292162,0.783331448644674,0.8099601201937278
73,0.9491525400919685,0.8764771197151562,0.886366151122871,0.7934290244624196,0.7846188620728503,0.8115918389564504
74,0.9500671245762191,0.8770360624090953,0.8873895114532186,0.793633073044044,0.7847793033529105,0.8123512883016972
75,0.9509789900199659,0.8776482718933555,0.8889737306990103,0.7935793542316361,0.7847047297424794,0.8127818443728116
76,0.951880591099322,0.8783267390032298,0.8907275169898028,0.7945012146147274,0.7855809848402556,0.8140215679547788
77,0.952751014820391,0.8790290361571056,0.8921243051215839,0.7952890671877195,0.7863345440899944,0.8149575754119548
78,0.95358471338934,0.879657485744632,0.8934330672377084,0.7956352821367534,0.7866636287417754,0.8154572891271237
79,0.954396349952245,0.8801617022841319,0.8948753965961092,0.7959264463525622,0.7869428221566146,0.8157798085972862
