Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.70383304, test loss: 0.67196387
         , train F-1: 0.60208157, test F-1: 0.61997224
iter: 012, train loss: 0.53477228, test loss: 0.50335306
         , train AUC: 0.81511935, test AUC: 0.82319876
         , train F-1: 0.61312924, test F-1: 0.63349981
iter: 013, train loss: 0.52531689, test loss: 0.49299815
         , train AUC: 0.82158443, test AUC: 0.83112488
         , train F-1: 0.62776703, test F-1: 0.64795501
iter: 014, train loss: 0.51648998, test loss: 0.48333669
         , train AUC: 0.82752454, test AUC: 0.83765449
         , train F-1: 0.64244791, test F-1: 0.66012640
iter: 015, train loss: 0.50813591, test loss: 0.47442526
         , train AUC: 0.83303617, test AUC: 0.84300518
         , train F-1: 0.65825562, test F-1: 0.67223836
iter: 016, train loss: 0.50013763, test loss: 0.46632266
         , train AUC: 0.83819433, test AUC: 0.84723002
         , train F-1: 0.67363016, test F-1: 0.68989303
iter: 017, train loss: 0.49240831, test loss: 0.45915738
         , train AUC: 0.84298452, test AUC: 0.85027212
         , train F-1: 0.68934475, test F-1: 0.70478843
iter: 018, train loss: 0.48492101, test loss: 0.45305333
         , train AUC: 0.84737091, test AUC: 0.85216805
         , train F-1: 0.70548949, test F-1: 0.71823134
iter: 019, train loss: 0.47772855, test loss: 0.44802856
         , train AUC: 0.85127470, test AUC: 0.85314963
         , train F-1: 0.71840178, test F-1: 0.72982198
iter: 020, train loss: 0.47091025, test loss: 0.44398096
         , train AUC: 0.85471204, test AUC: 0.85357884
         , train F-1: 0.73145205, test F-1: 0.73823956
iter: 021, train loss: 0.46446085, test loss: 0.44078907
         , train AUC: 0.85782165, test AUC: 0.85374487
         , train F-1: 0.74327515, test F-1: 0.75100306
iter: 022, train loss: 0.45832190, test loss: 0.43832657
         , train AUC: 0.86077302, test AUC: 0.85375797
         , train F-1: 0.75285776, test F-1: 0.75677757
iter: 023, train loss: 0.45243683, test loss: 0.43641880
         , train AUC: 0.86370268, test AUC: 0.85372896
         , train F-1: 0.76266463, test F-1: 0.76480759
iter: 024, train loss: 0.44681951, test loss: 0.43487614
         , train AUC: 0.86656794, test AUC: 0.85382196
         , train F-1: 0.76977247, test F-1: 0.76942569
iter: 025, train loss: 0.44149008, test loss: 0.43347144
         , train AUC: 0.86931479, test AUC: 0.85422116
         , train F-1: 0.77609260, test F-1: 0.77135062
iter: 026, train loss: 0.43640053, test loss: 0.43200460
         , train AUC: 0.87196668, test AUC: 0.85503248
         , train F-1: 0.78137973, test F-1: 0.77157603
iter: 027, train loss: 0.43146604, test loss: 0.43034872
         , train AUC: 0.87459000, test AUC: 0.85621911
         , train F-1: 0.78537072, test F-1: 0.77194637
iter: 028, train loss: 0.42663991, test loss: 0.42845550
         , train AUC: 0.87721202, test AUC: 0.85773311
         , train F-1: 0.78949926, test F-1: 0.77246110
iter: 029, train loss: 0.42189300, test loss: 0.42635867
         , train AUC: 0.87981910, test AUC: 0.85946469
         , train F-1: 0.79366608, test F-1: 0.77333992
iter: 030, train loss: 0.41722167, test loss: 0.42412257
         , train AUC: 0.88238444, test AUC: 0.86135674
         , train F-1: 0.79720571, test F-1: 0.77387288
iter: 031, train loss: 0.41261554, test loss: 0.42186776
         , train AUC: 0.88489232, test AUC: 0.86328651
         , train F-1: 0.80098613, test F-1: 0.77517452
iter: 032, train loss: 0.40804151, test loss: 0.41970590
         , train AUC: 0.88734949, test AUC: 0.86511230
         , train F-1: 0.80415011, test F-1: 0.77685204
iter: 033, train loss: 0.40349475, test loss: 0.41771269
         , train AUC: 0.88976961, test AUC: 0.86678730
         , train F-1: 0.80750672, test F-1: 0.77766270
iter: 034, train loss: 0.39897609, test loss: 0.41599903
         , train AUC: 0.89214877, test AUC: 0.86828509
         , train F-1: 0.81029433, test F-1: 0.77939473
iter: 035, train loss: 0.39454949, test loss: 0.41467711
         , train AUC: 0.89446070, test AUC: 0.86952938
         , train F-1: 0.81272046, test F-1: 0.78118072
iter: 036, train loss: 0.39023525, test loss: 0.41376618
         , train AUC: 0.89668523, test AUC: 0.87057735
         , train F-1: 0.81604512, test F-1: 0.78305195
iter: 037, train loss: 0.38603354, test loss: 0.41325578
         , train AUC: 0.89884357, test AUC: 0.87143444
         , train F-1: 0.81867241, test F-1: 0.78394865
iter: 038, train loss: 0.38191682, test loss: 0.41322261
         , train AUC: 0.90095883, test AUC: 0.87205523
         , train F-1: 0.82185221, test F-1: 0.78504786
iter: 039, train loss: 0.37783644, test loss: 0.41371331
         , train AUC: 0.90304782, test AUC: 0.87242922
         , train F-1: 0.82469899, test F-1: 0.78682354
iter: 040, train loss: 0.37388170, test loss: 0.41464511
         , train AUC: 0.90504963, test AUC: 0.87261948
         , train F-1: 0.82679498, test F-1: 0.78820706
iter: 041, train loss: 0.37014201, test loss: 0.41578603
         , train AUC: 0.90689966, test AUC: 0.87274551
         , train F-1: 0.82934066, test F-1: 0.78967128
iter: 042, train loss: 0.36659399, test loss: 0.41702515
         , train AUC: 0.90861276, test AUC: 0.87284510
         , train F-1: 0.83140878, test F-1: 0.79037668
iter: 043, train loss: 0.36310643, test loss: 0.41831535
         , train AUC: 0.91026789, test AUC: 0.87296248
         , train F-1: 0.83353701, test F-1: 0.78977267
iter: 044, train loss: 0.35972878, test loss: 0.41959450
         , train AUC: 0.91184306, test AUC: 0.87310630
         , train F-1: 0.83622992, test F-1: 0.78931986
iter: 045, train loss: 0.35643300, test loss: 0.42089635
         , train AUC: 0.91335691, test AUC: 0.87329428
         , train F-1: 0.83813524, test F-1: 0.78918430
iter: 046, train loss: 0.35312510, test loss: 0.42230639
         , train AUC: 0.91485216, test AUC: 0.87349503
         , train F-1: 0.84036875, test F-1: 0.78931435
iter: 047, train loss: 0.34983313, test loss: 0.42390120
         , train AUC: 0.91633071, test AUC: 0.87367434
         , train F-1: 0.84263097, test F-1: 0.79009218
iter: 048, train loss: 0.34661323, test loss: 0.42571825
         , train AUC: 0.91775791, test AUC: 0.87382136
         , train F-1: 0.84499727, test F-1: 0.79001629
iter: 049, train loss: 0.34348261, test loss: 0.42776123
         , train AUC: 0.91913859, test AUC: 0.87393789
         , train F-1: 0.84706936, test F-1: 0.79012098
iter: 050, train loss: 0.34043473, test loss: 0.43001401
         , train AUC: 0.92048815, test AUC: 0.87398912
         , train F-1: 0.84949660, test F-1: 0.78957880
iter: 051, train loss: 0.33741146, test loss: 0.43246111
         , train AUC: 0.92185026, test AUC: 0.87396022
         , train F-1: 0.85135242, test F-1: 0.78966929
iter: 052, train loss: 0.33436051, test loss: 0.43509609
         , train AUC: 0.92324700, test AUC: 0.87385465
         , train F-1: 0.85333224, test F-1: 0.78942395
iter: 053, train loss: 0.33128172, test loss: 0.43791181
         , train AUC: 0.92466889, test AUC: 0.87366544
         , train F-1: 0.85553339, test F-1: 0.79040945
iter: 054, train loss: 0.32822776, test loss: 0.44088840
         , train AUC: 0.92609518, test AUC: 0.87338851
         , train F-1: 0.85731114, test F-1: 0.79023301
iter: 055, train loss: 0.32519370, test loss: 0.44392350
         , train AUC: 0.92752245, test AUC: 0.87308578
         , train F-1: 0.85910282, test F-1: 0.78998314
iter: 056, train loss: 0.32216918, test loss: 0.44684094
         , train AUC: 0.92895543, test AUC: 0.87278571
         , train F-1: 0.86095542, test F-1: 0.79034352
iter: 057, train loss: 0.31913832, test loss: 0.44949532
         , train AUC: 0.93039557, test AUC: 0.87252678
         , train F-1: 0.86184344, test F-1: 0.79055175
iter: 058, train loss: 0.31608585, test loss: 0.45179412
         , train AUC: 0.93183072, test AUC: 0.87234341
         , train F-1: 0.86321624, test F-1: 0.79115280
iter: 059, train loss: 0.31301314, test loss: 0.45373234
         , train AUC: 0.93324733, test AUC: 0.87224232
         , train F-1: 0.86450680, test F-1: 0.79102792
iter: 060, train loss: 0.30994630, test loss: 0.45547989
         , train AUC: 0.93462988, test AUC: 0.87222602
         , train F-1: 0.86621664, test F-1: 0.79138294
iter: 061, train loss: 0.30693552, test loss: 0.45732337
         , train AUC: 0.93596079, test AUC: 0.87224446
         , train F-1: 0.86751737, test F-1: 0.79051293
iter: 062, train loss: 0.30398569, test loss: 0.45948601
         , train AUC: 0.93724044, test AUC: 0.87225948
         , train F-1: 0.86870281, test F-1: 0.79023789
iter: 063, train loss: 0.30106193, test loss: 0.46204418
         , train AUC: 0.93847099, test AUC: 0.87224783
         , train F-1: 0.87090935, test F-1: 0.79039747
iter: 064, train loss: 0.29814190, test loss: 0.46493384
         , train AUC: 0.93967510, test AUC: 0.87223275
         , train F-1: 0.87273808, test F-1: 0.78909412
iter: 065, train loss: 0.29524395, test loss: 0.46799242
         , train AUC: 0.94084715, test AUC: 0.87223043
         , train F-1: 0.87459594, test F-1: 0.78885301
iter: 066, train loss: 0.29240665, test loss: 0.47092175
         , train AUC: 0.94198486, test AUC: 0.87230273
         , train F-1: 0.87588529, test F-1: 0.78848737
iter: 067, train loss: 0.28959739, test loss: 0.47332951
         , train AUC: 0.94310451, test AUC: 0.87253092
         , train F-1: 0.87704234, test F-1: 0.78864907
iter: 068, train loss: 0.28679019, test loss: 0.47498402
         , train AUC: 0.94420257, test AUC: 0.87296929
         , train F-1: 0.87836811, test F-1: 0.78909436
iter: 069, train loss: 0.28400627, test loss: 0.47599897
         , train AUC: 0.94526916, test AUC: 0.87360649
         , train F-1: 0.88025164, test F-1: 0.78960135
iter: 070, train loss: 0.28122351, test loss: 0.47676903
         , train AUC: 0.94629580, test AUC: 0.87437957
         , train F-1: 0.88212795, test F-1: 0.79022897
iter: 071, train loss: 0.27846789, test loss: 0.47777730
         , train AUC: 0.94727952, test AUC: 0.87518727
         , train F-1: 0.88386139, test F-1: 0.79146541
iter: 072, train loss: 0.27577543, test loss: 0.47939861
         , train AUC: 0.94822569, test AUC: 0.87589009
         , train F-1: 0.88513360, test F-1: 0.79207364
iter: 073, train loss: 0.27313843, test loss: 0.48159704
         , train AUC: 0.94915254, test AUC: 0.87647712
         , train F-1: 0.88636615, test F-1: 0.79342902
iter: 074, train loss: 0.27053177, test loss: 0.48372006
         , train AUC: 0.95006712, test AUC: 0.87703606
         , train F-1: 0.88738951, test F-1: 0.79363307
iter: 075, train loss: 0.26794922, test loss: 0.48524937
         , train AUC: 0.95097899, test AUC: 0.87764827
         , train F-1: 0.88897373, test F-1: 0.79357935
iter: 076, train loss: 0.26539612, test loss: 0.48621178
         , train AUC: 0.95188059, test AUC: 0.87832674
         , train F-1: 0.89072752, test F-1: 0.79450121
iter: 077, train loss: 0.26288885, test loss: 0.48701438
         , train AUC: 0.95275101, test AUC: 0.87902904
         , train F-1: 0.89212431, test F-1: 0.79528907
iter: 078, train loss: 0.26045814, test loss: 0.48815250
         , train AUC: 0.95358471, test AUC: 0.87965749
         , train F-1: 0.89343307, test F-1: 0.79563528
iter: 079, train loss: 0.25807977, test loss: 0.48987523
         , train AUC: 0.95439635, test AUC: 0.88016170
         , train F-1: 0.89487540, test F-1: 0.79592645
iter: 080, train loss: 0.25570786, test loss: 0.49204481
         , train AUC: 0.95521123, test AUC: 0.88054100
         , train F-1: 0.89682024, test F-1: 0.79634041
iter: 081, train loss: 0.25331619, test loss: 0.49412948
         , train AUC: 0.95603092, test AUC: 0.88087746
         , train F-1: 0.89864484, test F-1: 0.79645843
iter: 082, train loss: 0.25092620, test loss: 0.49566495
         , train AUC: 0.95683221, test AUC: 0.88129645
         , train F-1: 0.89991701, test F-1: 0.79696705
iter: 083, train loss: 0.24856962, test loss: 0.49660563
         , train AUC: 0.95760279, test AUC: 0.88180148
         , train F-1: 0.90176885, test F-1: 0.79806628
iter: 084, train loss: 0.24624206, test loss: 0.49744204
         , train AUC: 0.95835689, test AUC: 0.88233726
         , train F-1: 0.90304651, test F-1: 0.79830686
iter: 085, train loss: 0.24393368, test loss: 0.49879786
         , train AUC: 0.95910641, test AUC: 0.88276787
         , train F-1: 0.90484243, test F-1: 0.79864755
iter: 086, train loss: 0.24165314, test loss: 0.50092220
         , train AUC: 0.95985599, test AUC: 0.88306609
         , train F-1: 0.90659673, test F-1: 0.79829703
iter: 087, train loss: 0.23941240, test loss: 0.50363767
         , train AUC: 0.96059610, test AUC: 0.88322160
         , train F-1: 0.90782738, test F-1: 0.79898476
iter: 088, train loss: 0.23719814, test loss: 0.50678176
         , train AUC: 0.96131561, test AUC: 0.88326352
         , train F-1: 0.90937646, test F-1: 0.79813041
iter: 089, train loss: 0.23500024, test loss: 0.51070553
         , train AUC: 0.96201110, test AUC: 0.88315448
         , train F-1: 0.91047636, test F-1: 0.79851066
iter: 090, train loss: 0.23281059, test loss: 0.51566762
         , train AUC: 0.96269135, test AUC: 0.88285399
         , train F-1: 0.91193894, test F-1: 0.79892009
iter: 091, train loss: 0.23061720, test loss: 0.52108330
         , train AUC: 0.96336740, test AUC: 0.88246773
         , train F-1: 0.91313329, test F-1: 0.79907570
iter: 092, train loss: 0.22840777, test loss: 0.52594465
         , train AUC: 0.96403544, test AUC: 0.88212786
         , train F-1: 0.91440172, test F-1: 0.79838259
iter: 093, train loss: 0.22621702, test loss: 0.53004444
         , train AUC: 0.96468160, test AUC: 0.88188797
         , train F-1: 0.91595898, test F-1: 0.79906143
iter: 094, train loss: 0.22408161, test loss: 0.53395230
         , train AUC: 0.96530949, test AUC: 0.88173397
         , train F-1: 0.91790770, test F-1: 0.79914847
iter: 095, train loss: 0.22200012, test loss: 0.53807962
         , train AUC: 0.96593384, test AUC: 0.88165237
         , train F-1: 0.91947665, test F-1: 0.79858932
iter: 096, train loss: 0.21995571, test loss: 0.54251379
         , train AUC: 0.96654754, test AUC: 0.88155854
         , train F-1: 0.92048303, test F-1: 0.79891928
iter: 097, train loss: 0.21794069, test loss: 0.54742253
         , train AUC: 0.96713712, test AUC: 0.88131970
         , train F-1: 0.92169154, test F-1: 0.79883392
iter: 098, train loss: 0.21595645, test loss: 0.55296767
         , train AUC: 0.96769800, test AUC: 0.88088169
         , train F-1: 0.92271709, test F-1: 0.79826138
iter: 099, train loss: 0.21398561, test loss: 0.55919665
         , train AUC: 0.96824765, test AUC: 0.88032873
         , train F-1: 0.92367775, test F-1: 0.79869233
EICU AUC: 0.64302178; Macro F1: 0.48388893; Precision: 0.56671000; Recall: 0.62008732
