Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.64063227, test loss: 0.67661262
         , train F-1: 0.50935207, test F-1: 0.49824782
iter: 012, train loss: 0.56888670, test loss: 0.63070667
         , train AUC: 0.73113154, test AUC: 0.69997282
         , train F-1: 0.51555934, test F-1: 0.50530352
iter: 013, train loss: 0.56387740, test loss: 0.62390232
         , train AUC: 0.73867603, test AUC: 0.70810648
         , train F-1: 0.52344235, test F-1: 0.51578391
iter: 014, train loss: 0.55942518, test loss: 0.61871117
         , train AUC: 0.74504012, test AUC: 0.71272235
         , train F-1: 0.53202372, test F-1: 0.52449155
iter: 015, train loss: 0.55539548, test loss: 0.61391628
         , train AUC: 0.74953592, test AUC: 0.71588693
         , train F-1: 0.54230418, test F-1: 0.53769746
iter: 016, train loss: 0.55191427, test loss: 0.60999799
         , train AUC: 0.75294614, test AUC: 0.72002611
         , train F-1: 0.54911733, test F-1: 0.54769500
iter: 017, train loss: 0.54839003, test loss: 0.60687894
         , train AUC: 0.75650959, test AUC: 0.72470543
         , train F-1: 0.55623323, test F-1: 0.55467601
iter: 018, train loss: 0.54486448, test loss: 0.60442024
         , train AUC: 0.76074297, test AUC: 0.72720676
         , train F-1: 0.56107599, test F-1: 0.55872739
iter: 019, train loss: 0.54161012, test loss: 0.60263669
         , train AUC: 0.76361757, test AUC: 0.73075778
         , train F-1: 0.56640766, test F-1: 0.56292895
iter: 020, train loss: 0.53861183, test loss: 0.59988403
         , train AUC: 0.76636681, test AUC: 0.73444273
         , train F-1: 0.57050849, test F-1: 0.55507204
iter: 021, train loss: 0.53511596, test loss: 0.59679633
         , train AUC: 0.76988722, test AUC: 0.73803521
         , train F-1: 0.58998833, test F-1: 0.56085759
iter: 022, train loss: 0.53170401, test loss: 0.59400392
         , train AUC: 0.77337514, test AUC: 0.74027902
         , train F-1: 0.59374693, test F-1: 0.56281628
iter: 023, train loss: 0.52846062, test loss: 0.59024930
         , train AUC: 0.77651240, test AUC: 0.74328475
         , train F-1: 0.59671750, test F-1: 0.57128279
iter: 024, train loss: 0.52541697, test loss: 0.58651644
         , train AUC: 0.77926011, test AUC: 0.74557385
         , train F-1: 0.60385846, test F-1: 0.57802768
iter: 025, train loss: 0.52281070, test loss: 0.58439034
         , train AUC: 0.78138669, test AUC: 0.74651242
         , train F-1: 0.60940970, test F-1: 0.58685411
iter: 026, train loss: 0.52019012, test loss: 0.58297652
         , train AUC: 0.78340034, test AUC: 0.74769370
         , train F-1: 0.61461320, test F-1: 0.59574033
iter: 027, train loss: 0.51752961, test loss: 0.58091712
         , train AUC: 0.78533569, test AUC: 0.74986688
         , train F-1: 0.62140784, test F-1: 0.60434434
iter: 028, train loss: 0.51484579, test loss: 0.57844901
         , train AUC: 0.78734407, test AUC: 0.75247529
         , train F-1: 0.63049270, test F-1: 0.61244121
iter: 029, train loss: 0.51261902, test loss: 0.57414806
         , train AUC: 0.78882051, test AUC: 0.75698288
         , train F-1: 0.63695076, test F-1: 0.62386525
iter: 030, train loss: 0.51009554, test loss: 0.57028729
         , train AUC: 0.79052386, test AUC: 0.76146586
         , train F-1: 0.64369596, test F-1: 0.63072172
iter: 031, train loss: 0.50784975, test loss: 0.56701380
         , train AUC: 0.79217593, test AUC: 0.76367156
         , train F-1: 0.65156754, test F-1: 0.63811230
iter: 032, train loss: 0.50552237, test loss: 0.56487924
         , train AUC: 0.79402072, test AUC: 0.76520051
         , train F-1: 0.65855087, test F-1: 0.64312840
iter: 033, train loss: 0.50395042, test loss: 0.56370205
         , train AUC: 0.79540857, test AUC: 0.76685219
         , train F-1: 0.66282051, test F-1: 0.64263276
iter: 034, train loss: 0.50208545, test loss: 0.56351840
         , train AUC: 0.79694939, test AUC: 0.76766134
         , train F-1: 0.66587160, test F-1: 0.64615600
iter: 035, train loss: 0.49976665, test loss: 0.56373978
         , train AUC: 0.79911208, test AUC: 0.76848482
         , train F-1: 0.66864772, test F-1: 0.66089765
iter: 036, train loss: 0.49707708, test loss: 0.56311989
         , train AUC: 0.80169255, test AUC: 0.76925262
         , train F-1: 0.70246090, test F-1: 0.66172294
iter: 037, train loss: 0.49549273, test loss: 0.55832434
         , train AUC: 0.80323550, test AUC: 0.77139968
         , train F-1: 0.70212118, test F-1: 0.66489167
iter: 038, train loss: 0.49239504, test loss: 0.55433190
         , train AUC: 0.80663382, test AUC: 0.77380181
         , train F-1: 0.70689965, test F-1: 0.66925816
iter: 039, train loss: 0.49065736, test loss: 0.55112696
         , train AUC: 0.80846998, test AUC: 0.77893821
         , train F-1: 0.70896580, test F-1: 0.67510576
iter: 040, train loss: 0.48879004, test loss: 0.55021608
         , train AUC: 0.81051427, test AUC: 0.78054754
         , train F-1: 0.71218137, test F-1: 0.67775531
iter: 041, train loss: 0.48671705, test loss: 0.54942757
         , train AUC: 0.81220419, test AUC: 0.78179558
         , train F-1: 0.71440712, test F-1: 0.67993929
iter: 042, train loss: 0.48396492, test loss: 0.54838037
         , train AUC: 0.81471651, test AUC: 0.78414399
         , train F-1: 0.71737374, test F-1: 0.68360162
iter: 043, train loss: 0.48175982, test loss: 0.54877031
         , train AUC: 0.81633228, test AUC: 0.78463632
         , train F-1: 0.71906066, test F-1: 0.68433491
iter: 044, train loss: 0.48005888, test loss: 0.54656625
         , train AUC: 0.81735718, test AUC: 0.78615940
         , train F-1: 0.71897319, test F-1: 0.68389667
iter: 045, train loss: 0.47914967, test loss: 0.54291672
         , train AUC: 0.81797587, test AUC: 0.78772172
         , train F-1: 0.71512300, test F-1: 0.68741488
iter: 046, train loss: 0.47629365, test loss: 0.54036248
         , train AUC: 0.82103517, test AUC: 0.78863086
         , train F-1: 0.71994133, test F-1: 0.69099590
iter: 047, train loss: 0.47494259, test loss: 0.53873783
         , train AUC: 0.82284320, test AUC: 0.79052952
         , train F-1: 0.72356281, test F-1: 0.69113276
iter: 048, train loss: 0.47350606, test loss: 0.53697646
         , train AUC: 0.82400582, test AUC: 0.79303307
         , train F-1: 0.72461357, test F-1: 0.69078214
iter: 049, train loss: 0.47166044, test loss: 0.53549606
         , train AUC: 0.82519849, test AUC: 0.79523511
         , train F-1: 0.72488014, test F-1: 0.69086302
iter: 050, train loss: 0.47006527, test loss: 0.53396451
         , train AUC: 0.82622430, test AUC: 0.79751236
         , train F-1: 0.72541203, test F-1: 0.69097182
iter: 051, train loss: 0.46815386, test loss: 0.53255904
         , train AUC: 0.82789218, test AUC: 0.80088734
         , train F-1: 0.72678038, test F-1: 0.69051122
iter: 052, train loss: 0.46686900, test loss: 0.53226733
         , train AUC: 0.82961547, test AUC: 0.80056059
         , train F-1: 0.72739402, test F-1: 0.68670248
iter: 053, train loss: 0.46590129, test loss: 0.53046060
         , train AUC: 0.83042618, test AUC: 0.80201698
         , train F-1: 0.72605901, test F-1: 0.68764514
iter: 054, train loss: 0.46488592, test loss: 0.52873731
         , train AUC: 0.83139875, test AUC: 0.80344131
         , train F-1: 0.72658767, test F-1: 0.68960437
iter: 055, train loss: 0.46308762, test loss: 0.52695394
         , train AUC: 0.83280486, test AUC: 0.80492149
         , train F-1: 0.72789287, test F-1: 0.68848384
iter: 056, train loss: 0.46172184, test loss: 0.52503097
         , train AUC: 0.83371335, test AUC: 0.80638850
         , train F-1: 0.72936227, test F-1: 0.68906687
iter: 057, train loss: 0.46059999, test loss: 0.52551359
         , train AUC: 0.83487477, test AUC: 0.80668735
         , train F-1: 0.73116509, test F-1: 0.68890224
iter: 058, train loss: 0.45866883, test loss: 0.52596903
         , train AUC: 0.83627011, test AUC: 0.80708051
         , train F-1: 0.73289243, test F-1: 0.68816288
iter: 059, train loss: 0.45758429, test loss: 0.52352029
         , train AUC: 0.83690742, test AUC: 0.80842957
         , train F-1: 0.73387941, test F-1: 0.69064310
iter: 060, train loss: 0.45601127, test loss: 0.52117026
         , train AUC: 0.83855314, test AUC: 0.80971344
         , train F-1: 0.73495253, test F-1: 0.69615322
iter: 061, train loss: 0.45454359, test loss: 0.52117980
         , train AUC: 0.83998681, test AUC: 0.81033726
         , train F-1: 0.73587682, test F-1: 0.69764549
iter: 062, train loss: 0.45274246, test loss: 0.51894814
         , train AUC: 0.84110776, test AUC: 0.81302111
         , train F-1: 0.73674916, test F-1: 0.70757309
iter: 063, train loss: 0.45155174, test loss: 0.51666969
         , train AUC: 0.84183393, test AUC: 0.81439244
         , train F-1: 0.74223275, test F-1: 0.71314438
iter: 064, train loss: 0.45001376, test loss: 0.51315087
         , train AUC: 0.84312294, test AUC: 0.81656681
         , train F-1: 0.74460235, test F-1: 0.71561480
iter: 065, train loss: 0.44815284, test loss: 0.50999361
         , train AUC: 0.84515605, test AUC: 0.81866982
         , train F-1: 0.74907772, test F-1: 0.71866350
iter: 066, train loss: 0.44701934, test loss: 0.50971323
         , train AUC: 0.84648450, test AUC: 0.81913137
         , train F-1: 0.75101602, test F-1: 0.71757526
iter: 067, train loss: 0.44546059, test loss: 0.50772625
         , train AUC: 0.84794185, test AUC: 0.82102537
         , train F-1: 0.75308914, test F-1: 0.71731342
iter: 068, train loss: 0.44366029, test loss: 0.50647020
         , train AUC: 0.84969564, test AUC: 0.82258421
         , train F-1: 0.75396333, test F-1: 0.71725463
iter: 069, train loss: 0.44252175, test loss: 0.50669593
         , train AUC: 0.85057688, test AUC: 0.82269856
         , train F-1: 0.75345158, test F-1: 0.71519417
iter: 070, train loss: 0.44059592, test loss: 0.50664616
         , train AUC: 0.85215218, test AUC: 0.82373416
         , train F-1: 0.75388034, test F-1: 0.71386066
iter: 071, train loss: 0.43918544, test loss: 0.50550377
         , train AUC: 0.85312142, test AUC: 0.82453162
         , train F-1: 0.75331633, test F-1: 0.71131708
iter: 072, train loss: 0.43773332, test loss: 0.49939930
         , train AUC: 0.85429173, test AUC: 0.83095613
         , train F-1: 0.75209175, test F-1: 0.71298737
iter: 073, train loss: 0.43651456, test loss: 0.49674314
         , train AUC: 0.85524333, test AUC: 0.83260162
         , train F-1: 0.74739469, test F-1: 0.71544411
iter: 074, train loss: 0.43555868, test loss: 0.49802116
         , train AUC: 0.85649557, test AUC: 0.83154107
         , train F-1: 0.74734920, test F-1: 0.71321581
iter: 075, train loss: 0.43477991, test loss: 0.49575832
         , train AUC: 0.85724440, test AUC: 0.83316639
         , train F-1: 0.74658880, test F-1: 0.71157776
iter: 076, train loss: 0.43366972, test loss: 0.49620166
         , train AUC: 0.85833347, test AUC: 0.83371561
         , train F-1: 0.74747796, test F-1: 0.70982041
iter: 077, train loss: 0.43239087, test loss: 0.49379286
         , train AUC: 0.85875778, test AUC: 0.83531015
         , train F-1: 0.74682018, test F-1: 0.71215934
iter: 078, train loss: 0.43139881, test loss: 0.49738547
         , train AUC: 0.85938355, test AUC: 0.83399936
         , train F-1: 0.74908247, test F-1: 0.70900576
iter: 079, train loss: 0.43059963, test loss: 0.49413487
         , train AUC: 0.85958528, test AUC: 0.83405485
         , train F-1: 0.74876859, test F-1: 0.71217023
iter: 080, train loss: 0.43057987, test loss: 0.49834543
         , train AUC: 0.85988654, test AUC: 0.83320939
         , train F-1: 0.75033611, test F-1: 0.70531985
iter: 081, train loss: 0.42833075, test loss: 0.49558553
         , train AUC: 0.86127393, test AUC: 0.83374479
         , train F-1: 0.74805259, test F-1: 0.70986161
iter: 082, train loss: 0.42635572, test loss: 0.49019057
         , train AUC: 0.86282593, test AUC: 0.83531881
         , train F-1: 0.75055130, test F-1: 0.71949838
iter: 083, train loss: 0.42696923, test loss: 0.49436334
         , train AUC: 0.86278879, test AUC: 0.83405654
         , train F-1: 0.75332627, test F-1: 0.71940828
iter: 084, train loss: 0.42589742, test loss: 0.49559548
         , train AUC: 0.86280164, test AUC: 0.83310267
         , train F-1: 0.75567711, test F-1: 0.72029320
iter: 085, train loss: 0.42627987, test loss: 0.49178463
         , train AUC: 0.86228033, test AUC: 0.83334499
         , train F-1: 0.75473697, test F-1: 0.72622208
iter: 086, train loss: 0.42376941, test loss: 0.49389803
         , train AUC: 0.86469284, test AUC: 0.82990917
         , train F-1: 0.76070171, test F-1: 0.72382716
iter: 087, train loss: 0.42284939, test loss: 0.49331176
         , train AUC: 0.86541598, test AUC: 0.83344163
         , train F-1: 0.76259621, test F-1: 0.72357902
iter: 088, train loss: 0.42108795, test loss: 0.49333075
         , train AUC: 0.86578136, test AUC: 0.83467520
         , train F-1: 0.76131418, test F-1: 0.72480897
iter: 089, train loss: 0.42116731, test loss: 0.49269375
         , train AUC: 0.86544884, test AUC: 0.83314262
         , train F-1: 0.76115877, test F-1: 0.72399126
iter: 090, train loss: 0.42018279, test loss: 0.49249032
         , train AUC: 0.86632930, test AUC: 0.83292931
         , train F-1: 0.76338258, test F-1: 0.72357580
iter: 091, train loss: 0.41932231, test loss: 0.49065405
         , train AUC: 0.86722395, test AUC: 0.83479385
         , train F-1: 0.76447750, test F-1: 0.72838796
iter: 092, train loss: 0.41917476, test loss: 0.49046066
         , train AUC: 0.86714611, test AUC: 0.83402430
         , train F-1: 0.76387361, test F-1: 0.72907481
iter: 093, train loss: 0.41790035, test loss: 0.49279687
         , train AUC: 0.86805827, test AUC: 0.83162656
         , train F-1: 0.76636505, test F-1: 0.72755100
iter: 094, train loss: 0.41730881, test loss: 0.49388197
         , train AUC: 0.86844498, test AUC: 0.83180499
         , train F-1: 0.76706897, test F-1: 0.72605051
iter: 095, train loss: 0.41664246, test loss: 0.49309689
         , train AUC: 0.86856645, test AUC: 0.83292474
         , train F-1: 0.76685450, test F-1: 0.72582535
iter: 096, train loss: 0.41667727, test loss: 0.49245375
         , train AUC: 0.86828135, test AUC: 0.83216532
         , train F-1: 0.76593419, test F-1: 0.72683406
iter: 097, train loss: 0.41577578, test loss: 0.49193239
         , train AUC: 0.86912608, test AUC: 0.83254523
         , train F-1: 0.76730049, test F-1: 0.72922566
iter: 098, train loss: 0.41488898, test loss: 0.49352416
         , train AUC: 0.86974292, test AUC: 0.83105234
         , train F-1: 0.76751461, test F-1: 0.72760678
iter: 099, train loss: 0.41413143, test loss: 0.49572077
         , train AUC: 0.87044022, test AUC: 0.82946659
         , train F-1: 0.77015054, test F-1: 0.72850657
iter: 100, train loss: 0.41468558, test loss: 0.49550599
         , train AUC: 0.87034769, test AUC: 0.82875478
         , train F-1: 0.77217819, test F-1: 0.72878269
iter: 101, train loss: 0.41823569, test loss: 0.49378589
         , train AUC: 0.86816497, test AUC: 0.83001858
         , train F-1: 0.77074483, test F-1: 0.73012075
iter: 102, train loss: 0.41564062, test loss: 0.49147815
         , train AUC: 0.86993604, test AUC: 0.83238604
         , train F-1: 0.77303839, test F-1: 0.72860638
iter: 103, train loss: 0.41256624, test loss: 0.49320295
         , train AUC: 0.87149598, test AUC: 0.82964799
         , train F-1: 0.77167984, test F-1: 0.72801689
iter: 104, train loss: 0.41260329, test loss: 0.49101117
         , train AUC: 0.87186714, test AUC: 0.83255038
         , train F-1: 0.77258605, test F-1: 0.72734352
iter: 105, train loss: 0.41193151, test loss: 0.49172178
         , train AUC: 0.87210788, test AUC: 0.83111404
         , train F-1: 0.76999452, test F-1: 0.72864372
iter: 106, train loss: 0.41087407, test loss: 0.49151209
         , train AUC: 0.87316942, test AUC: 0.83029546
         , train F-1: 0.77212105, test F-1: 0.72884544
iter: 107, train loss: 0.41099834, test loss: 0.49093911
         , train AUC: 0.87345768, test AUC: 0.83309453
         , train F-1: 0.77269601, test F-1: 0.72615535
iter: 108, train loss: 0.41199559, test loss: 0.49069557
         , train AUC: 0.87228882, test AUC: 0.83263596
         , train F-1: 0.76676750, test F-1: 0.72649420
iter: 109, train loss: 0.41134220, test loss: 0.49132034
         , train AUC: 0.87311124, test AUC: 0.83036959
         , train F-1: 0.76817434, test F-1: 0.72853959
iter: 110, train loss: 0.40993035, test loss: 0.49034593
         , train AUC: 0.87520075, test AUC: 0.83191525
         , train F-1: 0.77403419, test F-1: 0.72726015
iter: 111, train loss: 0.40913522, test loss: 0.48963711
         , train AUC: 0.87500591, test AUC: 0.83396088
         , train F-1: 0.77288382, test F-1: 0.72925756
iter: 112, train loss: 0.40894043, test loss: 0.49286947
         , train AUC: 0.87452970, test AUC: 0.83033521
         , train F-1: 0.77239778, test F-1: 0.72653962
iter: 113, train loss: 0.40717658, test loss: 0.49534079
         , train AUC: 0.87610764, test AUC: 0.82891050
         , train F-1: 0.77488456, test F-1: 0.72642161
iter: 114, train loss: 0.40729004, test loss: 0.49759489
         , train AUC: 0.87607090, test AUC: 0.82897012
         , train F-1: 0.77542586, test F-1: 0.72406494
iter: 115, train loss: 0.40620923, test loss: 0.49487102
         , train AUC: 0.87627172, test AUC: 0.83262068
         , train F-1: 0.77379074, test F-1: 0.72770891
iter: 116, train loss: 0.40569153, test loss: 0.49214256
         , train AUC: 0.87647305, test AUC: 0.83301581
         , train F-1: 0.77396556, test F-1: 0.73062839
iter: 117, train loss: 0.40473986, test loss: 0.48788401
         , train AUC: 0.87719050, test AUC: 0.83404271
         , train F-1: 0.77550177, test F-1: 0.73303109
iter: 118, train loss: 0.40354306, test loss: 0.48663530
         , train AUC: 0.87842430, test AUC: 0.83563088
         , train F-1: 0.77825081, test F-1: 0.73577845
iter: 119, train loss: 0.40361407, test loss: 0.48770279
         , train AUC: 0.87817955, test AUC: 0.83428869
         , train F-1: 0.77864975, test F-1: 0.73889787
iter: 120, train loss: 0.40337095, test loss: 0.49046481
         , train AUC: 0.87835100, test AUC: 0.83107687
         , train F-1: 0.78402195, test F-1: 0.73854455
iter: 121, train loss: 0.40339577, test loss: 0.49058065
         , train AUC: 0.87866270, test AUC: 0.83191504
         , train F-1: 0.78561803, test F-1: 0.74141233
iter: 122, train loss: 0.40183929, test loss: 0.48943236
         , train AUC: 0.87949577, test AUC: 0.83303408
         , train F-1: 0.78679195, test F-1: 0.74313864
iter: 123, train loss: 0.40064481, test loss: 0.48700827
         , train AUC: 0.87994998, test AUC: 0.83411482
         , train F-1: 0.78700053, test F-1: 0.74670689
iter: 124, train loss: 0.40085211, test loss: 0.48796630
         , train AUC: 0.87979349, test AUC: 0.83562938
         , train F-1: 0.78903233, test F-1: 0.74808220
iter: 125, train loss: 0.40049210, test loss: 0.48897833
         , train AUC: 0.87961902, test AUC: 0.83555191
         , train F-1: 0.78647057, test F-1: 0.74847332
iter: 126, train loss: 0.40013596, test loss: 0.48597848
         , train AUC: 0.87992695, test AUC: 0.83443579
         , train F-1: 0.78561484, test F-1: 0.75028637
iter: 127, train loss: 0.39909399, test loss: 0.48933712
         , train AUC: 0.88157200, test AUC: 0.83220266
         , train F-1: 0.79096331, test F-1: 0.74933581
iter: 128, train loss: 0.39693943, test loss: 0.49475884
         , train AUC: 0.88273517, test AUC: 0.82961850
         , train F-1: 0.79188904, test F-1: 0.74377112
iter: 129, train loss: 0.39733678, test loss: 0.49707422
         , train AUC: 0.88184023, test AUC: 0.82588234
         , train F-1: 0.78853018, test F-1: 0.74090443
iter: 130, train loss: 0.39580521, test loss: 0.49560785
         , train AUC: 0.88301564, test AUC: 0.82668310
         , train F-1: 0.79068684, test F-1: 0.74336535
iter: 131, train loss: 0.39581966, test loss: 0.49788666
         , train AUC: 0.88332720, test AUC: 0.82755668
         , train F-1: 0.79155151, test F-1: 0.74226010
iter: 132, train loss: 0.39454415, test loss: 0.49529114
         , train AUC: 0.88380726, test AUC: 0.82885553
         , train F-1: 0.79055561, test F-1: 0.74600174
iter: 133, train loss: 0.39427534, test loss: 0.49332440
         , train AUC: 0.88401998, test AUC: 0.82909988
         , train F-1: 0.79215768, test F-1: 0.74654524
iter: 134, train loss: 0.39423352, test loss: 0.49633697
         , train AUC: 0.88456807, test AUC: 0.82791928
         , train F-1: 0.79401589, test F-1: 0.74454276
iter: 135, train loss: 0.39305845, test loss: 0.50020665
         , train AUC: 0.88502501, test AUC: 0.82639308
         , train F-1: 0.79249762, test F-1: 0.73974826
iter: 136, train loss: 0.39265493, test loss: 0.49880198
         , train AUC: 0.88496006, test AUC: 0.82542324
         , train F-1: 0.78988649, test F-1: 0.74234905
iter: 137, train loss: 0.39189589, test loss: 0.49889806
         , train AUC: 0.88566072, test AUC: 0.82469170
         , train F-1: 0.79344652, test F-1: 0.74190431
iter: 138, train loss: 0.39110488, test loss: 0.50050288
         , train AUC: 0.88642539, test AUC: 0.82422571
         , train F-1: 0.79371170, test F-1: 0.73807635
iter: 139, train loss: 0.39094079, test loss: 0.49771246
         , train AUC: 0.88621286, test AUC: 0.82569547
         , train F-1: 0.79135593, test F-1: 0.73940962
iter: 140, train loss: 0.39044538, test loss: 0.49510777
         , train AUC: 0.88650578, test AUC: 0.82753273
         , train F-1: 0.79229568, test F-1: 0.74249310
iter: 141, train loss: 0.38958174, test loss: 0.49796715
         , train AUC: 0.88732670, test AUC: 0.82767356
         , train F-1: 0.79318685, test F-1: 0.74077236
iter: 142, train loss: 0.38858402, test loss: 0.49772504
         , train AUC: 0.88753054, test AUC: 0.82809635
         , train F-1: 0.79145260, test F-1: 0.74034039
iter: 143, train loss: 0.38805547, test loss: 0.49618229
         , train AUC: 0.88791318, test AUC: 0.82833476
         , train F-1: 0.79191821, test F-1: 0.74271307
iter: 144, train loss: 0.38747117, test loss: 0.49833667
         , train AUC: 0.88842788, test AUC: 0.82760063
         , train F-1: 0.79475151, test F-1: 0.74014050
iter: 145, train loss: 0.38716713, test loss: 0.49787575
         , train AUC: 0.88826999, test AUC: 0.82668070
         , train F-1: 0.79417733, test F-1: 0.73858604
iter: 146, train loss: 0.38745230, test loss: 0.50061768
         , train AUC: 0.88838941, test AUC: 0.82541342
         , train F-1: 0.79484430, test F-1: 0.72980538
iter: 147, train loss: 0.38698575, test loss: 0.50051969
         , train AUC: 0.88860555, test AUC: 0.82579064
         , train F-1: 0.78919215, test F-1: 0.72955825
iter: 148, train loss: 0.38629195, test loss: 0.49817482
         , train AUC: 0.88897815, test AUC: 0.82699212
         , train F-1: 0.78991865, test F-1: 0.73157792
iter: 149, train loss: 0.38703808, test loss: 0.49593788
         , train AUC: 0.88875282, test AUC: 0.82920298
         , train F-1: 0.79206940, test F-1: 0.73325684
iter: 150, train loss: 0.38666138, test loss: 0.49555099
         , train AUC: 0.88881720, test AUC: 0.82972673
         , train F-1: 0.79176434, test F-1: 0.73437793
iter: 151, train loss: 0.38653496, test loss: 0.49654084
         , train AUC: 0.88888783, test AUC: 0.82781782
         , train F-1: 0.79174396, test F-1: 0.73221658
iter: 152, train loss: 0.38733718, test loss: 0.49942863
         , train AUC: 0.88880639, test AUC: 0.82686032
         , train F-1: 0.79186011, test F-1: 0.73041979
iter: 153, train loss: 0.38684347, test loss: 0.49960637
         , train AUC: 0.88899608, test AUC: 0.82660227
         , train F-1: 0.78901149, test F-1: 0.73227126
iter: 154, train loss: 0.38591725, test loss: 0.49908319
         , train AUC: 0.88957450, test AUC: 0.82638958
         , train F-1: 0.79029923, test F-1: 0.73157397
iter: 155, train loss: 0.38541558, test loss: 0.49946192
         , train AUC: 0.88995330, test AUC: 0.82652353
         , train F-1: 0.79265564, test F-1: 0.73179958
iter: 156, train loss: 0.38507152, test loss: 0.49911785
         , train AUC: 0.89017536, test AUC: 0.82644471
         , train F-1: 0.79217875, test F-1: 0.73183956
iter: 157, train loss: 0.38678831, test loss: 0.49552602
         , train AUC: 0.88897755, test AUC: 0.82821813
         , train F-1: 0.79082034, test F-1: 0.73253037
iter: 158, train loss: 0.38640222, test loss: 0.49566984
         , train AUC: 0.88956647, test AUC: 0.82970753
         , train F-1: 0.79240191, test F-1: 0.73589852
iter: 159, train loss: 0.38490680, test loss: 0.49404183
         , train AUC: 0.89017466, test AUC: 0.82918311
         , train F-1: 0.79336120, test F-1: 0.73377830
iter: 160, train loss: 0.38294935, test loss: 0.49581906
         , train AUC: 0.89189800, test AUC: 0.82842754
         , train F-1: 0.79615605, test F-1: 0.73152320
iter: 161, train loss: 0.38166115, test loss: 0.49545354
         , train AUC: 0.89237899, test AUC: 0.82977083
         , train F-1: 0.79514006, test F-1: 0.73562401
iter: 162, train loss: 0.38062295, test loss: 0.48925230
         , train AUC: 0.89286361, test AUC: 0.83288753
         , train F-1: 0.79622582, test F-1: 0.73875538
iter: 163, train loss: 0.38149041, test loss: 0.49114239
         , train AUC: 0.89267429, test AUC: 0.83424818
         , train F-1: 0.79763016, test F-1: 0.73844955
iter: 164, train loss: 0.38115042, test loss: 0.48853955
         , train AUC: 0.89258077, test AUC: 0.83274709
         , train F-1: 0.79447458, test F-1: 0.74033942
iter: 165, train loss: 0.38044986, test loss: 0.49074721
         , train AUC: 0.89361524, test AUC: 0.83330741
         , train F-1: 0.79806924, test F-1: 0.74061971
iter: 166, train loss: 0.38020560, test loss: 0.49263421
         , train AUC: 0.89308767, test AUC: 0.83106976
         , train F-1: 0.79619718, test F-1: 0.73583273
iter: 167, train loss: 0.37900212, test loss: 0.49420241
         , train AUC: 0.89392006, test AUC: 0.82896243
         , train F-1: 0.79609121, test F-1: 0.73478730
iter: 168, train loss: 0.37894383, test loss: 0.49241248
         , train AUC: 0.89435693, test AUC: 0.83232956
         , train F-1: 0.79730423, test F-1: 0.73870371
iter: 169, train loss: 0.37782079, test loss: 0.48566130
         , train AUC: 0.89476875, test AUC: 0.83639227
         , train F-1: 0.79689878, test F-1: 0.74632280
