,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
28,0.7873440746296911,0.7524752933785575,0.6304927048625585,0.6124412084473528,0.6520394303098663,0.6134179301307978
29,0.7888205081236671,0.7569828799640828,0.6369507602119813,0.6238652521902069,0.6606599645584533,0.623163824752098
30,0.7905238616921688,0.7614658601936086,0.6436959597117288,0.6307217158883275,0.6662436849535033,0.6291599945186145
31,0.7921759258131309,0.7636715595994947,0.651567540841928,0.638112301870332,0.6690904319952551,0.6355008871698468
32,0.7940207157969084,0.7652005140451771,0.6585508680881434,0.643128395104138,0.672870288171858,0.640009869363016
33,0.795408572075707,0.7668521884032271,0.662820513167105,0.6426327555494669,0.6726464769968106,0.6395695746431158
34,0.7969493942764064,0.7676613367657068,0.665871599145917,0.6461559985969265,0.6786667200076455,0.6429022545098086
35,0.7991120762506931,0.7684848154457808,0.6686477236646718,0.6608976541535863,0.6890490154816695,0.6563368103039569
36,0.8016925453573003,0.7692526179572259,0.70246090032279,0.6617229391793069,0.6891765466068425,0.657100901590606
37,0.8032354951123526,0.7713996784519987,0.7021211759273882,0.6648916710702817,0.6903362109598521,0.6600664664767559
38,0.8066338154536059,0.7738018076845806,0.7068996533312046,0.6692581641447998,0.692326067002961,0.6642187344748396
39,0.8084699830184617,0.778938205175593,0.7089657981792444,0.6751057610656463,0.6964874242792336,0.6698163997838633
40,0.8105142710276423,0.7805475435028835,0.7121813672949696,0.6777553083509977,0.6979759401606287,0.6724035288945047
41,0.8122041946096514,0.7817955831809289,0.7144071151360443,0.6799392900723944,0.6992571048260185,0.6745503632852461
42,0.8147165077102527,0.7841439854175685,0.7173737425511919,0.683601622382464,0.7034407779945591,0.6779971555177211
43,0.8163322847941906,0.7846363152515183,0.7190606587938446,0.6843349148609892,0.7042565023956194,0.6786889247009953
44,0.8173571846815916,0.7861593987890678,0.71897318790813,0.6838966652916812,0.7050598580936095,0.6781706786670004
45,0.8179758723581941,0.7877217152744593,0.7151229982627044,0.6874148837078653,0.7068790522420088,0.6816689290584099
46,0.8210351672873227,0.7886308561957776,0.7199413349570507,0.690995901936343,0.7088738485999659,0.6852651994458985
47,0.8228431968505613,0.7905295219200218,0.7235628076692338,0.691132764706949,0.7093464033870365,0.6853575902312579
48,0.824005822489004,0.7930330705058487,0.7246135682023669,0.6907821427304022,0.7095423229177582,0.6849606762986776
49,0.8251984935547392,0.7952351054670832,0.7248801418730442,0.6908630162940508,0.71016687247428,0.6849799497182057
50,0.8262242985343233,0.7975123629006509,0.7254120308172328,0.6909718178964557,0.7099916552241083,0.6851141307659725
51,0.8278921841368265,0.8008873398146495,0.726780378578586,0.6905112172301381,0.7093621273969799,0.6846915189406879
52,0.8296154684336117,0.8005605883021072,0.7273940231383035,0.6867024774241283,0.7066101549790222,0.6809474232966242
53,0.8304261783092725,0.8020169789470015,0.7260590138415597,0.687645141584256,0.7082078390716835,0.6817870177364735
54,0.8313987527551883,0.8034413095995414,0.7265876701005489,0.6896043744008375,0.7102352033930981,0.6836478071370657
55,0.8328048642197163,0.8049214879479065,0.727892872249017,0.6884838433667879,0.7094219065226282,0.6825526995480352
56,0.8337133470257646,0.8063884976855991,0.7293622739674703,0.6890668661267532,0.7090729648600707,0.6831938682083573
57,0.8348747656965317,0.8066873526386464,0.7311650909561257,0.6889022359181609,0.7090565401363345,0.6830227308464468
58,0.8362701122275837,0.8070805085662864,0.7328924315487385,0.6881628764088574,0.7086982722325033,0.6822827469275892
59,0.836907424820607,0.8084295699663488,0.7338794059588398,0.6906431023002938,0.7106371302741201,0.6846995339387765
60,0.8385531378017916,0.8097134354383796,0.7349525275348193,0.6961532197041969,0.7191214885976225,0.689668021897848
61,0.8399868123687697,0.8103372564617881,0.7358768225407137,0.6976454934661692,0.7244152139437336,0.6907751207972485
62,0.8411077631605213,0.8130211113178447,0.7367491609328656,0.7075730948395698,0.7329989342347311,0.7002847756888952
63,0.8418339324039117,0.8143924400666823,0.7422327455024151,0.7131443769164637,0.7363570826471106,0.7058270065267034
64,0.8431229386178236,0.8165668123691442,0.7446023546978718,0.7156147953207807,0.7366824093734492,0.7084679795836479
65,0.845156051890869,0.8186698215611932,0.7490777191568154,0.7186634992302924,0.7386281459103949,0.7115572623585813
66,0.8464845028128811,0.8191313700600713,0.7510160156718712,0.7175752589358453,0.7384005753911711,0.7103834081929996
67,0.8479418524328302,0.8210253733632484,0.7530891442391068,0.7173134196972395,0.7389080379847426,0.7100234505745631
68,0.8496956395116356,0.8225842125245666,0.7539633348947925,0.7172546331643052,0.7400607401985525,0.7098048937395256
69,0.8505768824624422,0.8226985587910713,0.7534515808636042,0.7151941702230968,0.7388418733316773,0.7077311767146155
70,0.852152182050092,0.823734162036316,0.753880344350928,0.7138606612031181,0.7397365101991876,0.7062102138769494
71,0.8531214198368082,0.8245316231593651,0.753316329692969,0.7113170791381356,0.7393007300229295,0.7035933481877965
72,0.8542917334158795,0.830956127522175,0.7520917478745315,0.7129873708977046,0.7519332094398128,0.704389437093274
73,0.8552433288508295,0.8326016191044622,0.7473946881689282,0.7154441059704433,0.7545056834962576,0.7066664138459747
74,0.8564955671641019,0.8315410742455158,0.7473491998314048,0.7132158124294767,0.7537376200368424,0.7045195794552334
75,0.8572444021811632,0.8331663879921481,0.7465887988724129,0.7115777554854053,0.7512412631139755,0.7030436503033255
76,0.858333466372267,0.8337156102784835,0.7474779612839043,0.7098204117657405,0.7517371337293466,0.7013137985271489
77,0.8587577793581449,0.835310150486735,0.7468201778520838,0.712159343310139,0.7521985481071572,0.7035642821246892
78,0.8593835538958566,0.8339993552448619,0.749082473450176,0.7090057588151208,0.7519923697897902,0.7005191753995321
79,0.8595852847313149,0.8340548520896036,0.7487685913299273,0.7121702331720019,0.7495770388409015,0.7037145555421591
80,0.8598865441836511,0.8332093867416214,0.7503361121167713,0.7053198483160399,0.7489098461476236,0.6971045055329372
81,0.861273925476056,0.8337447854952611,0.7480525912179187,0.7098616114052599,0.74990990586643,0.7014343353661073
82,0.8628259272215268,0.8353188126101555,0.7505513008668698,0.7194983765732246,0.7521288890943554,0.7109070963171364
83,0.8627887933302464,0.834056543971496,0.7533262742237867,0.7194082788065044,0.7556453484285937,0.7105438952753489
84,0.8628016371974208,0.8331026656386677,0.7556771073250588,0.7202931969749404,0.7558125230934194,0.7114244847151492
85,0.8622803334859701,0.833344994583795,0.7547369725198296,0.7262220847998737,0.7548655161950877,0.7176472886883178
86,0.8646928406716754,0.8299091722952017,0.7607017097982118,0.7238271557439775,0.7464945614186731,0.7161151921762641
87,0.8654159761999439,0.8334416345656118,0.7625962111229783,0.7235790207358417,0.7525297643455827,0.7151075790508035
88,0.8657813588154288,0.8346752035856294,0.7613141755476869,0.7248089670716906,0.7547043235349425,0.7161737453237788
89,0.8654488437623675,0.8331426236787495,0.7611587735358676,0.7239912648360114,0.749708567152573,0.7158684892876276
90,0.8663292996997232,0.832929314016585,0.763382577631015,0.7235757987142682,0.7471908616806221,0.7157431808739316
91,0.8672239523338919,0.8347938536254269,0.7644775024537707,0.7283879644563397,0.753965153235189,0.7200793728067519
92,0.8671461138718382,0.8340243046552542,0.7638736092899807,0.7290748058705243,0.7518210656147593,0.7211343430318137
93,0.8680582720787888,0.8316265649595636,0.7663650514811774,0.7275509954922019,0.7472611520296351,0.7201565912319163
94,0.8684449799270431,0.8318049922273231,0.767068974730166,0.7260505106340749,0.7483526067841887,0.7182997781436055
95,0.8685664514192893,0.8329247373591162,0.7668545044138985,0.7258253500233096,0.7494673929854498,0.7178916057895856
96,0.868281351655904,0.8321653162902248,0.7659341896782998,0.7268340613997245,0.7482571563970061,0.7191859967941255
97,0.8691260762208581,0.8325452256402845,0.7673004859817619,0.7292256649894663,0.7497814986873752,0.7216268911731044
98,0.8697429227241057,0.8310523386860007,0.76751461040238,0.7276067803045098,0.7473447553686966,0.720205601229956
99,0.8704402193131326,0.8294665853482218,0.7701505369613364,0.7285065748737407,0.7458298720849978,0.7215176751291117
100,0.8703476893990347,0.8287547786697262,0.7721781876778427,0.7287826948407412,0.7445569329365402,0.7221026140557618
101,0.8681649703721761,0.8300185754597722,0.770744829826975,0.7301207490854653,0.747275449273581,0.7231149363824341
102,0.8699360428950863,0.8323860406052903,0.7730383907161948,0.7286063827327914,0.7470706820123838,0.7213971382901533
103,0.8714959815616801,0.8296479909518467,0.7716798401396776,0.7280168943280116,0.7449560073837531,0.7211191706716188
104,0.8718671388148963,0.8325503792528686,0.7725860502691297,0.7273435222501277,0.7495922954543702,0.7195483401999309
105,0.872107881581201,0.8311140416965774,0.7699945211518049,0.7286437202034237,0.7489621699544542,0.7211062593517408
106,0.8731694152617221,0.8302954593382931,0.7721210511950722,0.7288454373952329,0.7457904009868268,0.7219210135348679
107,0.873457675367648,0.8330945258935272,0.7726960071551856,0.7261553485335083,0.7504410853492631,0.7181189728851679
108,0.8722888188053323,0.8326359635272054,0.7667674953664814,0.726494195786571,0.7494790442956658,0.7186251652352671
109,0.8731112371757415,0.8303695902739215,0.7681743384606854,0.7285395914370157,0.7459318726206994,0.7215361532861835
110,0.8752007493393896,0.8319152452311853,0.7740341942410236,0.7272601474909107,0.7474074499997025,0.7198022628241997
111,0.8750059119510083,0.8339608785760223,0.7728838150839907,0.7292575617767059,0.7528084343684496,0.7211905727654856
112,0.8745296972179197,0.8303352146644152,0.7723977810716725,0.7265396190925781,0.7449612116991644,0.7194077970525141
113,0.8761076410211628,0.8289105019740286,0.7748845611552206,0.7264216115273768,0.7437499307348753,0.7194978020505047
114,0.8760708955608252,0.8289701232681755,0.7754258592928303,0.7240649432267041,0.7438900040288898,0.716778082417009
115,0.8762717191669287,0.8326206820133399,0.7737907410640008,0.7277089057113185,0.7506601694513022,0.7197941854525851
116,0.876473046611243,0.8330158105037392,0.7739655624614938,0.7306283880410065,0.7516071084878424,0.7229067803328538
117,0.8771904961944026,0.8340427126421095,0.7755017713135224,0.7330310880829016,0.750183148867585,0.7259366523242903
118,0.8784242971280645,0.8356308751573294,0.778250808191659,0.7357784517208137,0.754780853701289,0.7282288638107118
119,0.8781795509050131,0.8342886904385065,0.7786497530458416,0.738897872364197,0.7532518086004921,0.732279135500435
120,0.8783509958813711,0.8310768748717834,0.784021947594126,0.7385445520513996,0.7484294639988811,0.7332128359976081
121,0.8786626954170962,0.8319150425172259,0.7856180264031069,0.7414123342594539,0.7506721640440132,0.736247479563782
122,0.8794957734652789,0.8330340781501608,0.7867919459763221,0.7431386395377215,0.753014270787834,0.7377362576620419
123,0.8799499828107286,0.8341148164381436,0.7870005278885988,0.7467068890756426,0.753876759882438,0.7422717953838975
124,0.8797934862813029,0.835629378192706,0.789032328561315,0.7480822015400412,0.7600194512620393,0.7419334345988319
125,0.8796190220157315,0.8355519102734376,0.7864705692342293,0.7484733171859848,0.7608273009880224,0.742191333535382
126,0.879926945169195,0.834435790602842,0.7856148401600721,0.7502863675277645,0.755201560955517,0.7468627675769688
127,0.8815719961614689,0.8322026624389058,0.7909633111014487,0.749335807194317,0.7551919719211783,0.7454575076299975
128,0.882735171053019,0.8296185038674392,0.7918890427367165,0.7437711239531538,0.7530254407651711,0.7385734663145224
129,0.8818402341750241,0.825882337457866,0.7885301767978934,0.7409044253356833,0.7467601969711046,0.737096009011228
130,0.883015636894028,0.8266831043777918,0.7906868435132947,0.7433653515682945,0.7476063171587293,0.7403355652036312
131,0.8833272012536478,0.8275566767959194,0.7915515112007872,0.7422601040996677,0.7493900997673784,0.7378889792404064
132,0.8838072607584899,0.828855527507567,0.7905556112151406,0.7460017417829878,0.7523917763822306,0.7419086567156359
133,0.8840199766561018,0.8290998835922885,0.7921576750305572,0.7465452350594959,0.7511376751731507,0.7433115308752385
134,0.8845680660738239,0.8279192774925195,0.7940158864126237,0.7445427638144816,0.7510278544970534,0.7404214691422886
135,0.885025010464661,0.8263930752786709,0.792497617185062,0.7397482621658245,0.7482071965820509,0.7348928825132888
136,0.8849600607503858,0.8254232371198825,0.7898864877405872,0.7423490492874467,0.7474582727014054,0.7388812952586203
137,0.8856607233847225,0.8246916970171045,0.7934465245860058,0.7419043105453613,0.746430700725359,0.738732674739589
138,0.8864253895005972,0.8242257122011911,0.7937117046219436,0.7380763469168986,0.744966691537434,0.7338484378207364
139,0.8862128600712097,0.8256954663740267,0.791355929366814,0.7394096191647942,0.7459014801484412,0.7353348301316275
140,0.8865057834856217,0.8275327253619427,0.7922956845842315,0.7424930991677016,0.7473976055468834,0.739125549986362
141,0.8873266983557926,0.8276735647836078,0.793186846024466,0.7407723647548028,0.748665455640366,0.73611574667691
142,0.8875305385796453,0.8280963481360888,0.7914526009958252,0.7403403924315923,0.7481748570002561,0.7357116130086975
143,0.8879131799245894,0.8283347631424605,0.7919182145062029,0.742713068314766,0.7482537750277185,0.7390355449883714
144,0.8884278797757184,0.8276006267416638,0.7947515130824987,0.7401404994891759,0.7468363226101444,0.7359719601061423
145,0.8882699876732215,0.8266807029970418,0.794177333000127,0.7385860378078251,0.7430437851214824,0.7354698688153765
146,0.8883894085492935,0.8254134210862313,0.7948442994407718,0.7298053812066598,0.7335086150610342,0.7271365162502059
147,0.8886055481958488,0.825790640577983,0.7891921498434437,0.729558253175074,0.7327696509310622,0.7271654575662612
148,0.8889781544514271,0.8269921184188835,0.789918648409199,0.7315779248055998,0.7332635194235644,0.73015916850601
149,0.8887528174867827,0.8292029792340444,0.7920693981810455,0.7332568411134579,0.7359799045373988,0.731142549516627
150,0.8888172003162843,0.8297267297317072,0.791764340197028,0.7343779331525431,0.7373250341197067,0.732122749477419
151,0.8888878268926889,0.8278178191558205,0.7917439586377505,0.7322165840178781,0.7337780278696084,0.7308870987409717
152,0.8888063937079616,0.8268603153617948,0.7918601075511824,0.7304197857069035,0.73417765637468,0.727718211753505
153,0.8889960815813122,0.8266022682881204,0.7890114907017168,0.7322712630620614,0.735539478521448,0.7298345143032787
154,0.8895745028073245,0.826389582361216,0.790299231952831,0.7315739732813927,0.7331951570525727,0.7302017540308735
155,0.8899532967090505,0.8265235295082601,0.792655644813822,0.7317995840719151,0.7347698206251565,0.7295396590525849
156,0.8901753557867148,0.8264447127614925,0.7921787546070983,0.7318395597768137,0.7349174337228945,0.7295155516847931
157,0.8889775458918069,0.8282181324455669,0.7908203359644315,0.7325303733729961,0.7338338723655093,0.7313940863535271
158,0.8895664670420138,0.8297075264823957,0.7924019063127727,0.7358985218115943,0.7388310767968371,0.7336468933649101
159,0.8901746628088153,0.8291831054693286,0.793361203285698,0.7337783020737059,0.7350005177708792,0.7327037120917879
160,0.891897996794841,0.8284275437623573,0.7961560495678147,0.7315231994657831,0.7339817782895173,0.7295806540525358
161,0.8923789902436833,0.8297708278145757,0.7951400589453721,0.7356240146069923,0.7386503612617296,0.7333166723249851
162,0.8928636147471168,0.8328875315508685,0.796225818984339,0.7387553830988569,0.7401376324340485,0.7375525208478833
163,0.8926742923301141,0.8342481788333818,0.7976301627648464,0.7384495494887489,0.7455838821814404,0.7341183904411823
164,0.8925807718369678,0.8327470897604314,0.7944745810455485,0.7403394189715427,0.7416940026245105,0.7391562065743817
165,0.8936152430474923,0.8333074067377005,0.7980692380124335,0.7406197090943419,0.7461176255217394,0.7369787155956207
166,0.8930876672716144,0.8310697642898216,0.7961971790918004,0.7358327325162222,0.7395781287272939,0.7331109644362996
167,0.8939200592877055,0.8289624279344078,0.7960912076540079,0.7347872988894663,0.7366651773273942,0.7332267297005204
168,0.8943569329655177,0.8323295613775143,0.7973042337703529,0.7387037120694353,0.7434504511889546,0.7354401322368649
169,0.8947687531146605,0.83639226878898,0.7968987755323325,0.7463227985974109,0.7498539906784272,0.7436755271794823
170,0.8951687221128488,0.8382316952569238,0.7991395714390086,0.7502934935660206,0.7543342978610958,0.7473376328236438
171,0.8951571856604161,0.8399978484252212,0.7996604290733682,0.7498935564758595,0.7582075189873105,0.7449617160653557
172,0.8953897761855565,0.8399761034547262,0.7973188373427368,0.750061645077678,0.7539650291406205,0.7471841783563491
173,0.8965177123227649,0.8388090791902395,0.7998258515042485,0.7482927873568778,0.7532246044755596,0.7448734263393295
174,0.8966175502952352,0.838205521766084,0.7980622905991615,0.7467589532785488,0.7526996453863887,0.7428623635212674
175,0.8964680909376783,0.8332274282840114,0.798065137643108,0.7433002077318498,0.745512879981996,0.7414917988481231
176,0.8967140671030003,0.8344168914244697,0.7989118044396966,0.7422721852206509,0.7466555556127332,0.7391729694594891
177,0.8969505483490842,0.8376972476995552,0.7976429508323231,0.7468598614979464,0.7518571450237187,0.7434167706069499
178,0.8973427968147765,0.8396488295639036,0.79940129427136,0.7493881449350339,0.7532215833190212,0.7465534728550103
179,0.8979399118809943,0.840685087731171,0.8018366254148162,0.7489964575813403,0.7547621967407605,0.7451634476417599
180,0.8978268143614685,0.8423911829906398,0.8003211123041767,0.7534353228607937,0.7586872614303521,0.7498202550915042
181,0.898556625345308,0.8441174716791445,0.802871437925315,0.7560541730071253,0.7614508189041995,0.7523487063075789
182,0.8985894223810682,0.844501840736312,0.8032672398850391,0.7554272353768009,0.7621683638398147,0.7510912716171827
183,0.8986799529711109,0.8387090944280918,0.8015051592794726,0.7523214078382858,0.7532522524508848,0.7514706897757254
184,0.8986393018296284,0.8426117123884362,0.8041821035229135,0.7539249045062228,0.765175326183642,0.7478878141029411
185,0.8965519653066947,0.8384340895520415,0.7965348234385314,0.7507277582256046,0.7536292429993948,0.7484480375199214
186,0.898197548988996,0.8313405823429405,0.8012240412335367,0.7449255515387363,0.7450772237121102,0.7447763887262846
187,0.8986813624357977,0.8343182554898215,0.8025585579261589,0.74034334509784,0.7478572257686461,0.7358393695832881
188,0.8968278084454782,0.8407994339976759,0.7964342586314859,0.7478423075378343,0.7537504505834813,0.7439518418995783
189,0.8985072566807664,0.8408726371271054,0.7988523981769649,0.7533585616262294,0.7539949080388303,0.7527610420944582
190,0.8988915746368508,0.8434084250291737,0.8033866271914347,0.7549720902303745,0.7607213432879608,0.7511009395137098
191,0.8999659580617684,0.8463972630372052,0.8030729417731273,0.7562787015086683,0.7662580174927114,0.750639656102317
192,0.8985029160851957,0.8488346333119663,0.8006861462948389,0.7596195427649316,0.766012407566256,0.755405804343106
193,0.8996751899849401,0.8470088354594494,0.8036161544181996,0.7604400676300701,0.7653744108376703,0.7569444500753878
194,0.8998549517646776,0.8426394842008794,0.8025264121037645,0.7547643880232786,0.7601091814877523,0.7510937197780775
195,0.9002913242757433,0.8384268308329554,0.802091658031835,0.7491927110580855,0.7534887333629376,0.7461019197136706
196,0.900324831386776,0.8426932189935121,0.802583600678008,0.7496541720797558,0.7555309925160778,0.745763621302131
197,0.9011885286928328,0.8448680746908004,0.8029070311581219,0.7533892382214094,0.7592321577302508,0.7494852001033154
198,0.9019826760226911,0.8446056224868537,0.8047669952016936,0.7568209233266463,0.7602637738774498,0.7541854507139055
199,0.9018709548416917,0.8458708226812345,0.8064540515301919,0.7596876459668584,0.7656324360372312,0.7556862201225353
200,0.90116250381966,0.8450536203372125,0.8035222987523654,0.7574875125267364,0.7607269521710607,0.7549744446308027
201,0.9022177365839371,0.8432226766688021,0.8070337830259393,0.7519927814227749,0.7579470979125389,0.7480470225280078
202,0.9020676681324671,0.8386488571953755,0.8042024918387987,0.7466685486981643,0.750088368167316,0.7440852900584147
203,0.9020132065879428,0.8396929588335353,0.8041267756822825,0.7476239159770506,0.7506468702950723,0.7452776223810682
204,0.9024715599091736,0.8435036538099652,0.8052384275451154,0.7533256004945248,0.7560772086359049,0.7511347771515544
205,0.9030357849726659,0.8442475672609595,0.8063964408757747,0.7539648641765475,0.7576450318232718,0.751199021883315
206,0.9030859374449012,0.8468407466036212,0.8069434094406588,0.7559990043932132,0.7621241357505724,0.751940533953559
207,0.9024032152977719,0.8448742106864189,0.8044567362768729,0.7549444544820438,0.7565332530660471,0.7535668612699886
208,0.9029861678619227,0.8445020746370344,0.8089495809450447,0.752738581632693,0.760418912423033,0.7480268914724973
209,0.900631559327008,0.8387297010817379,0.8033639952083274,0.7498779348553141,0.7513885441285055,0.7485653933090547
210,0.9022044797083462,0.8375773969693827,0.8077970201451985,0.7494992088027157,0.7504022804559907,0.7486730812016609
211,0.9023583619425812,0.8457263110182273,0.8082233036419068,0.7515613335442404,0.7615554116391252,0.7459876826008363
212,0.9012349047828063,0.8470295980469102,0.8021755582113261,0.7564624435675055,0.7600436313986585,0.7537451559940054
213,0.903642586234982,0.8475233078951224,0.8087690243353589,0.759515036789147,0.7605084723931335,0.7586085289684174
214,0.9043081094934575,0.8469762452921241,0.8111755282470285,0.757580440009022,0.763942884332441,0.7533979849483949
215,0.9023986567106955,0.8476166888602068,0.8043865974801476,0.7593959102171686,0.7615335851212958,0.7576089932145713
216,0.9043433819082523,0.8464892483946458,0.8106176987909087,0.7571517460599111,0.7609720378666371,0.754290690445617
217,0.9049655098968784,0.8448436554553789,0.8097362752937651,0.7533931285253496,0.760981738201848,0.7487122361825955
218,0.9037643473139835,0.8428781876848088,0.8043620129401532,0.7555724380095163,0.7567909990090874,0.7544836117614764
219,0.90521896830006,0.8448540328507639,0.8087198822918253,0.7561033965464443,0.7598242945246552,0.7533048612741052
220,0.9048380436382236,0.8433498796783495,0.8079649932412374,0.7530772625112248,0.7595283596056387,0.7488930414410331
221,0.9046839118892013,0.8417671280665086,0.8064619844495604,0.7535100910742847,0.7575614141040315,0.7505329505927449
222,0.9046255938184791,0.8463636047232478,0.8085197107923106,0.7551404832742291,0.7628223089766768,0.7504018882212773
223,0.9048704917807157,0.847012024305965,0.8070733487923467,0.760761975819219,0.7665718298816477,0.7568182840257096
224,0.905368265766866,0.8463662010212666,0.8097973927049666,0.7624321307266586,0.766923637188955,0.7591651970944167
225,0.9058700400040058,0.8486097377673508,0.8109443289957684,0.7634063671084821,0.7718304705274369,0.7582692481738436
226,0.9066097284608042,0.8460157709589238,0.8093014212054227,0.7602341867645908,0.7638641713633849,0.7574731592683661
227,0.9045714613983848,0.8455647869760087,0.8109415662576741,0.7567735470941883,0.7634866314825599,0.7524378536695874
228,0.9052274384455035,0.8504890131217058,0.8078063634661818,0.7652892067426157,0.773063512057682,0.760404028880689
229,0.9070961733001696,0.8513968987758136,0.8108300721980125,0.7708044996346449,0.7762824284019922,0.7669602349436078
230,0.9065664689013533,0.847954098449001,0.812735711498004,0.7603737985914261,0.769720372319489,0.7549108080409206
231,0.906561743080597,0.8407302773507443,0.8102746979338358,0.7543390229255411,0.7610101021215564,0.7500443787637355
232,0.905671943428896,0.8401223537797702,0.8084609352836059,0.7542968996524728,0.7613712112793076,0.7498250266662416
233,0.9051118174605811,0.8383926345473364,0.8067604241106916,0.7559446184026146,0.7599943686835208,0.7529569573395646
234,0.9050224708636189,0.8415960920615779,0.8102390268285717,0.757922134956954,0.7663547189319788,0.7528459636500813
235,0.9049927871526235,0.8457081759155483,0.8096035139663273,0.7611482917942318,0.7713279585993811,0.7553655422320853
236,0.9061908123675729,0.8485986586697984,0.8100653782539842,0.7685031070009898,0.7750167063035011,0.7641593829461923
237,0.9072796457441412,0.8487586233738676,0.8123630027903987,0.7627515005561549,0.772294476319566,0.7571821555829015
238,0.9072824422332127,0.8504405488920186,0.8105887381138761,0.76502555223476,0.7724276365972138,0.7603052136221535
239,0.9087310465468713,0.8502413200533443,0.8120994483023538,0.7609046954451102,0.7703889966373936,0.7553824298642446
240,0.9099279791328272,0.8451980228465492,0.8128600691558718,0.7594223491374988,0.7641930124569014,0.7560196845858114
241,0.90539925635831,0.8477049240093977,0.8095315595995412,0.7581515925653928,0.7640078776343135,0.7542046617599076
242,0.9056337858324072,0.8529686648503911,0.8102541974572786,0.7621665055013787,0.7689751051702604,0.7577390108294787
243,0.9090879152048946,0.8489033923276696,0.8144526001585453,0.7595196520954597,0.7648718943822974,0.7558131814346697
244,0.9080453280851237,0.8344310424181769,0.8144279961382055,0.7462391823115735,0.7451640688254935,0.7474752444153395
245,0.9070067770139668,0.8389842084578127,0.8143894317097482,0.7428607757965295,0.7504130247446836,0.7383123863281472
246,0.9061034645603729,0.8399653440214946,0.8088545383867269,0.7486759631417319,0.7530513071621971,0.7455451268406194
247,0.9067825727502838,0.8402241317807897,0.8129321185649808,0.7554764432157406,0.7555629006543102,0.7553907567299631
248,0.9065383207481708,0.8516371304111295,0.8154374727044771,0.7590995660324146,0.7686996740288679,0.7535585967777961
249,0.9062471332514112,0.8520479926234573,0.811302236327194,0.7644853988357247,0.7690617351245621,0.7611609628052318
250,0.9076944846482047,0.8508216199489995,0.8151831869520456,0.7636853811552095,0.767860574940717,0.7605905257233723
