,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47561111352101393,0.5780986649886017,0.5088882799309267,0.4219524787705556,0.3948651932331042,0.4957225714093092
1,0.49583072155966135,0.5894486848968594,0.43621396973902143,0.42138741645540445,0.3655045578122501,0.4974425944063554
2,0.528182260494431,0.5616844132899945,0.43390116052536515,0.42258509659613613,0.36598677396223406,0.4998911742300577
3,0.5398441950235648,0.5400213562485985,0.4339771729587358,0.4226382117560482,0.36600812554767786,0.5
4,0.5484902857630256,0.5330614080139504,0.4339771729587358,0.4226382117560482,0.36600812554767786,0.5
5,0.5584921751747934,0.5416740101416301,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
6,0.5783845730334624,0.5573117459755493,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
7,0.6000015835054235,0.5736300148978727,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
8,0.6194734606151727,0.585724669637442,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
9,0.6286885811638617,0.5950623994801209,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
10,0.629270549715361,0.6047355676130886,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
11,0.6302165044676609,0.6162802866582064,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
12,0.6376644919194556,0.6344666126808032,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
13,0.6465557885152861,0.6508027873889954,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
14,0.6624993564673816,0.6686017370197448,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
15,0.6742784180848908,0.6795884004928087,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
16,0.6914065660056543,0.7008819222280065,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
17,0.703744794360854,0.717613253529494,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
18,0.710654222234947,0.7311890418790289,0.43398269454009814,0.4226382117560482,0.36600812554767786,0.5
19,0.7142464105162165,0.7346513285737264,0.43398269454009814,0.4242195479888404,0.8661539687599618,0.5007431629013079
20,0.7234608709249937,0.7332827248212948,0.4340608051731331,0.4242195479888404,0.8661539687599618,0.5007431629013079
21,0.7304267561232917,0.7458702496613266,0.4342169939449123,0.4242195479888404,0.8661539687599618,0.5007431629013079
22,0.7366889952833293,0.7584301151573334,0.4342169939449123,0.4242195479888404,0.8661539687599618,0.5007431629013079
23,0.7486050454817301,0.769265525691228,0.4344511959031605,0.4242195479888404,0.8661539687599618,0.5007431629013079
24,0.7575401014652483,0.7799046681079287,0.4346072764372671,0.4245352921325122,0.8661831513509206,0.5008917954815696
25,0.765346300761936,0.7857338344235967,0.4352311661547165,0.425166258572729,0.8662415304902351,0.5011890606420928
26,0.76922480210251,0.7988940370853896,0.4352311661547165,0.42548148118237766,0.8662707270408163,0.5013376932223543
27,0.77676557616314,0.8132151557936007,0.4352311661547165,0.42548148118237766,0.8662707270408163,0.5013376932223543
28,0.785076346550901,0.8237584286594023,0.43562074627983344,0.4264261084442196,0.8663583446296148,0.5017835909631391
29,0.7930401764637851,0.830955050298598,0.4360100568061606,0.4269716267955123,0.7781495176245354,0.5019176174687489
30,0.8013056064495288,0.8374177773429924,0.4376191156119737,0.4268392738637161,0.5868315454626615,0.5011956438894718
