Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.61805344, test loss: 0.62580228
iter: 038, train loss: 0.37874386, test loss: 0.46518219
         , train AUC: 0.87741292, test AUC: 0.86425450
         , train F-1: 0.55101815, test F-1: 0.64719186
iter: 039, train loss: 0.37422225, test loss: 0.44985351
         , train AUC: 0.87885734, test AUC: 0.87211843
         , train F-1: 0.70542845, test F-1: 0.67896097
iter: 040, train loss: 0.37099516, test loss: 0.45573497
         , train AUC: 0.88246275, test AUC: 0.87115766
         , train F-1: 0.72222156, test F-1: 0.66065704
iter: 041, train loss: 0.36748102, test loss: 0.43891037
         , train AUC: 0.88456120, test AUC: 0.88035678
         , train F-1: 0.71442777, test F-1: 0.69169310
iter: 042, train loss: 0.36271307, test loss: 0.42998290
         , train AUC: 0.88699864, test AUC: 0.88657031
         , train F-1: 0.73284844, test F-1: 0.70489380
iter: 043, train loss: 0.35815501, test loss: 0.43254885
         , train AUC: 0.88818592, test AUC: 0.88372433
         , train F-1: 0.74178669, test F-1: 0.70557205
iter: 044, train loss: 0.35498893, test loss: 0.41667032
         , train AUC: 0.89154421, test AUC: 0.89005351
         , train F-1: 0.74298930, test F-1: 0.73824297
iter: 045, train loss: 0.35114127, test loss: 0.43371829
         , train AUC: 0.89608991, test AUC: 0.88358938
         , train F-1: 0.76828152, test F-1: 0.70816640
iter: 046, train loss: 0.34707218, test loss: 0.42043322
         , train AUC: 0.89572288, test AUC: 0.89001005
         , train F-1: 0.74774923, test F-1: 0.74244242
iter: 047, train loss: 0.34128121, test loss: 0.40236384
         , train AUC: 0.89994968, test AUC: 0.89761997
         , train F-1: 0.77133226, test F-1: 0.77439112
iter: 048, train loss: 0.34134170, test loss: 0.42070988
         , train AUC: 0.90157223, test AUC: 0.89077079
         , train F-1: 0.79071424, test F-1: 0.73143267
iter: 049, train loss: 0.33660382, test loss: 0.41612181
         , train AUC: 0.90220674, test AUC: 0.89699879
         , train F-1: 0.76980704, test F-1: 0.72437662
iter: 050, train loss: 0.33117422, test loss: 0.38833785
         , train AUC: 0.90584677, test AUC: 0.90932247
         , train F-1: 0.77050871, test F-1: 0.77045870
iter: 051, train loss: 0.32922310, test loss: 0.39704394
         , train AUC: 0.90773958, test AUC: 0.90863168
         , train F-1: 0.79245522, test F-1: 0.75404865
iter: 052, train loss: 0.32344183, test loss: 0.40105426
         , train AUC: 0.90982571, test AUC: 0.90601668
         , train F-1: 0.78785832, test F-1: 0.73867015
iter: 053, train loss: 0.31884000, test loss: 0.38858345
         , train AUC: 0.91260626, test AUC: 0.90747825
         , train F-1: 0.78268050, test F-1: 0.75208487
iter: 054, train loss: 0.31450221, test loss: 0.37565956
         , train AUC: 0.91592794, test AUC: 0.91639528
         , train F-1: 0.79429122, test F-1: 0.77161347
iter: 055, train loss: 0.30676919, test loss: 0.38219130
         , train AUC: 0.91982226, test AUC: 0.92515191
         , train F-1: 0.80776903, test F-1: 0.75227345
iter: 056, train loss: 0.30790868, test loss: 0.36372891
         , train AUC: 0.92006769, test AUC: 0.92511066
         , train F-1: 0.78487979, test F-1: 0.78063601
iter: 057, train loss: 0.29575905, test loss: 0.35404569
         , train AUC: 0.92825684, test AUC: 0.93159314
         , train F-1: 0.81658334, test F-1: 0.78314348
iter: 058, train loss: 0.29029974, test loss: 0.35842249
         , train AUC: 0.93018158, test AUC: 0.93914957
         , train F-1: 0.82265056, test F-1: 0.77825625
iter: 059, train loss: 0.28756815, test loss: 0.30965093
         , train AUC: 0.93121027, test AUC: 0.94324448
         , train F-1: 0.81269892, test F-1: 0.84183510
iter: 060, train loss: 0.28864786, test loss: 0.33206421
         , train AUC: 0.93129497, test AUC: 0.94133625
         , train F-1: 0.83554780, test F-1: 0.81566998
iter: 061, train loss: 0.27318215, test loss: 0.33053902
         , train AUC: 0.93615490, test AUC: 0.94255407
         , train F-1: 0.83473723, test F-1: 0.81356762
iter: 062, train loss: 0.26663667, test loss: 0.31493363
         , train AUC: 0.94109649, test AUC: 0.94242603
         , train F-1: 0.83855539, test F-1: 0.83649178
iter: 063, train loss: 0.26980442, test loss: 0.32625407
         , train AUC: 0.94384039, test AUC: 0.94951833
         , train F-1: 0.85309952, test F-1: 0.81640552
iter: 064, train loss: 0.26152712, test loss: 0.30788583
         , train AUC: 0.94500314, test AUC: 0.95485731
         , train F-1: 0.84043894, test F-1: 0.83642212
iter: 065, train loss: 0.26096082, test loss: 0.28111306
         , train AUC: 0.94395439, test AUC: 0.95880620
         , train F-1: 0.84529825, test F-1: 0.86708504
iter: 066, train loss: 0.25858054, test loss: 0.28873372
         , train AUC: 0.94645127, test AUC: 0.95718181
         , train F-1: 0.86046949, test F-1: 0.86056162
iter: 067, train loss: 0.24989462, test loss: 0.28757688
         , train AUC: 0.94840444, test AUC: 0.95570110
         , train F-1: 0.85959676, test F-1: 0.86463178
iter: 068, train loss: 0.24596816, test loss: 0.27984414
         , train AUC: 0.95025793, test AUC: 0.95679402
         , train F-1: 0.86306491, test F-1: 0.87118347
iter: 069, train loss: 0.24575692, test loss: 0.30209956
         , train AUC: 0.95175954, test AUC: 0.95172835
         , train F-1: 0.86909756, test F-1: 0.85169872
iter: 070, train loss: 0.24366589, test loss: 0.28998944
         , train AUC: 0.95030194, test AUC: 0.95277683
         , train F-1: 0.86103242, test F-1: 0.86137019
iter: 071, train loss: 0.23662007, test loss: 0.26694015
         , train AUC: 0.95373072, test AUC: 0.95831485
         , train F-1: 0.86984438, test F-1: 0.88218119
iter: 072, train loss: 0.23730610, test loss: 0.26941746
         , train AUC: 0.95446904, test AUC: 0.96154660
         , train F-1: 0.87338335, test F-1: 0.87665100
iter: 073, train loss: 0.23235774, test loss: 0.27249888
         , train AUC: 0.95383324, test AUC: 0.96050025
         , train F-1: 0.87279487, test F-1: 0.87403486
iter: 074, train loss: 0.23668689, test loss: 0.25657150
         , train AUC: 0.95146109, test AUC: 0.96459859
         , train F-1: 0.86419696, test F-1: 0.87904077
iter: 075, train loss: 0.22670589, test loss: 0.25207028
         , train AUC: 0.95627996, test AUC: 0.96441758
         , train F-1: 0.87700978, test F-1: 0.88791787
iter: 076, train loss: 0.22643794, test loss: 0.25058550
         , train AUC: 0.95786839, test AUC: 0.96528770
         , train F-1: 0.88148510, test F-1: 0.88765052
iter: 077, train loss: 0.21853177, test loss: 0.26381323
         , train AUC: 0.96101261, test AUC: 0.96443275
         , train F-1: 0.88631386, test F-1: 0.87615766
iter: 078, train loss: 0.21840318, test loss: 0.25216424
         , train AUC: 0.96066368, test AUC: 0.96405082
         , train F-1: 0.88165382, test F-1: 0.88345043
iter: 079, train loss: 0.21669225, test loss: 0.26205739
         , train AUC: 0.96212794, test AUC: 0.96281674
         , train F-1: 0.88327546, test F-1: 0.87942978
iter: 080, train loss: 0.21429004, test loss: 0.25083455
         , train AUC: 0.96146372, test AUC: 0.96405358
         , train F-1: 0.88225724, test F-1: 0.88247146
iter: 081, train loss: 0.21487431, test loss: 0.24830362
         , train AUC: 0.96130307, test AUC: 0.96399559
         , train F-1: 0.88251905, test F-1: 0.88307808
iter: 082, train loss: 0.21271177, test loss: 0.26003551
         , train AUC: 0.96220867, test AUC: 0.96376943
         , train F-1: 0.88292038, test F-1: 0.87028781
iter: 083, train loss: 0.21046317, test loss: 0.24654043
         , train AUC: 0.96232729, test AUC: 0.96471103
         , train F-1: 0.88230288, test F-1: 0.87734493
iter: 084, train loss: 0.20507519, test loss: 0.23578010
         , train AUC: 0.96516177, test AUC: 0.96868346
         , train F-1: 0.88813236, test F-1: 0.88685462
iter: 085, train loss: 0.20035183, test loss: 0.23006687
         , train AUC: 0.96665150, test AUC: 0.97074310
         , train F-1: 0.89243561, test F-1: 0.89130398
iter: 086, train loss: 0.19751574, test loss: 0.22605409
         , train AUC: 0.96731685, test AUC: 0.97116181
         , train F-1: 0.89594981, test F-1: 0.89776260
iter: 087, train loss: 0.19425297, test loss: 0.22986336
         , train AUC: 0.96766201, test AUC: 0.96920383
         , train F-1: 0.89923454, test F-1: 0.89396433
iter: 088, train loss: 0.19229890, test loss: 0.22081323
         , train AUC: 0.96821189, test AUC: 0.97044950
         , train F-1: 0.90121990, test F-1: 0.90137518
iter: 089, train loss: 0.19057509, test loss: 0.25354844
         , train AUC: 0.96962593, test AUC: 0.96873482
         , train F-1: 0.90109106, test F-1: 0.87146929
iter: 090, train loss: 0.19574973, test loss: 0.21984692
         , train AUC: 0.96717870, test AUC: 0.96992617
         , train F-1: 0.89154515, test F-1: 0.89837366
iter: 091, train loss: 0.19049898, test loss: 0.21366346
         , train AUC: 0.97119022, test AUC: 0.97419534
         , train F-1: 0.90267896, test F-1: 0.90878376
iter: 092, train loss: 0.18419817, test loss: 0.23946293
         , train AUC: 0.97109816, test AUC: 0.97055040
         , train F-1: 0.90747793, test F-1: 0.88659379
iter: 093, train loss: 0.19083692, test loss: 0.22451180
         , train AUC: 0.96856549, test AUC: 0.96832504
         , train F-1: 0.89477818, test F-1: 0.89295633
iter: 094, train loss: 0.19357604, test loss: 0.24565944
         , train AUC: 0.96955712, test AUC: 0.96858865
         , train F-1: 0.89398744, test F-1: 0.87407878
iter: 095, train loss: 0.19057652, test loss: 0.22855662
         , train AUC: 0.96833866, test AUC: 0.97076523
         , train F-1: 0.89064638, test F-1: 0.88508808
iter: 096, train loss: 0.18466792, test loss: 0.21635260
         , train AUC: 0.97037646, test AUC: 0.97021567
         , train F-1: 0.89609810, test F-1: 0.89820808
iter: 097, train loss: 0.18654479, test loss: 0.24169815
         , train AUC: 0.97185390, test AUC: 0.97215817
         , train F-1: 0.90057389, test F-1: 0.88447583
iter: 098, train loss: 0.18557023, test loss: 0.22165655
         , train AUC: 0.97012496, test AUC: 0.97132051
         , train F-1: 0.90051586, test F-1: 0.89878732
iter: 099, train loss: 0.18058172, test loss: 0.21018887
         , train AUC: 0.97121647, test AUC: 0.97186471
         , train F-1: 0.90789714, test F-1: 0.90602674
iter: 100, train loss: 0.17753625, test loss: 0.21949060
         , train AUC: 0.97425048, test AUC: 0.97408085
         , train F-1: 0.90914389, test F-1: 0.90139453
iter: 101, train loss: 0.17672324, test loss: 0.20730586
         , train AUC: 0.97243122, test AUC: 0.97602254
         , train F-1: 0.90609028, test F-1: 0.91088322
iter: 102, train loss: 0.17276755, test loss: 0.21051174
         , train AUC: 0.97372277, test AUC: 0.97432161
         , train F-1: 0.90887936, test F-1: 0.90887195
iter: 103, train loss: 0.17110316, test loss: 0.21201414
         , train AUC: 0.97484422, test AUC: 0.97324831
         , train F-1: 0.91000524, test F-1: 0.90310555
iter: 104, train loss: 0.17619310, test loss: 0.23293653
         , train AUC: 0.97322765, test AUC: 0.97225019
         , train F-1: 0.90699711, test F-1: 0.89056553
iter: 105, train loss: 0.17666568, test loss: 0.22072288
         , train AUC: 0.97247441, test AUC: 0.97253483
         , train F-1: 0.90333051, test F-1: 0.89694991
iter: 106, train loss: 0.17322333, test loss: 0.20852582
         , train AUC: 0.97367702, test AUC: 0.97460390
         , train F-1: 0.90719932, test F-1: 0.90025327
iter: 107, train loss: 0.16962373, test loss: 0.20381323
         , train AUC: 0.97465438, test AUC: 0.97624428
         , train F-1: 0.90973699, test F-1: 0.90676204
iter: 108, train loss: 0.16778752, test loss: 0.21408023
         , train AUC: 0.97516870, test AUC: 0.97500050
         , train F-1: 0.91216180, test F-1: 0.90628641
iter: 109, train loss: 0.16538106, test loss: 0.21468480
         , train AUC: 0.97512184, test AUC: 0.97175946
         , train F-1: 0.91466125, test F-1: 0.90697245
iter: 110, train loss: 0.16784395, test loss: 0.19426598
         , train AUC: 0.97449115, test AUC: 0.97616760
         , train F-1: 0.91568575, test F-1: 0.91091435
iter: 111, train loss: 0.16491641, test loss: 0.21686694
         , train AUC: 0.97639017, test AUC: 0.97481510
         , train F-1: 0.91277317, test F-1: 0.90336823
iter: 112, train loss: 0.17069599, test loss: 0.21629138
         , train AUC: 0.97319125, test AUC: 0.96883065
         , train F-1: 0.91355485, test F-1: 0.89482854
iter: 113, train loss: 0.17786583, test loss: 0.20979899
         , train AUC: 0.97255884, test AUC: 0.97098817
         , train F-1: 0.90372451, test F-1: 0.89771438
iter: 114, train loss: 0.16953807, test loss: 0.21448506
         , train AUC: 0.97482118, test AUC: 0.97117206
         , train F-1: 0.91054693, test F-1: 0.89774064
iter: 115, train loss: 0.17239371, test loss: 0.22744006
         , train AUC: 0.97307639, test AUC: 0.96863198
         , train F-1: 0.90910938, test F-1: 0.89044096
iter: 116, train loss: 0.17663948, test loss: 0.23087054
         , train AUC: 0.97150552, test AUC: 0.96825672
         , train F-1: 0.90420810, test F-1: 0.88609351
iter: 117, train loss: 0.17754841, test loss: 0.21937835
         , train AUC: 0.97116075, test AUC: 0.97038537
         , train F-1: 0.90244329, test F-1: 0.88914811
iter: 118, train loss: 0.17801329, test loss: 0.20657809
         , train AUC: 0.97142734, test AUC: 0.97465099
         , train F-1: 0.90018641, test F-1: 0.89338314
iter: 119, train loss: 0.18057223, test loss: 0.19931979
         , train AUC: 0.97034916, test AUC: 0.97514507
         , train F-1: 0.89782967, test F-1: 0.89843386
iter: 120, train loss: 0.17742336, test loss: 0.19599718
         , train AUC: 0.97147140, test AUC: 0.97516424
         , train F-1: 0.90159648, test F-1: 0.90231943
iter: 121, train loss: 0.17891744, test loss: 0.19557276
         , train AUC: 0.97086683, test AUC: 0.97593182
         , train F-1: 0.90291217, test F-1: 0.90901345
iter: 122, train loss: 0.17656444, test loss: 0.19335611
         , train AUC: 0.97125367, test AUC: 0.97630784
         , train F-1: 0.90639703, test F-1: 0.91146358
iter: 123, train loss: 0.17538664, test loss: 0.18567966
         , train AUC: 0.97219379, test AUC: 0.97883153
         , train F-1: 0.90734765, test F-1: 0.91402299
iter: 124, train loss: 0.17185900, test loss: 0.20387195
         , train AUC: 0.97371670, test AUC: 0.97755190
         , train F-1: 0.90963134, test F-1: 0.90642686
iter: 125, train loss: 0.17101356, test loss: 0.21147527
         , train AUC: 0.97379021, test AUC: 0.97501800
         , train F-1: 0.90936495, test F-1: 0.89926316
iter: 126, train loss: 0.17389299, test loss: 0.21763349
         , train AUC: 0.97217902, test AUC: 0.97552399
         , train F-1: 0.90693305, test F-1: 0.89541532
iter: 127, train loss: 0.16663569, test loss: 0.19419193
         , train AUC: 0.97454948, test AUC: 0.97550129
         , train F-1: 0.90908146, test F-1: 0.90689524
iter: 128, train loss: 0.16221133, test loss: 0.19183119
         , train AUC: 0.97622004, test AUC: 0.97583825
         , train F-1: 0.91136066, test F-1: 0.90535145
iter: 129, train loss: 0.16341279, test loss: 0.19963425
         , train AUC: 0.97558749, test AUC: 0.97544425
         , train F-1: 0.91147736, test F-1: 0.90111994
iter: 130, train loss: 0.16592395, test loss: 0.20059620
         , train AUC: 0.97470978, test AUC: 0.97497827
         , train F-1: 0.90891978, test F-1: 0.89984059
iter: 131, train loss: 0.16183472, test loss: 0.20774493
         , train AUC: 0.97702386, test AUC: 0.97506554
         , train F-1: 0.91113256, test F-1: 0.89497965
iter: 132, train loss: 0.16225113, test loss: 0.21631460
         , train AUC: 0.97693529, test AUC: 0.97536107
         , train F-1: 0.91028922, test F-1: 0.89492510
iter: 133, train loss: 0.16173594, test loss: 0.20364727
         , train AUC: 0.97653083, test AUC: 0.97355200
         , train F-1: 0.91263231, test F-1: 0.90500801
iter: 134, train loss: 0.15961178, test loss: 0.20989975
         , train AUC: 0.97744878, test AUC: 0.97439174
         , train F-1: 0.91536605, test F-1: 0.90092755
iter: 135, train loss: 0.15621550, test loss: 0.19437447
         , train AUC: 0.97751161, test AUC: 0.97569856
         , train F-1: 0.91578140, test F-1: 0.90945914
iter: 136, train loss: 0.15288034, test loss: 0.18723053
         , train AUC: 0.97876563, test AUC: 0.97684595
         , train F-1: 0.91761089, test F-1: 0.91230484
iter: 137, train loss: 0.15230104, test loss: 0.20168915
         , train AUC: 0.97950031, test AUC: 0.97899530
         , train F-1: 0.92072484, test F-1: 0.90790903
iter: 138, train loss: 0.15381868, test loss: 0.18179421
         , train AUC: 0.97803509, test AUC: 0.97899451
         , train F-1: 0.91991565, test F-1: 0.91820709
iter: 139, train loss: 0.14799029, test loss: 0.19031924
         , train AUC: 0.98065464, test AUC: 0.97854695
         , train F-1: 0.92381742, test F-1: 0.91342824
iter: 140, train loss: 0.14343242, test loss: 0.19407861
         , train AUC: 0.98091118, test AUC: 0.97847450
         , train F-1: 0.92796592, test F-1: 0.91251145
iter: 141, train loss: 0.14244102, test loss: 0.18344086
         , train AUC: 0.98092840, test AUC: 0.97926238
         , train F-1: 0.92756806, test F-1: 0.91922816
iter: 142, train loss: 0.14221384, test loss: 0.21463062
         , train AUC: 0.98168582, test AUC: 0.97946254
         , train F-1: 0.92776060, test F-1: 0.90786512
iter: 143, train loss: 0.15186542, test loss: 0.19132403
         , train AUC: 0.97893549, test AUC: 0.97835566
         , train F-1: 0.92254249, test F-1: 0.91639315
iter: 144, train loss: 0.14499040, test loss: 0.18693489
         , train AUC: 0.98008785, test AUC: 0.98023595
         , train F-1: 0.92731832, test F-1: 0.91874223
iter: 145, train loss: 0.13960320, test loss: 0.17757532
         , train AUC: 0.98143418, test AUC: 0.98218826
         , train F-1: 0.92967509, test F-1: 0.92231891
iter: 146, train loss: 0.13671884, test loss: 0.16875882
         , train AUC: 0.98196964, test AUC: 0.98289805
         , train F-1: 0.93155957, test F-1: 0.92725331
iter: 147, train loss: 0.13713367, test loss: 0.16838785
         , train AUC: 0.98162363, test AUC: 0.98341902
         , train F-1: 0.93213546, test F-1: 0.92951627
iter: 148, train loss: 0.12992044, test loss: 0.19718887
         , train AUC: 0.98334629, test AUC: 0.97775027
         , train F-1: 0.93718939, test F-1: 0.91851430
iter: 149, train loss: 0.13634381, test loss: 0.19702238
         , train AUC: 0.98159015, test AUC: 0.97758653
         , train F-1: 0.93360583, test F-1: 0.91722834
iter: 150, train loss: 0.13672239, test loss: 0.19862904
         , train AUC: 0.98197614, test AUC: 0.98097425
         , train F-1: 0.93160162, test F-1: 0.91512783
iter: 151, train loss: 0.13928640, test loss: 0.18627773
         , train AUC: 0.98211921, test AUC: 0.97601119
         , train F-1: 0.93108611, test F-1: 0.92036014
iter: 152, train loss: 0.14420460, test loss: 0.20567797
         , train AUC: 0.98183287, test AUC: 0.97606005
         , train F-1: 0.92646841, test F-1: 0.91405286
iter: 153, train loss: 0.14407218, test loss: 0.18376265
         , train AUC: 0.98063237, test AUC: 0.97919757
         , train F-1: 0.93006290, test F-1: 0.92349638
iter: 154, train loss: 0.13376798, test loss: 0.17226930
         , train AUC: 0.98282858, test AUC: 0.97964349
         , train F-1: 0.93686593, test F-1: 0.92462176
iter: 155, train loss: 0.13960172, test loss: 0.19711469
         , train AUC: 0.98343093, test AUC: 0.97974791
         , train F-1: 0.93049134, test F-1: 0.91634920
iter: 156, train loss: 0.14013094, test loss: 0.17436793
         , train AUC: 0.98166450, test AUC: 0.98171933
         , train F-1: 0.93125292, test F-1: 0.92832567
iter: 157, train loss: 0.13275665, test loss: 0.17015916
         , train AUC: 0.98309089, test AUC: 0.98061632
         , train F-1: 0.93427717, test F-1: 0.93068373
iter: 158, train loss: 0.13565695, test loss: 0.18456529
         , train AUC: 0.98314587, test AUC: 0.98242738
         , train F-1: 0.93384003, test F-1: 0.92341337
iter: 159, train loss: 0.13443182, test loss: 0.16780123
         , train AUC: 0.98243047, test AUC: 0.98308960
         , train F-1: 0.93414544, test F-1: 0.92807905
iter: 160, train loss: 0.12899016, test loss: 0.16284090
         , train AUC: 0.98389517, test AUC: 0.98154408
         , train F-1: 0.93415032, test F-1: 0.92566465
iter: 161, train loss: 0.14816099, test loss: 0.18206552
         , train AUC: 0.98253859, test AUC: 0.98238005
         , train F-1: 0.92296289, test F-1: 0.92126485
iter: 162, train loss: 0.14406785, test loss: 0.17382409
         , train AUC: 0.97981160, test AUC: 0.98281217
         , train F-1: 0.92377958, test F-1: 0.92745133
iter: 163, train loss: 0.14189681, test loss: 0.15810242
         , train AUC: 0.98036884, test AUC: 0.98190821
         , train F-1: 0.92380090, test F-1: 0.93474897
iter: 164, train loss: 0.14108457, test loss: 0.17524931
         , train AUC: 0.98310703, test AUC: 0.98102155
         , train F-1: 0.92541376, test F-1: 0.92660544
iter: 165, train loss: 0.13371491, test loss: 0.17712803
         , train AUC: 0.98304220, test AUC: 0.98366329
         , train F-1: 0.92888235, test F-1: 0.92687812
iter: 166, train loss: 0.13733214, test loss: 0.15407400
         , train AUC: 0.98209196, test AUC: 0.98521803
         , train F-1: 0.92695598, test F-1: 0.93655891
iter: 167, train loss: 0.13104108, test loss: 0.17425787
         , train AUC: 0.98421024, test AUC: 0.98403444
         , train F-1: 0.93279847, test F-1: 0.92914571
iter: 168, train loss: 0.12893178, test loss: 0.16722442
         , train AUC: 0.98340187, test AUC: 0.98382521
         , train F-1: 0.93777951, test F-1: 0.93369024
iter: 169, train loss: 0.12539268, test loss: 0.16308875
         , train AUC: 0.98468934, test AUC: 0.98270554
         , train F-1: 0.93893687, test F-1: 0.93435148
iter: 170, train loss: 0.12195543, test loss: 0.17096414
         , train AUC: 0.98631471, test AUC: 0.98138079
         , train F-1: 0.93970514, test F-1: 0.93250977
iter: 171, train loss: 0.12271210, test loss: 0.15562139
         , train AUC: 0.98556736, test AUC: 0.98207448
         , train F-1: 0.93681515, test F-1: 0.94005049
