,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46901351852632184,0.5747932010734038,0.4769347320195095,0.42894423272292453,0.5542887860103545,0.5052371927012764
1,0.5440694969614259,0.6073444885545193,0.4553997360686783,0.41748014164034836,0.5994849746965829,0.5039038294925936
2,0.592060694665,0.6507823533925803,0.44717583074149825,0.41456545930218885,0.6359128893276069,0.5035165922418989
3,0.6213142882953662,0.6792211086332145,0.4441185745454581,0.4130393279877816,0.6641495215417681,0.5032346655981835
4,0.6437721483335436,0.6937728348719139,0.4446599776260113,0.4105864619634904,0.6688271279400908,0.5023441165771285
5,0.6545864582977344,0.7066352272547543,0.4430277516936367,0.4051165163259408,0.8394484412470025,0.5003731343283582
6,0.6627651235889964,0.714286963276166,0.4427886281420626,0.40431305341331053,0.3393670582594102,0.5
7,0.6762354246526856,0.7296261539353744,0.4420756426768503,0.40431305341331053,0.3393670582594102,0.5
8,0.6914700249010273,0.7353324335581014,0.44131859108580385,0.4053840938749941,0.8394755775841394,0.5004975124378109
9,0.7049220022170092,0.7431477371180129,0.43848678183966944,0.40565154986704277,0.8395027182603134,0.5006218905472637
10,0.7166925814685915,0.7533555436054157,0.4391002784457272,0.4067201601079699,0.8396113243761996,0.5011194029850746
11,0.7254467204310447,0.763982600830769,0.44038452598164285,0.4077868327970044,0.83972,0.5016169154228856
12,0.7361373869714929,0.7716316715023728,0.44098643197624793,0.4083194443927908,0.8397743638982238,0.5018656716417911
13,0.7467402568069653,0.7740345575782925,0.44081767187039833,0.4122987117552335,0.8401826484018264,0.503731343283582
14,0.7530080329319173,0.777522533921702,0.44198159381063457,0.4159884928633515,0.8405646002085172,0.5054726368159204
15,0.7608074116402629,0.7865814721283492,0.4442669193212423,0.41777132103565223,0.7600102077563404,0.5058789415690885
16,0.7699491847238716,0.7943818526582911,0.445214494572476,0.41724869552518806,0.7572673251425359,0.505630185350183
17,0.7759474484614407,0.7981731223782184,0.4482960200456428,0.4167256027044899,0.7543390689239884,0.5053814291312775
18,0.7803248286025319,0.8053978019943847,0.4476090862042244,0.41384020763054286,0.7338624889486638,0.5040132699272974
19,0.7908613464359364,0.806532845603608,0.44677496271050454,0.41436588322262186,0.7382592478583218,0.5042620261462029
