,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.460447278869766,0.45844115332396224,0.3338709464211099,0.3895405078822164,0.4392795596620399,0.4344635262222829
1,0.4686080029114949,0.4668225877916625,0.3953738258476691,0.45841219163340075,0.4664378179711405,0.4618139969584821
2,0.4859812665689198,0.5077003519815207,0.46582974560411566,0.4895156034947643,0.5122615139113049,0.5071333361753331
3,0.5014354944475699,0.5492129258137027,0.5036641209382386,0.4519637146546423,0.5588870928714347,0.5103957234524954
4,0.5150378336235799,0.5680091978444228,0.470252714123078,0.4304989677458328,0.5846759083574887,0.5061835177517937
5,0.5295830000334828,0.596264254974038,0.43283769167647496,0.42066303598587523,0.602459153349485,0.5037230557718737
6,0.5481779677914115,0.6222967085870299,0.4204597689399557,0.4150533461061474,0.5916948118220174,0.5018897165911911
7,0.5768114714882815,0.6632269254522801,0.4153160178103715,0.41378703922498855,0.5861928011521397,0.5014768279518854
8,0.6105747234612424,0.6909438385149739,0.41710708781546446,0.41244915396110216,0.5327600642471464,0.5005820208708306
9,0.6353780937942999,0.7260621406563484,0.4174158208259853,0.41244005056933986,0.5627229073804059,0.5009159811354246
10,0.6543823860680403,0.7458670912955403,0.4185267829625677,0.41255373095265685,0.6519073989294266,0.501496538361944
11,0.6663740300354026,0.7608454959284451,0.4186048745259729,0.41186362792461145,0.5689978838145948,0.5008328352967345
12,0.6758837723293083,0.7664391758646051,0.4205229270107506,0.412504195535401,0.6333134814778052,0.5013978995771737
13,0.684421675321364,0.7640621958194763,0.41979278801178044,0.41525254266590544,0.6754839553540286,0.5026182319948657
14,0.6928588410264604,0.76902644365093,0.4215437296308138,0.4173932361991083,0.66617176280517,0.5033721389168885
15,0.7032527293155768,0.7780758420150571,0.4278035865395486,0.42887612262384034,0.6505522346838406,0.5074939672918213
16,0.717193183663107,0.7819106985286928,0.4436174758860335,0.4428957472450029,0.6800943335191022,0.513761921057661
