Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85244620, test loss: 0.73804665
iter: 016, train loss: 0.56748551, test loss: 0.53635979
         , train AUC: 0.71719318, test AUC: 0.78191070
         , train F-1: 0.44361748, test F-1: 0.44289575
iter: 017, train loss: 0.55795705, test loss: 0.52596301
         , train AUC: 0.72989514, test AUC: 0.79102541
         , train F-1: 0.46378132, test F-1: 0.45839692
iter: 018, train loss: 0.55003476, test loss: 0.51156825
         , train AUC: 0.73829466, test AUC: 0.80621710
         , train F-1: 0.48835880, test F-1: 0.60184315
iter: 019, train loss: 0.53934246, test loss: 0.50032449
         , train AUC: 0.75084082, test AUC: 0.81439834
         , train F-1: 0.57664464, test F-1: 0.65316718
iter: 020, train loss: 0.52924615, test loss: 0.48872173
         , train AUC: 0.76248356, test AUC: 0.82792873
         , train F-1: 0.61858656, test F-1: 0.71921954
iter: 021, train loss: 0.52615082, test loss: 0.48223329
         , train AUC: 0.76444252, test AUC: 0.83167876
         , train F-1: 0.64797718, test F-1: 0.73393941
iter: 022, train loss: 0.52087545, test loss: 0.47892243
         , train AUC: 0.77101278, test AUC: 0.83125136
         , train F-1: 0.66194155, test F-1: 0.72639828
iter: 023, train loss: 0.51462805, test loss: 0.48047259
         , train AUC: 0.77831885, test AUC: 0.82748654
         , train F-1: 0.67434175, test F-1: 0.72109130
iter: 024, train loss: 0.51189274, test loss: 0.47378054
         , train AUC: 0.78227737, test AUC: 0.83128544
         , train F-1: 0.68302546, test F-1: 0.73733189
iter: 025, train loss: 0.50777113, test loss: 0.46565354
         , train AUC: 0.78660632, test AUC: 0.83853535
         , train F-1: 0.69369195, test F-1: 0.75146274
iter: 026, train loss: 0.50493288, test loss: 0.46072093
         , train AUC: 0.79134053, test AUC: 0.84278878
         , train F-1: 0.70144713, test F-1: 0.74969039
iter: 027, train loss: 0.49938709, test loss: 0.45411658
         , train AUC: 0.79765515, test AUC: 0.84730215
         , train F-1: 0.70679766, test F-1: 0.74903227
iter: 028, train loss: 0.49459085, test loss: 0.45276055
         , train AUC: 0.80136978, test AUC: 0.84759971
         , train F-1: 0.71179014, test F-1: 0.74157581
iter: 029, train loss: 0.48904559, test loss: 0.45385826
         , train AUC: 0.80608340, test AUC: 0.84799243
         , train F-1: 0.71248873, test F-1: 0.72675105
iter: 030, train loss: 0.48706886, test loss: 0.45482531
         , train AUC: 0.80775277, test AUC: 0.84703535
         , train F-1: 0.70427368, test F-1: 0.71470417
iter: 031, train loss: 0.48526278, test loss: 0.45023882
         , train AUC: 0.80943043, test AUC: 0.84866653
         , train F-1: 0.70088182, test F-1: 0.73032975
iter: 032, train loss: 0.48239946, test loss: 0.44716343
         , train AUC: 0.81119699, test AUC: 0.84914090
         , train F-1: 0.70943286, test F-1: 0.74466592
iter: 033, train loss: 0.48015130, test loss: 0.44394687
         , train AUC: 0.81343615, test AUC: 0.84977617
         , train F-1: 0.72052468, test F-1: 0.75404813
iter: 034, train loss: 0.47717997, test loss: 0.43971905
         , train AUC: 0.81694664, test AUC: 0.85173089
         , train F-1: 0.72802807, test F-1: 0.75551008
iter: 035, train loss: 0.47466925, test loss: 0.43990400
         , train AUC: 0.81861195, test AUC: 0.85076422
         , train F-1: 0.73147536, test F-1: 0.75581321
iter: 036, train loss: 0.47386929, test loss: 0.43577465
         , train AUC: 0.81938103, test AUC: 0.85375560
         , train F-1: 0.73116947, test F-1: 0.75969669
iter: 037, train loss: 0.47234625, test loss: 0.43038377
         , train AUC: 0.82123249, test AUC: 0.85819131
         , train F-1: 0.73461023, test F-1: 0.76446676
iter: 038, train loss: 0.46929145, test loss: 0.42570925
         , train AUC: 0.82357033, test AUC: 0.86121175
         , train F-1: 0.73643011, test F-1: 0.77335672
iter: 039, train loss: 0.47065985, test loss: 0.42623147
         , train AUC: 0.82218676, test AUC: 0.86120173
         , train F-1: 0.73740778, test F-1: 0.77201117
iter: 040, train loss: 0.46736050, test loss: 0.43053144
         , train AUC: 0.82408057, test AUC: 0.85899035
         , train F-1: 0.73861359, test F-1: 0.76698476
iter: 041, train loss: 0.46454948, test loss: 0.43491226
         , train AUC: 0.82627262, test AUC: 0.85659646
         , train F-1: 0.73636147, test F-1: 0.75692154
iter: 042, train loss: 0.46375373, test loss: 0.43631309
         , train AUC: 0.82657726, test AUC: 0.85480006
         , train F-1: 0.73369359, test F-1: 0.75097128
iter: 043, train loss: 0.46226642, test loss: 0.43657112
         , train AUC: 0.82777296, test AUC: 0.85242634
         , train F-1: 0.73340636, test F-1: 0.75460507
iter: 044, train loss: 0.46040699, test loss: 0.43474585
         , train AUC: 0.83023140, test AUC: 0.85333219
         , train F-1: 0.73673201, test F-1: 0.76096764
iter: 045, train loss: 0.45913187, test loss: 0.43191272
         , train AUC: 0.83234008, test AUC: 0.85603318
         , train F-1: 0.74031658, test F-1: 0.75943604
iter: 046, train loss: 0.45561355, test loss: 0.42975792
         , train AUC: 0.83530635, test AUC: 0.85765687
         , train F-1: 0.74463051, test F-1: 0.76413581
iter: 047, train loss: 0.45175621, test loss: 0.42536741
         , train AUC: 0.83892393, test AUC: 0.86176487
         , train F-1: 0.74975455, test F-1: 0.77102720
iter: 048, train loss: 0.44858274, test loss: 0.42416224
         , train AUC: 0.84118871, test AUC: 0.86358739
         , train F-1: 0.75335745, test F-1: 0.76777641
iter: 049, train loss: 0.44827238, test loss: 0.42452621
         , train AUC: 0.84088225, test AUC: 0.86383792
         , train F-1: 0.75176254, test F-1: 0.76624240
iter: 050, train loss: 0.44641295, test loss: 0.42637289
         , train AUC: 0.84274489, test AUC: 0.86252954
         , train F-1: 0.75429829, test F-1: 0.76654027
iter: 051, train loss: 0.44408658, test loss: 0.42460304
         , train AUC: 0.84514591, test AUC: 0.86389254
         , train F-1: 0.75663850, test F-1: 0.76959939
iter: 052, train loss: 0.44369036, test loss: 0.42589682
         , train AUC: 0.84567235, test AUC: 0.86179880
         , train F-1: 0.75612634, test F-1: 0.76905504
iter: 053, train loss: 0.44054201, test loss: 0.42800328
         , train AUC: 0.84820648, test AUC: 0.86048229
         , train F-1: 0.75986414, test F-1: 0.76534719
iter: 054, train loss: 0.43749073, test loss: 0.43251583
         , train AUC: 0.85025587, test AUC: 0.85642456
         , train F-1: 0.76102149, test F-1: 0.75538884
iter: 055, train loss: 0.43706208, test loss: 0.43110302
         , train AUC: 0.84998274, test AUC: 0.85665200
         , train F-1: 0.75969462, test F-1: 0.75303829
iter: 056, train loss: 0.43734366, test loss: 0.43482521
         , train AUC: 0.84959773, test AUC: 0.85323458
         , train F-1: 0.75919672, test F-1: 0.74817531
iter: 057, train loss: 0.43585569, test loss: 0.43304503
         , train AUC: 0.85078671, test AUC: 0.85477113
         , train F-1: 0.75979556, test F-1: 0.74998449
iter: 058, train loss: 0.43440047, test loss: 0.43075922
         , train AUC: 0.85197693, test AUC: 0.85655324
         , train F-1: 0.76172083, test F-1: 0.74984372
iter: 059, train loss: 0.43338412, test loss: 0.42499390
         , train AUC: 0.85280398, test AUC: 0.86081073
         , train F-1: 0.76295496, test F-1: 0.75933866
iter: 060, train loss: 0.43178955, test loss: 0.42192873
         , train AUC: 0.85397696, test AUC: 0.86321395
         , train F-1: 0.76386362, test F-1: 0.76266395
iter: 061, train loss: 0.42895344, test loss: 0.41670644
         , train AUC: 0.85615462, test AUC: 0.86757823
         , train F-1: 0.76579180, test F-1: 0.76708880
iter: 062, train loss: 0.42615697, test loss: 0.41452920
         , train AUC: 0.85832344, test AUC: 0.86882948
         , train F-1: 0.76613004, test F-1: 0.77081973
iter: 063, train loss: 0.42501408, test loss: 0.41393766
         , train AUC: 0.85951809, test AUC: 0.86868144
         , train F-1: 0.76670253, test F-1: 0.77184034
iter: 064, train loss: 0.42371455, test loss: 0.41389233
         , train AUC: 0.86072203, test AUC: 0.86868033
         , train F-1: 0.77023176, test F-1: 0.76972970
iter: 065, train loss: 0.42375416, test loss: 0.41362959
         , train AUC: 0.86096242, test AUC: 0.86909716
         , train F-1: 0.77029362, test F-1: 0.76617035
iter: 066, train loss: 0.42221257, test loss: 0.41438341
         , train AUC: 0.86203196, test AUC: 0.86867102
         , train F-1: 0.77148450, test F-1: 0.76650600
iter: 067, train loss: 0.41897911, test loss: 0.42007801
         , train AUC: 0.86404967, test AUC: 0.86504927
         , train F-1: 0.77303496, test F-1: 0.76141661
iter: 068, train loss: 0.41882160, test loss: 0.41386220
         , train AUC: 0.86342967, test AUC: 0.86805367
         , train F-1: 0.77121983, test F-1: 0.76605011
iter: 069, train loss: 0.41640875, test loss: 0.41171497
         , train AUC: 0.86562405, test AUC: 0.86984677
         , train F-1: 0.77545976, test F-1: 0.76722301
iter: 070, train loss: 0.41568723, test loss: 0.41336453
         , train AUC: 0.86607200, test AUC: 0.86925318
         , train F-1: 0.77399421, test F-1: 0.76431798
iter: 071, train loss: 0.41432351, test loss: 0.42062855
         , train AUC: 0.86672968, test AUC: 0.86400362
         , train F-1: 0.77460561, test F-1: 0.75649145
iter: 072, train loss: 0.41482174, test loss: 0.41944543
         , train AUC: 0.86610598, test AUC: 0.86410017
         , train F-1: 0.77276170, test F-1: 0.75728647
iter: 073, train loss: 0.41350979, test loss: 0.41166717
         , train AUC: 0.86695863, test AUC: 0.87048148
         , train F-1: 0.76985920, test F-1: 0.76148973
iter: 074, train loss: 0.41155228, test loss: 0.40696993
         , train AUC: 0.86822119, test AUC: 0.87446909
         , train F-1: 0.76766220, test F-1: 0.76582470
iter: 075, train loss: 0.40985081, test loss: 0.40808654
         , train AUC: 0.86952152, test AUC: 0.87387869
         , train F-1: 0.76744593, test F-1: 0.76220403
iter: 076, train loss: 0.40735447, test loss: 0.40894052
         , train AUC: 0.87159492, test AUC: 0.87169142
         , train F-1: 0.76871715, test F-1: 0.75931144
iter: 077, train loss: 0.40952364, test loss: 0.40648672
         , train AUC: 0.86956476, test AUC: 0.87361238
         , train F-1: 0.76840477, test F-1: 0.76289798
iter: 078, train loss: 0.40524191, test loss: 0.40472126
         , train AUC: 0.87249239, test AUC: 0.87523038
         , train F-1: 0.77228434, test F-1: 0.76869019
iter: 079, train loss: 0.40337449, test loss: 0.39599961
         , train AUC: 0.87363881, test AUC: 0.88100693
         , train F-1: 0.77328418, test F-1: 0.77853415
iter: 080, train loss: 0.40069351, test loss: 0.38961604
         , train AUC: 0.87570659, test AUC: 0.88476731
         , train F-1: 0.78153033, test F-1: 0.78620712
iter: 081, train loss: 0.39933181, test loss: 0.39685145
         , train AUC: 0.87759387, test AUC: 0.88112505
         , train F-1: 0.78678184, test F-1: 0.77400684
iter: 082, train loss: 0.39684394, test loss: 0.40438053
         , train AUC: 0.87822611, test AUC: 0.87835666
         , train F-1: 0.78814252, test F-1: 0.76831993
iter: 083, train loss: 0.39944565, test loss: 0.40028328
         , train AUC: 0.87621557, test AUC: 0.87918498
         , train F-1: 0.78459036, test F-1: 0.77314094
iter: 084, train loss: 0.39629099, test loss: 0.39498723
         , train AUC: 0.87845901, test AUC: 0.88152867
         , train F-1: 0.78808434, test F-1: 0.77827662
iter: 085, train loss: 0.39528924, test loss: 0.39534593
         , train AUC: 0.88044983, test AUC: 0.88225941
         , train F-1: 0.79203817, test F-1: 0.77669160
iter: 086, train loss: 0.39330271, test loss: 0.39145005
         , train AUC: 0.88110309, test AUC: 0.88573278
         , train F-1: 0.79233778, test F-1: 0.77891079
iter: 087, train loss: 0.39205363, test loss: 0.39096355
         , train AUC: 0.88197299, test AUC: 0.88725020
         , train F-1: 0.79083487, test F-1: 0.77898026
iter: 088, train loss: 0.39111438, test loss: 0.39566326
         , train AUC: 0.88270928, test AUC: 0.88387791
         , train F-1: 0.78765747, test F-1: 0.77158276
iter: 089, train loss: 0.39062175, test loss: 0.38840654
         , train AUC: 0.88258640, test AUC: 0.88601651
         , train F-1: 0.78586493, test F-1: 0.78357638
iter: 090, train loss: 0.38846651, test loss: 0.38848829
         , train AUC: 0.88439307, test AUC: 0.88707688
         , train F-1: 0.79203099, test F-1: 0.78613805
iter: 091, train loss: 0.38517550, test loss: 0.39270964
         , train AUC: 0.88680333, test AUC: 0.88577770
         , train F-1: 0.79555196, test F-1: 0.78368091
iter: 092, train loss: 0.38616750, test loss: 0.39412189
         , train AUC: 0.88604713, test AUC: 0.88372971
         , train F-1: 0.79467347, test F-1: 0.78267082
iter: 093, train loss: 0.38336247, test loss: 0.39844778
         , train AUC: 0.88809613, test AUC: 0.88110999
         , train F-1: 0.79713164, test F-1: 0.77584988
iter: 094, train loss: 0.38424322, test loss: 0.39895141
         , train AUC: 0.88714027, test AUC: 0.88249755
         , train F-1: 0.79548518, test F-1: 0.76901306
iter: 095, train loss: 0.38234118, test loss: 0.39530590
         , train AUC: 0.88823278, test AUC: 0.88474550
         , train F-1: 0.79388523, test F-1: 0.77324548
iter: 096, train loss: 0.38368207, test loss: 0.39085552
         , train AUC: 0.88730859, test AUC: 0.88576021
         , train F-1: 0.79309615, test F-1: 0.78165678
iter: 097, train loss: 0.38324758, test loss: 0.39008561
         , train AUC: 0.88751929, test AUC: 0.88759362
         , train F-1: 0.79494689, test F-1: 0.78095253
iter: 098, train loss: 0.38068411, test loss: 0.38695306
         , train AUC: 0.88968635, test AUC: 0.88899757
         , train F-1: 0.79704440, test F-1: 0.78646620
iter: 099, train loss: 0.37553388, test loss: 0.38765803
         , train AUC: 0.89289633, test AUC: 0.88737063
         , train F-1: 0.80319859, test F-1: 0.79153969
iter: 100, train loss: 0.37374875, test loss: 0.38824779
         , train AUC: 0.89330198, test AUC: 0.88565200
         , train F-1: 0.80537566, test F-1: 0.79305727
iter: 101, train loss: 0.37680835, test loss: 0.38375568
         , train AUC: 0.89169311, test AUC: 0.88881334
         , train F-1: 0.80453807, test F-1: 0.79798064
iter: 102, train loss: 0.37536740, test loss: 0.38509968
         , train AUC: 0.89218603, test AUC: 0.89049795
         , train F-1: 0.80602247, test F-1: 0.79653780
iter: 103, train loss: 0.37259558, test loss: 0.38234535
         , train AUC: 0.89400004, test AUC: 0.88982700
         , train F-1: 0.80494082, test F-1: 0.79809665
iter: 104, train loss: 0.37074676, test loss: 0.38091409
         , train AUC: 0.89532096, test AUC: 0.89088091
         , train F-1: 0.80948382, test F-1: 0.79450174
iter: 105, train loss: 0.36994806, test loss: 0.37203062
         , train AUC: 0.89605769, test AUC: 0.89747304
         , train F-1: 0.81087820, test F-1: 0.80193023
iter: 106, train loss: 0.36764565, test loss: 0.36195105
         , train AUC: 0.89705401, test AUC: 0.90301015
         , train F-1: 0.80846104, test F-1: 0.81108316
iter: 107, train loss: 0.36877355, test loss: 0.36696056
         , train AUC: 0.89628293, test AUC: 0.89933638
         , train F-1: 0.80581106, test F-1: 0.81016102
iter: 108, train loss: 0.36595654, test loss: 0.37786210
         , train AUC: 0.89853145, test AUC: 0.89313901
         , train F-1: 0.81297767, test F-1: 0.80316350
iter: 109, train loss: 0.37268972, test loss: 0.37513763
         , train AUC: 0.89416152, test AUC: 0.89395954
         , train F-1: 0.81003425, test F-1: 0.80586325
iter: 110, train loss: 0.36817423, test loss: 0.36549005
         , train AUC: 0.89782060, test AUC: 0.90082417
         , train F-1: 0.81271095, test F-1: 0.80714388
iter: 111, train loss: 0.36665225, test loss: 0.36581191
         , train AUC: 0.89737387, test AUC: 0.90117460
         , train F-1: 0.81114914, test F-1: 0.80876508
iter: 112, train loss: 0.36473805, test loss: 0.37126690
         , train AUC: 0.89863514, test AUC: 0.89667911
         , train F-1: 0.81367346, test F-1: 0.80462980
iter: 113, train loss: 0.36329237, test loss: 0.37738448
         , train AUC: 0.90048438, test AUC: 0.89564485
         , train F-1: 0.81565702, test F-1: 0.79067443
iter: 114, train loss: 0.35969248, test loss: 0.37473211
         , train AUC: 0.90245406, test AUC: 0.89799838
         , train F-1: 0.81224870, test F-1: 0.78857416
iter: 115, train loss: 0.35671899, test loss: 0.37443537
         , train AUC: 0.90418737, test AUC: 0.89448692
         , train F-1: 0.81080871, test F-1: 0.79528135
iter: 116, train loss: 0.35802144, test loss: 0.38609692
         , train AUC: 0.90392439, test AUC: 0.88977124
         , train F-1: 0.81563222, test F-1: 0.78944889
iter: 117, train loss: 0.35895184, test loss: 0.38602462
         , train AUC: 0.90271042, test AUC: 0.88853245
         , train F-1: 0.81384892, test F-1: 0.79103629
iter: 118, train loss: 0.35812670, test loss: 0.37505910
         , train AUC: 0.90371115, test AUC: 0.89480449
         , train F-1: 0.81832845, test F-1: 0.80303204
iter: 119, train loss: 0.35639778, test loss: 0.37242451
         , train AUC: 0.90463434, test AUC: 0.89811224
         , train F-1: 0.82021127, test F-1: 0.80021282
iter: 120, train loss: 0.35721341, test loss: 0.37246078
         , train AUC: 0.90368407, test AUC: 0.89704594
         , train F-1: 0.81580095, test F-1: 0.80107746
iter: 121, train loss: 0.35524926, test loss: 0.38305125
         , train AUC: 0.90491505, test AUC: 0.88846077
         , train F-1: 0.81633275, test F-1: 0.79471243
iter: 122, train loss: 0.36021352, test loss: 0.38570496
         , train AUC: 0.90158266, test AUC: 0.88974759
         , train F-1: 0.81379814, test F-1: 0.78997658
iter: 123, train loss: 0.35862309, test loss: 0.37433150
         , train AUC: 0.90255703, test AUC: 0.89629586
         , train F-1: 0.81305820, test F-1: 0.80030239
iter: 124, train loss: 0.35019225, test loss: 0.36371708
         , train AUC: 0.90777651, test AUC: 0.90159945
         , train F-1: 0.81867329, test F-1: 0.81043511
iter: 125, train loss: 0.34826902, test loss: 0.36403218
         , train AUC: 0.90969244, test AUC: 0.90179821
         , train F-1: 0.82633192, test F-1: 0.80777928
iter: 126, train loss: 0.34618652, test loss: 0.37753302
         , train AUC: 0.91034072, test AUC: 0.89421251
         , train F-1: 0.82666559, test F-1: 0.79720791
iter: 127, train loss: 0.34889987, test loss: 0.38293326
         , train AUC: 0.90856878, test AUC: 0.88944143
         , train F-1: 0.82328663, test F-1: 0.80036492
iter: 128, train loss: 0.35000920, test loss: 0.38018706
         , train AUC: 0.90918802, test AUC: 0.89274349
         , train F-1: 0.82604917, test F-1: 0.79914508
iter: 129, train loss: 0.34863466, test loss: 0.38215837
         , train AUC: 0.90793390, test AUC: 0.89187552
         , train F-1: 0.82532964, test F-1: 0.80182985
iter: 130, train loss: 0.34816617, test loss: 0.38703376
         , train AUC: 0.90818939, test AUC: 0.88715183
         , train F-1: 0.82742871, test F-1: 0.79892950
iter: 131, train loss: 0.34768227, test loss: 0.37428787
         , train AUC: 0.90931803, test AUC: 0.89631473
         , train F-1: 0.82738334, test F-1: 0.80484501
iter: 132, train loss: 0.34153703, test loss: 0.36950812
         , train AUC: 0.91222436, test AUC: 0.90020626
         , train F-1: 0.82765531, test F-1: 0.80624919
iter: 133, train loss: 0.34459013, test loss: 0.36634022
         , train AUC: 0.91034891, test AUC: 0.89950165
         , train F-1: 0.82340063, test F-1: 0.81235345
iter: 134, train loss: 0.35031706, test loss: 0.37452519
         , train AUC: 0.90979454, test AUC: 0.90054886
         , train F-1: 0.82296930, test F-1: 0.80462500
iter: 135, train loss: 0.35187891, test loss: 0.37593779
         , train AUC: 0.90842311, test AUC: 0.89684957
         , train F-1: 0.82239764, test F-1: 0.80217455
iter: 136, train loss: 0.34451398, test loss: 0.38040680
         , train AUC: 0.91097282, test AUC: 0.89190890
         , train F-1: 0.82627250, test F-1: 0.79838210
iter: 137, train loss: 0.35516471, test loss: 0.38117325
         , train AUC: 0.90694326, test AUC: 0.89209139
         , train F-1: 0.81929816, test F-1: 0.79749250
iter: 138, train loss: 0.34398848, test loss: 0.39058360
         , train AUC: 0.91076827, test AUC: 0.88677827
         , train F-1: 0.82460016, test F-1: 0.79320174
iter: 139, train loss: 0.34833169, test loss: 0.39201093
         , train AUC: 0.90862229, test AUC: 0.88133776
         , train F-1: 0.82441676, test F-1: 0.79749035
iter: 140, train loss: 0.34508169, test loss: 0.39008307
         , train AUC: 0.91099828, test AUC: 0.88566245
         , train F-1: 0.83285314, test F-1: 0.79377933
iter: 141, train loss: 0.33925146, test loss: 0.37961546
         , train AUC: 0.91301294, test AUC: 0.89625023
         , train F-1: 0.83235131, test F-1: 0.79929256
iter: 142, train loss: 0.33963370, test loss: 0.36043578
         , train AUC: 0.91320541, test AUC: 0.90384111
         , train F-1: 0.83092455, test F-1: 0.81187099
iter: 143, train loss: 0.33474877, test loss: 0.36442992
         , train AUC: 0.91649963, test AUC: 0.90287257
         , train F-1: 0.83310121, test F-1: 0.81240434
iter: 144, train loss: 0.33955017, test loss: 0.36804089
         , train AUC: 0.91640803, test AUC: 0.90223022
         , train F-1: 0.82945001, test F-1: 0.80859751
iter: 145, train loss: 0.33737680, test loss: 0.35849285
         , train AUC: 0.91545823, test AUC: 0.90645238
         , train F-1: 0.83239530, test F-1: 0.81008409
iter: 146, train loss: 0.33610651, test loss: 0.36297604
         , train AUC: 0.91599433, test AUC: 0.90355585
         , train F-1: 0.83128110, test F-1: 0.80645706
iter: 147, train loss: 0.33349371, test loss: 0.36559120
         , train AUC: 0.91766909, test AUC: 0.90578716
         , train F-1: 0.83366366, test F-1: 0.80802152
iter: 148, train loss: 0.33424708, test loss: 0.36791506
         , train AUC: 0.91778145, test AUC: 0.90150356
         , train F-1: 0.83251031, test F-1: 0.80607396
iter: 149, train loss: 0.32906422, test loss: 0.37004834
         , train AUC: 0.91991144, test AUC: 0.89873659
         , train F-1: 0.83699459, test F-1: 0.80946605
iter: 150, train loss: 0.33261201, test loss: 0.37699407
         , train AUC: 0.91762506, test AUC: 0.89801448
         , train F-1: 0.83685391, test F-1: 0.80476847
iter: 151, train loss: 0.33260083, test loss: 0.37358963
         , train AUC: 0.91732681, test AUC: 0.89575653
         , train F-1: 0.83777486, test F-1: 0.80894773
iter: 152, train loss: 0.33273411, test loss: 0.36404341
         , train AUC: 0.91848462, test AUC: 0.90313466
         , train F-1: 0.83829566, test F-1: 0.81352801
iter: 153, train loss: 0.32514518, test loss: 0.35996351
         , train AUC: 0.92235915, test AUC: 0.90991666
         , train F-1: 0.84211004, test F-1: 0.81088625
iter: 154, train loss: 0.32915786, test loss: 0.36147237
         , train AUC: 0.92099209, test AUC: 0.90355691
         , train F-1: 0.83604901, test F-1: 0.81318529
iter: 155, train loss: 0.32796770, test loss: 0.36391193
         , train AUC: 0.92185233, test AUC: 0.90431240
         , train F-1: 0.84195529, test F-1: 0.81268052
iter: 156, train loss: 0.32764953, test loss: 0.35962981
         , train AUC: 0.92095377, test AUC: 0.90796321
         , train F-1: 0.84142914, test F-1: 0.81296265
iter: 157, train loss: 0.32771799, test loss: 0.35185179
         , train AUC: 0.92097436, test AUC: 0.90877916
         , train F-1: 0.83927503, test F-1: 0.82157885
iter: 158, train loss: 0.32762000, test loss: 0.36374524
         , train AUC: 0.92157329, test AUC: 0.90384051
         , train F-1: 0.83997750, test F-1: 0.80665823
iter: 159, train loss: 0.32343578, test loss: 0.36767122
         , train AUC: 0.92250813, test AUC: 0.90016922
         , train F-1: 0.84121320, test F-1: 0.80556949
iter: 160, train loss: 0.32517111, test loss: 0.36558333
         , train AUC: 0.92135941, test AUC: 0.90075585
         , train F-1: 0.84017710, test F-1: 0.80675806
iter: 161, train loss: 0.32363114, test loss: 0.36949259
         , train AUC: 0.92208358, test AUC: 0.90076376
         , train F-1: 0.83933111, test F-1: 0.80974641
iter: 162, train loss: 0.32283422, test loss: 0.36338374
         , train AUC: 0.92186926, test AUC: 0.90217697
         , train F-1: 0.84119225, test F-1: 0.81622975
iter: 163, train loss: 0.31986403, test loss: 0.35697064
         , train AUC: 0.92354702, test AUC: 0.90537474
         , train F-1: 0.84405148, test F-1: 0.82120656
iter: 164, train loss: 0.31693354, test loss: 0.35129046
         , train AUC: 0.92493906, test AUC: 0.90880437
         , train F-1: 0.84643954, test F-1: 0.82513883
iter: 165, train loss: 0.31628969, test loss: 0.35689229
         , train AUC: 0.92531236, test AUC: 0.90801824
         , train F-1: 0.84543179, test F-1: 0.82216379
iter: 166, train loss: 0.31981418, test loss: 0.35545686
         , train AUC: 0.92358452, test AUC: 0.90745729
         , train F-1: 0.84454825, test F-1: 0.82403073
iter: 167, train loss: 0.31909606, test loss: 0.35430989
         , train AUC: 0.92455348, test AUC: 0.90688876
         , train F-1: 0.84504303, test F-1: 0.82413308
iter: 168, train loss: 0.31507421, test loss: 0.35301736
         , train AUC: 0.92548049, test AUC: 0.90677953
         , train F-1: 0.84842332, test F-1: 0.82293011
iter: 169, train loss: 0.31804347, test loss: 0.35215697
         , train AUC: 0.92316242, test AUC: 0.90759163
         , train F-1: 0.84488533, test F-1: 0.82212862
iter: 170, train loss: 0.31287917, test loss: 0.36302075
         , train AUC: 0.92586705, test AUC: 0.90276499
         , train F-1: 0.84915994, test F-1: 0.82153366
iter: 171, train loss: 0.31842479, test loss: 0.35819259
         , train AUC: 0.92360352, test AUC: 0.90600306
         , train F-1: 0.84895831, test F-1: 0.82594434
