,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5450831019400076,0.4897203019206715,0.46598644312904886,0.4260658016773565,0.49572664150200013,0.49526209341811767
1,0.5712894585628111,0.5095706976657971,0.501790550159162,0.4515425289784497,0.5056870177423173,0.5066581344546854
2,0.5966354327304992,0.5297670037844655,0.5361658042635471,0.47834353059243867,0.5159785649953734,0.51942203974073
3,0.6199152098815264,0.5495329645939726,0.5695258223336955,0.50036011073754,0.5238362418753993,0.5293302789807102
4,0.6410206957931571,0.5685022126556734,0.5934592027217862,0.5217208427274882,0.5336843716270927,0.5409617134593829
5,0.6601037732784241,0.5865106570028833,0.6093191587779153,0.5404495217682934,0.5443444566369935,0.5521187864027528
6,0.6773812861941227,0.603150025225299,0.6227989391438593,0.5512982586347219,0.5514704489791589,0.5579994075682726
7,0.6929422329120443,0.6183886256400988,0.633781963695216,0.5570875568680661,0.5560476426415945,0.5602146241857264
8,0.706899248457566,0.6321907650893568,0.6419305367210435,0.5604866624972574,0.5598897417821171,0.5612664786080074
9,0.7193845072734933,0.6446208254020286,0.6477665308980238,0.5652499776482018,0.5664626582721026,0.564362393219303
10,0.7305460695503835,0.6557870369523497,0.6498582625177067,0.5703219296094448,0.574455298466787,0.5683207590979672
11,0.7405388597747355,0.6659198161095821,0.6503823244849066,0.5748249088040394,0.5825870417315007,0.5720643257930604
12,0.7495277643713412,0.675236164774068,0.6491864575157659,0.5770684683855991,0.5891749135384858,0.5738781677811041
13,0.7577901510067064,0.6839037866728714,0.6466756272466128,0.5819734191719861,0.5989332211544687,0.5782715740330515
14,0.765516172133732,0.692189126694903,0.6445508832687883,0.5871380972918219,0.6098430311944165,0.582904108437201
15,0.7728666132795348,0.7002122367151332,0.6439197751749899,0.5918463642551438,0.620770903716127,0.5871134468343744
16,0.7799330426769101,0.7081116821000132,0.6447149401919026,0.5973483007431853,0.6314009437681978,0.5919501631748194
17,0.7868056497364251,0.7158786367387426,0.6448488266495451,0.5993905159732873,0.6376634573900875,0.5937594701577456
18,0.7935199610995542,0.7235128567318867,0.6456611215130438,0.6050910587729974,0.6479510733561362,0.5986676261670436
19,0.8000792417922264,0.7309222090679127,0.6483744861397571,0.6112286692082769,0.6583089780916408,0.6038946197126108
