Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85249543, test loss: 0.70980030
         , train AUC: 0.82472063, test AUC: 0.75829093
         , train F-1: 0.66880875, test F-1: 0.63690845
iter: 024, train loss: 0.60230833, test loss: 0.51535678
         , train AUC: 0.83026502, test AUC: 0.76447581
         , train F-1: 0.67590803, test F-1: 0.64370013
iter: 025, train loss: 0.59382325, test loss: 0.50944942
         , train AUC: 0.83544666, test AUC: 0.77037604
         , train F-1: 0.68411003, test F-1: 0.65229608
iter: 026, train loss: 0.58555609, test loss: 0.50383580
         , train AUC: 0.84023528, test AUC: 0.77598849
         , train F-1: 0.69335586, test F-1: 0.66005421
iter: 027, train loss: 0.57749450, test loss: 0.49855545
         , train AUC: 0.84460633, test AUC: 0.78127904
         , train F-1: 0.70288982, test F-1: 0.66619274
iter: 028, train loss: 0.56962818, test loss: 0.49361894
         , train AUC: 0.84860933, test AUC: 0.78617985
         , train F-1: 0.71118925, test F-1: 0.67309429
iter: 029, train loss: 0.56196505, test loss: 0.48902532
         , train AUC: 0.85230246, test AUC: 0.79074264
         , train F-1: 0.72036058, test F-1: 0.68291083
iter: 030, train loss: 0.55446273, test loss: 0.48475912
         , train AUC: 0.85572511, test AUC: 0.79508917
         , train F-1: 0.72949271, test F-1: 0.69126437
iter: 031, train loss: 0.54710126, test loss: 0.48077533
         , train AUC: 0.85892921, test AUC: 0.79926920
         , train F-1: 0.73802709, test F-1: 0.70098610
iter: 032, train loss: 0.53987193, test loss: 0.47701558
         , train AUC: 0.86197014, test AUC: 0.80330389
         , train F-1: 0.74544787, test F-1: 0.70760166
iter: 033, train loss: 0.53279555, test loss: 0.47346660
         , train AUC: 0.86488839, test AUC: 0.80714526
         , train F-1: 0.75216800, test F-1: 0.71598277
iter: 034, train loss: 0.52586329, test loss: 0.47013432
         , train AUC: 0.86768945, test AUC: 0.81074043
         , train F-1: 0.75959970, test F-1: 0.72127845
iter: 035, train loss: 0.51906264, test loss: 0.46703172
         , train AUC: 0.87038587, test AUC: 0.81418554
         , train F-1: 0.76596545, test F-1: 0.72502413
iter: 036, train loss: 0.51239920, test loss: 0.46418294
         , train AUC: 0.87296487, test AUC: 0.81744849
         , train F-1: 0.77299358, test F-1: 0.72637195
iter: 037, train loss: 0.50587666, test loss: 0.46162978
         , train AUC: 0.87543496, test AUC: 0.82049016
         , train F-1: 0.77945358, test F-1: 0.72750724
iter: 038, train loss: 0.49952987, test loss: 0.45939979
         , train AUC: 0.87780984, test AUC: 0.82330198
         , train F-1: 0.78572007, test F-1: 0.72916856
iter: 039, train loss: 0.49337202, test loss: 0.45751107
         , train AUC: 0.88010318, test AUC: 0.82584967
         , train F-1: 0.79087491, test F-1: 0.72888211
iter: 040, train loss: 0.48739761, test loss: 0.45597202
         , train AUC: 0.88231126, test AUC: 0.82818421
         , train F-1: 0.79579232, test F-1: 0.72762032
iter: 041, train loss: 0.48159498, test loss: 0.45476729
         , train AUC: 0.88442645, test AUC: 0.83032624
         , train F-1: 0.80090643, test F-1: 0.72697140
iter: 042, train loss: 0.47599053, test loss: 0.45386332
         , train AUC: 0.88644484, test AUC: 0.83226109
         , train F-1: 0.80500502, test F-1: 0.72798466
iter: 043, train loss: 0.47060776, test loss: 0.45323059
         , train AUC: 0.88834275, test AUC: 0.83404683
         , train F-1: 0.80862578, test F-1: 0.72858329
iter: 044, train loss: 0.46544373, test loss: 0.45288357
         , train AUC: 0.89012121, test AUC: 0.83564707
         , train F-1: 0.81174781, test F-1: 0.72993962
iter: 045, train loss: 0.46045059, test loss: 0.45280600
         , train AUC: 0.89179595, test AUC: 0.83710707
         , train F-1: 0.81442732, test F-1: 0.73123754
iter: 046, train loss: 0.45562622, test loss: 0.45297658
         , train AUC: 0.89339966, test AUC: 0.83843896
         , train F-1: 0.81675171, test F-1: 0.73234572
iter: 047, train loss: 0.45097595, test loss: 0.45335609
         , train AUC: 0.89495456, test AUC: 0.83969765
         , train F-1: 0.81880440, test F-1: 0.73290086
iter: 048, train loss: 0.44648349, test loss: 0.45388708
         , train AUC: 0.89646885, test AUC: 0.84093790
         , train F-1: 0.82117990, test F-1: 0.73280025
iter: 049, train loss: 0.44213623, test loss: 0.45453587
         , train AUC: 0.89793400, test AUC: 0.84214913
         , train F-1: 0.82324975, test F-1: 0.73233338
iter: 050, train loss: 0.43796527, test loss: 0.45527351
         , train AUC: 0.89935028, test AUC: 0.84331768
         , train F-1: 0.82504918, test F-1: 0.73206969
iter: 051, train loss: 0.43397653, test loss: 0.45609620
         , train AUC: 0.90072666, test AUC: 0.84445803
         , train F-1: 0.82687872, test F-1: 0.73220901
iter: 052, train loss: 0.43012270, test loss: 0.45699391
         , train AUC: 0.90206413, test AUC: 0.84553991
         , train F-1: 0.82823236, test F-1: 0.73245219
iter: 053, train loss: 0.42642498, test loss: 0.45801368
         , train AUC: 0.90336494, test AUC: 0.84654832
         , train F-1: 0.83008869, test F-1: 0.73143270
iter: 054, train loss: 0.42286742, test loss: 0.45916194
         , train AUC: 0.90463761, test AUC: 0.84746594
         , train F-1: 0.83169584, test F-1: 0.73007940
iter: 055, train loss: 0.41947237, test loss: 0.46041304
         , train AUC: 0.90588752, test AUC: 0.84827287
         , train F-1: 0.83288837, test F-1: 0.72921412
iter: 056, train loss: 0.41621733, test loss: 0.46172580
         , train AUC: 0.90712524, test AUC: 0.84900097
         , train F-1: 0.83418757, test F-1: 0.72858069
iter: 057, train loss: 0.41306403, test loss: 0.46306860
         , train AUC: 0.90836004, test AUC: 0.84966190
         , train F-1: 0.83523189, test F-1: 0.72850794
iter: 058, train loss: 0.40997466, test loss: 0.46439168
         , train AUC: 0.90959501, test AUC: 0.85023155
         , train F-1: 0.83644924, test F-1: 0.72913170
iter: 059, train loss: 0.40695530, test loss: 0.46566677
         , train AUC: 0.91083002, test AUC: 0.85072675
         , train F-1: 0.83778234, test F-1: 0.72909713
iter: 060, train loss: 0.40401828, test loss: 0.46685547
         , train AUC: 0.91205560, test AUC: 0.85116153
         , train F-1: 0.83923279, test F-1: 0.73033984
iter: 061, train loss: 0.40113249, test loss: 0.46795061
         , train AUC: 0.91325983, test AUC: 0.85153942
         , train F-1: 0.84111064, test F-1: 0.73087419
iter: 062, train loss: 0.39832890, test loss: 0.46892381
         , train AUC: 0.91443209, test AUC: 0.85189639
         , train F-1: 0.84231164, test F-1: 0.73131702
iter: 063, train loss: 0.39561597, test loss: 0.46978027
         , train AUC: 0.91556325, test AUC: 0.85222558
         , train F-1: 0.84380411, test F-1: 0.73022822
iter: 064, train loss: 0.39299572, test loss: 0.47051868
         , train AUC: 0.91665473, test AUC: 0.85254891
         , train F-1: 0.84467944, test F-1: 0.73139394
iter: 065, train loss: 0.39043525, test loss: 0.47118187
         , train AUC: 0.91771325, test AUC: 0.85289619
         , train F-1: 0.84598832, test F-1: 0.73200265
iter: 066, train loss: 0.38794124, test loss: 0.47183540
         , train AUC: 0.91875329, test AUC: 0.85324439
         , train F-1: 0.84753439, test F-1: 0.73330383
iter: 067, train loss: 0.38548693, test loss: 0.47250891
         , train AUC: 0.91978356, test AUC: 0.85359128
         , train F-1: 0.84926073, test F-1: 0.73314920
iter: 068, train loss: 0.38305447, test loss: 0.47321120
         , train AUC: 0.92079957, test AUC: 0.85394638
         , train F-1: 0.85036834, test F-1: 0.73333500
iter: 069, train loss: 0.38065004, test loss: 0.47394678
         , train AUC: 0.92181182, test AUC: 0.85431840
         , train F-1: 0.85160684, test F-1: 0.73400170
iter: 070, train loss: 0.37831199, test loss: 0.47476465
         , train AUC: 0.92281533, test AUC: 0.85468930
         , train F-1: 0.85272156, test F-1: 0.73523488
iter: 071, train loss: 0.37601167, test loss: 0.47562981
         , train AUC: 0.92380370, test AUC: 0.85509025
         , train F-1: 0.85392661, test F-1: 0.73663944
iter: 072, train loss: 0.37372497, test loss: 0.47650343
         , train AUC: 0.92477468, test AUC: 0.85551953
         , train F-1: 0.85526568, test F-1: 0.73791698
iter: 073, train loss: 0.37145218, test loss: 0.47739449
         , train AUC: 0.92573478, test AUC: 0.85593715
         , train F-1: 0.85663734, test F-1: 0.73828209
iter: 074, train loss: 0.36920238, test loss: 0.47833410
         , train AUC: 0.92668443, test AUC: 0.85632941
         , train F-1: 0.85769595, test F-1: 0.73904710
iter: 075, train loss: 0.36694592, test loss: 0.47940513
         , train AUC: 0.92762503, test AUC: 0.85665373
         , train F-1: 0.85902994, test F-1: 0.73997361
iter: 076, train loss: 0.36467868, test loss: 0.48069477
         , train AUC: 0.92854518, test AUC: 0.85689962
         , train F-1: 0.86021430, test F-1: 0.74139599
iter: 077, train loss: 0.36243248, test loss: 0.48226318
         , train AUC: 0.92945098, test AUC: 0.85705860
         , train F-1: 0.86122128, test F-1: 0.74248364
iter: 078, train loss: 0.36019728, test loss: 0.48417342
         , train AUC: 0.93034501, test AUC: 0.85713382
         , train F-1: 0.86228724, test F-1: 0.74294096
iter: 079, train loss: 0.35795060, test loss: 0.48648083
         , train AUC: 0.93124442, test AUC: 0.85711032
         , train F-1: 0.86323259, test F-1: 0.74364050
iter: 080, train loss: 0.35570335, test loss: 0.48914549
         , train AUC: 0.93214211, test AUC: 0.85702676
         , train F-1: 0.86419087, test F-1: 0.74371501
iter: 081, train loss: 0.35343435, test loss: 0.49200252
         , train AUC: 0.93303594, test AUC: 0.85691502
         , train F-1: 0.86569992, test F-1: 0.74459733
iter: 082, train loss: 0.35114652, test loss: 0.49487001
         , train AUC: 0.93393197, test AUC: 0.85683880
         , train F-1: 0.86711197, test F-1: 0.74578394
iter: 083, train loss: 0.34886530, test loss: 0.49763754
         , train AUC: 0.93483444, test AUC: 0.85680458
         , train F-1: 0.86788333, test F-1: 0.74664198
iter: 084, train loss: 0.34656858, test loss: 0.50008625
         , train AUC: 0.93574269, test AUC: 0.85681721
         , train F-1: 0.86904315, test F-1: 0.74761439
iter: 085, train loss: 0.34425181, test loss: 0.50233108
         , train AUC: 0.93666935, test AUC: 0.85686093
         , train F-1: 0.87013538, test F-1: 0.74880418
iter: 086, train loss: 0.34190452, test loss: 0.50450689
         , train AUC: 0.93761558, test AUC: 0.85691512
         , train F-1: 0.87141561, test F-1: 0.74992949
iter: 087, train loss: 0.33956191, test loss: 0.50694132
         , train AUC: 0.93858265, test AUC: 0.85692167
         , train F-1: 0.87258295, test F-1: 0.75089686
iter: 088, train loss: 0.33722800, test loss: 0.50992078
         , train AUC: 0.93955886, test AUC: 0.85684448
         , train F-1: 0.87407636, test F-1: 0.75164463
iter: 089, train loss: 0.33487707, test loss: 0.51351023
         , train AUC: 0.94054169, test AUC: 0.85668312
         , train F-1: 0.87597339, test F-1: 0.75267008
iter: 090, train loss: 0.33250403, test loss: 0.51760083
         , train AUC: 0.94152652, test AUC: 0.85643124
         , train F-1: 0.87745290, test F-1: 0.75279644
iter: 091, train loss: 0.33013254, test loss: 0.52179796
         , train AUC: 0.94251416, test AUC: 0.85614279
         , train F-1: 0.87913797, test F-1: 0.75253144
iter: 092, train loss: 0.32775563, test loss: 0.52577364
         , train AUC: 0.94349923, test AUC: 0.85586528
         , train F-1: 0.88055830, test F-1: 0.75288401
iter: 093, train loss: 0.32534474, test loss: 0.52935570
         , train AUC: 0.94447835, test AUC: 0.85564987
         , train F-1: 0.88209595, test F-1: 0.75249854
iter: 094, train loss: 0.32289690, test loss: 0.53268957
         , train AUC: 0.94545333, test AUC: 0.85552448
         , train F-1: 0.88312511, test F-1: 0.75157444
iter: 095, train loss: 0.32042375, test loss: 0.53607738
         , train AUC: 0.94642256, test AUC: 0.85546989
         , train F-1: 0.88456374, test F-1: 0.75089378
iter: 096, train loss: 0.31793383, test loss: 0.53977180
         , train AUC: 0.94738219, test AUC: 0.85543974
         , train F-1: 0.88656011, test F-1: 0.75021101
iter: 097, train loss: 0.31543487, test loss: 0.54395509
         , train AUC: 0.94833406, test AUC: 0.85533401
         , train F-1: 0.88812626, test F-1: 0.75048602
iter: 098, train loss: 0.31294134, test loss: 0.54871607
         , train AUC: 0.94927772, test AUC: 0.85508269
         , train F-1: 0.88960350, test F-1: 0.74947103
iter: 099, train loss: 0.31048092, test loss: 0.55374020
         , train AUC: 0.95020929, test AUC: 0.85471450
         , train F-1: 0.89106282, test F-1: 0.74808652
EICU AUC: 0.69381696; Macro F1: 0.53308770; Precision: 0.57386477; Recall: 0.63468780
