Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.98057127, test loss: 0.76091957
         , train AUC: 0.83681084, test AUC: 0.74130305
         , train F-1: 0.74759425, test F-1: 0.65058801
iter: 033, train loss: 0.44893044, test loss: 0.55412185
         , train AUC: 0.83916496, test AUC: 0.74709154
         , train F-1: 0.74913227, test F-1: 0.65533495
iter: 034, train loss: 0.44692141, test loss: 0.55192983
         , train AUC: 0.84112643, test AUC: 0.75043940
         , train F-1: 0.75145974, test F-1: 0.66072025
iter: 035, train loss: 0.44452432, test loss: 0.55252671
         , train AUC: 0.84331801, test AUC: 0.75140547
         , train F-1: 0.75705395, test F-1: 0.66425140
iter: 036, train loss: 0.44304115, test loss: 0.55675948
         , train AUC: 0.84458614, test AUC: 0.74999147
         , train F-1: 0.76140879, test F-1: 0.65902392
iter: 037, train loss: 0.44037366, test loss: 0.55765188
         , train AUC: 0.84506525, test AUC: 0.75199345
         , train F-1: 0.75900964, test F-1: 0.65846947
iter: 038, train loss: 0.44015974, test loss: 0.55480576
         , train AUC: 0.84495409, test AUC: 0.75439061
         , train F-1: 0.75515050, test F-1: 0.66606955
iter: 039, train loss: 0.43917906, test loss: 0.55419427
         , train AUC: 0.84535204, test AUC: 0.75554096
         , train F-1: 0.75426978, test F-1: 0.67055062
iter: 040, train loss: 0.43929571, test loss: 0.55410922
         , train AUC: 0.84525578, test AUC: 0.75927866
         , train F-1: 0.75219870, test F-1: 0.67648445
iter: 041, train loss: 0.43526602, test loss: 0.55216539
         , train AUC: 0.84953297, test AUC: 0.76422912
         , train F-1: 0.75912560, test F-1: 0.68180468
iter: 042, train loss: 0.43169081, test loss: 0.55505621
         , train AUC: 0.85312695, test AUC: 0.76221350
         , train F-1: 0.76599326, test F-1: 0.67921157
iter: 043, train loss: 0.42898414, test loss: 0.56447250
         , train AUC: 0.85421035, test AUC: 0.75400616
         , train F-1: 0.76875844, test F-1: 0.67260975
iter: 044, train loss: 0.42777810, test loss: 0.56678694
         , train AUC: 0.85433307, test AUC: 0.75057843
         , train F-1: 0.76833388, test F-1: 0.67219703
iter: 045, train loss: 0.42569950, test loss: 0.56767583
         , train AUC: 0.85592000, test AUC: 0.74950926
         , train F-1: 0.76756171, test F-1: 0.67277633
iter: 046, train loss: 0.42387000, test loss: 0.56524086
         , train AUC: 0.85732476, test AUC: 0.75216916
         , train F-1: 0.76627134, test F-1: 0.67027416
iter: 047, train loss: 0.42263743, test loss: 0.55558580
         , train AUC: 0.85831754, test AUC: 0.75879077
         , train F-1: 0.76126405, test F-1: 0.67714523
iter: 048, train loss: 0.42040211, test loss: 0.54983807
         , train AUC: 0.86043495, test AUC: 0.76498616
         , train F-1: 0.76501726, test F-1: 0.68181902
iter: 049, train loss: 0.41710982, test loss: 0.54687053
         , train AUC: 0.86439675, test AUC: 0.76867148
         , train F-1: 0.77054360, test F-1: 0.68440074
iter: 050, train loss: 0.41540191, test loss: 0.54222953
         , train AUC: 0.86647757, test AUC: 0.77084968
         , train F-1: 0.77387945, test F-1: 0.68396805
iter: 051, train loss: 0.41337821, test loss: 0.54466403
         , train AUC: 0.86673602, test AUC: 0.76836247
         , train F-1: 0.77564796, test F-1: 0.67649960
iter: 052, train loss: 0.41181690, test loss: 0.54444790
         , train AUC: 0.86788469, test AUC: 0.76919044
         , train F-1: 0.77792496, test F-1: 0.67757971
iter: 053, train loss: 0.41045448, test loss: 0.54422712
         , train AUC: 0.86867120, test AUC: 0.77002548
         , train F-1: 0.77914935, test F-1: 0.68033374
iter: 054, train loss: 0.40778726, test loss: 0.54400754
         , train AUC: 0.87115393, test AUC: 0.77044805
         , train F-1: 0.78277573, test F-1: 0.68413218
iter: 055, train loss: 0.40327156, test loss: 0.54396564
         , train AUC: 0.87438297, test AUC: 0.77058900
         , train F-1: 0.78620698, test F-1: 0.68246042
iter: 056, train loss: 0.39957500, test loss: 0.54410028
         , train AUC: 0.87624898, test AUC: 0.77165785
         , train F-1: 0.78422558, test F-1: 0.68152983
iter: 057, train loss: 0.39752054, test loss: 0.55200696
         , train AUC: 0.87750112, test AUC: 0.76879147
         , train F-1: 0.78224816, test F-1: 0.68435643
iter: 058, train loss: 0.39579511, test loss: 0.54936945
         , train AUC: 0.87884972, test AUC: 0.77421731
         , train F-1: 0.78604395, test F-1: 0.69276520
iter: 059, train loss: 0.39320165, test loss: 0.54354888
         , train AUC: 0.87936909, test AUC: 0.78079642
         , train F-1: 0.78652118, test F-1: 0.70085993
iter: 060, train loss: 0.39100796, test loss: 0.54863870
         , train AUC: 0.88032369, test AUC: 0.78021578
         , train F-1: 0.78879521, test F-1: 0.70039286
iter: 061, train loss: 0.38762292, test loss: 0.55277467
         , train AUC: 0.88306783, test AUC: 0.77951721
         , train F-1: 0.79712608, test F-1: 0.70403565
iter: 062, train loss: 0.38721919, test loss: 0.55796498
         , train AUC: 0.88487105, test AUC: 0.77545303
         , train F-1: 0.80404517, test F-1: 0.69155849
iter: 063, train loss: 0.38572747, test loss: 0.55592024
         , train AUC: 0.88424195, test AUC: 0.77642717
         , train F-1: 0.80012006, test F-1: 0.69626121
iter: 064, train loss: 0.38140598, test loss: 0.54914725
         , train AUC: 0.88741821, test AUC: 0.77883863
         , train F-1: 0.80207971, test F-1: 0.69811671
iter: 065, train loss: 0.37890959, test loss: 0.54454768
         , train AUC: 0.88985652, test AUC: 0.78051369
         , train F-1: 0.80299565, test F-1: 0.69405988
iter: 066, train loss: 0.37945351, test loss: 0.54483265
         , train AUC: 0.88979984, test AUC: 0.77986011
         , train F-1: 0.79422046, test F-1: 0.69764256
iter: 067, train loss: 0.37472439, test loss: 0.54628235
         , train AUC: 0.89316662, test AUC: 0.78146120
         , train F-1: 0.80215691, test F-1: 0.70343046
iter: 068, train loss: 0.37379560, test loss: 0.55235809
         , train AUC: 0.89389666, test AUC: 0.77918494
         , train F-1: 0.80798232, test F-1: 0.69890516
iter: 069, train loss: 0.37374756, test loss: 0.55280280
         , train AUC: 0.89182861, test AUC: 0.78290954
         , train F-1: 0.80282960, test F-1: 0.70211256
iter: 070, train loss: 0.37036687, test loss: 0.55608159
         , train AUC: 0.89401133, test AUC: 0.78260815
         , train F-1: 0.81065750, test F-1: 0.70468297
iter: 071, train loss: 0.36688903, test loss: 0.55442667
         , train AUC: 0.89613186, test AUC: 0.78396508
         , train F-1: 0.81296927, test F-1: 0.70354122
iter: 072, train loss: 0.36649504, test loss: 0.55909365
         , train AUC: 0.89589509, test AUC: 0.78185373
         , train F-1: 0.81357298, test F-1: 0.70494171
iter: 073, train loss: 0.36684498, test loss: 0.56150234
         , train AUC: 0.89570388, test AUC: 0.77992961
         , train F-1: 0.81253516, test F-1: 0.70254649
iter: 074, train loss: 0.36377656, test loss: 0.56526786
         , train AUC: 0.89782966, test AUC: 0.77722438
         , train F-1: 0.81359097, test F-1: 0.70091099
iter: 075, train loss: 0.36098155, test loss: 0.57223588
         , train AUC: 0.89988241, test AUC: 0.77163067
         , train F-1: 0.81685350, test F-1: 0.69818790
iter: 076, train loss: 0.35832497, test loss: 0.56727493
         , train AUC: 0.90265887, test AUC: 0.77359903
         , train F-1: 0.81681042, test F-1: 0.69738674
iter: 077, train loss: 0.35947517, test loss: 0.56692713
         , train AUC: 0.90353005, test AUC: 0.77308571
         , train F-1: 0.81707106, test F-1: 0.69108541
iter: 078, train loss: 0.35918310, test loss: 0.55969250
         , train AUC: 0.90242087, test AUC: 0.78081254
         , train F-1: 0.81345622, test F-1: 0.70140295
iter: 079, train loss: 0.35802871, test loss: 0.55686992
         , train AUC: 0.90328378, test AUC: 0.78291169
         , train F-1: 0.81814540, test F-1: 0.70037925
iter: 080, train loss: 0.35454527, test loss: 0.55560648
         , train AUC: 0.90461045, test AUC: 0.78427626
         , train F-1: 0.81678979, test F-1: 0.70052956
iter: 081, train loss: 0.35009411, test loss: 0.55722815
         , train AUC: 0.90729389, test AUC: 0.78569361
         , train F-1: 0.82050112, test F-1: 0.70839146
iter: 082, train loss: 0.34896821, test loss: 0.56137508
         , train AUC: 0.90845780, test AUC: 0.78384980
         , train F-1: 0.82666616, test F-1: 0.70555987
iter: 083, train loss: 0.34886348, test loss: 0.55976379
         , train AUC: 0.90771098, test AUC: 0.78797041
         , train F-1: 0.82081791, test F-1: 0.71261454
iter: 084, train loss: 0.34464175, test loss: 0.55304939
         , train AUC: 0.90987014, test AUC: 0.79353917
         , train F-1: 0.82674778, test F-1: 0.71592569
iter: 085, train loss: 0.34311807, test loss: 0.55598134
         , train AUC: 0.91005914, test AUC: 0.79787624
         , train F-1: 0.82333355, test F-1: 0.72192302
iter: 086, train loss: 0.34672889, test loss: 0.56618923
         , train AUC: 0.91051905, test AUC: 0.79225306
         , train F-1: 0.82490149, test F-1: 0.70508570
iter: 087, train loss: 0.35997567, test loss: 0.55691749
         , train AUC: 0.90377586, test AUC: 0.79414185
         , train F-1: 0.80847011, test F-1: 0.71232744
iter: 088, train loss: 0.34215310, test loss: 0.57229817
         , train AUC: 0.91015886, test AUC: 0.79275454
         , train F-1: 0.82412281, test F-1: 0.71363710
iter: 089, train loss: 0.35581061, test loss: 0.54346126
         , train AUC: 0.91065088, test AUC: 0.79771633
         , train F-1: 0.82328495, test F-1: 0.70735045
iter: 090, train loss: 0.34357163, test loss: 0.54389209
         , train AUC: 0.91163765, test AUC: 0.79824070
         , train F-1: 0.81415356, test F-1: 0.71141271
iter: 091, train loss: 0.34457672, test loss: 0.55626565
         , train AUC: 0.91106770, test AUC: 0.79840354
         , train F-1: 0.81512984, test F-1: 0.71851643
iter: 092, train loss: 0.34322512, test loss: 0.55634117
         , train AUC: 0.91306797, test AUC: 0.79585570
         , train F-1: 0.82767930, test F-1: 0.71744339
iter: 093, train loss: 0.33282298, test loss: 0.56201822
         , train AUC: 0.91611358, test AUC: 0.79285687
         , train F-1: 0.83188858, test F-1: 0.70599155
iter: 094, train loss: 0.33716023, test loss: 0.56282455
         , train AUC: 0.91400462, test AUC: 0.79448828
         , train F-1: 0.82522717, test F-1: 0.71512793
iter: 095, train loss: 0.33105841, test loss: 0.57642674
         , train AUC: 0.91611925, test AUC: 0.79197900
         , train F-1: 0.82993534, test F-1: 0.71341417
iter: 096, train loss: 0.33467954, test loss: 0.56537020
         , train AUC: 0.91643507, test AUC: 0.79353467
         , train F-1: 0.83250291, test F-1: 0.70725822
iter: 097, train loss: 0.32885757, test loss: 0.55990654
         , train AUC: 0.91748055, test AUC: 0.79645375
         , train F-1: 0.83097582, test F-1: 0.70922150
iter: 098, train loss: 0.32856721, test loss: 0.56539661
         , train AUC: 0.91824481, test AUC: 0.79879239
         , train F-1: 0.83027111, test F-1: 0.72107802
iter: 099, train loss: 0.32765773, test loss: 0.56308085
         , train AUC: 0.91931943, test AUC: 0.80033670
         , train F-1: 0.83894028, test F-1: 0.72382437
iter: 100, train loss: 0.32306296, test loss: 0.57502836
         , train AUC: 0.92017309, test AUC: 0.79606728
         , train F-1: 0.83835395, test F-1: 0.71831610
iter: 101, train loss: 0.32217661, test loss: 0.58397716
         , train AUC: 0.92070843, test AUC: 0.79280125
         , train F-1: 0.83521320, test F-1: 0.71581985
iter: 102, train loss: 0.32075375, test loss: 0.58438557
         , train AUC: 0.92118623, test AUC: 0.79321808
         , train F-1: 0.83795806, test F-1: 0.71614963
iter: 103, train loss: 0.31888741, test loss: 0.58123213
         , train AUC: 0.92224074, test AUC: 0.79471215
         , train F-1: 0.83882358, test F-1: 0.71769929
iter: 104, train loss: 0.31759524, test loss: 0.57720244
         , train AUC: 0.92292782, test AUC: 0.79349391
         , train F-1: 0.84168829, test F-1: 0.71310511
iter: 105, train loss: 0.32053265, test loss: 0.57220411
         , train AUC: 0.92162514, test AUC: 0.79444383
         , train F-1: 0.84087819, test F-1: 0.71491825
iter: 106, train loss: 0.31857425, test loss: 0.56293601
         , train AUC: 0.92284887, test AUC: 0.79662301
         , train F-1: 0.84167504, test F-1: 0.71646140
iter: 107, train loss: 0.31851342, test loss: 0.55368781
         , train AUC: 0.92326825, test AUC: 0.80199737
         , train F-1: 0.84130525, test F-1: 0.72046765
iter: 108, train loss: 0.31862754, test loss: 0.54919326
         , train AUC: 0.92294337, test AUC: 0.80345246
         , train F-1: 0.84130493, test F-1: 0.71694365
iter: 109, train loss: 0.31791708, test loss: 0.54551524
         , train AUC: 0.92296914, test AUC: 0.80578515
         , train F-1: 0.83915435, test F-1: 0.71863741
iter: 110, train loss: 0.31595853, test loss: 0.54773670
         , train AUC: 0.92454648, test AUC: 0.80289709
         , train F-1: 0.84261212, test F-1: 0.71522189
iter: 111, train loss: 0.31474274, test loss: 0.55579495
         , train AUC: 0.92512930, test AUC: 0.79893051
         , train F-1: 0.84260723, test F-1: 0.70870247
iter: 112, train loss: 0.31297144, test loss: 0.56264192
         , train AUC: 0.92576526, test AUC: 0.80105133
         , train F-1: 0.84200453, test F-1: 0.71705457
iter: 113, train loss: 0.31107694, test loss: 0.56311768
         , train AUC: 0.92663033, test AUC: 0.80176030
         , train F-1: 0.84528640, test F-1: 0.71563694
iter: 114, train loss: 0.30793196, test loss: 0.56365228
         , train AUC: 0.92758669, test AUC: 0.80258068
         , train F-1: 0.84697795, test F-1: 0.71786753
iter: 115, train loss: 0.30551979, test loss: 0.56758410
         , train AUC: 0.92886978, test AUC: 0.80129188
         , train F-1: 0.84940175, test F-1: 0.71831896
iter: 116, train loss: 0.30217201, test loss: 0.57528239
         , train AUC: 0.93055659, test AUC: 0.79886967
         , train F-1: 0.85032041, test F-1: 0.71783455
iter: 117, train loss: 0.30159891, test loss: 0.58089465
         , train AUC: 0.93057050, test AUC: 0.80069887
         , train F-1: 0.84877054, test F-1: 0.72492439
iter: 118, train loss: 0.30084831, test loss: 0.58446586
         , train AUC: 0.93072797, test AUC: 0.80219188
         , train F-1: 0.84900028, test F-1: 0.72417492
iter: 119, train loss: 0.30110866, test loss: 0.59102446
         , train AUC: 0.93029351, test AUC: 0.80274426
         , train F-1: 0.84745633, test F-1: 0.73090870
iter: 120, train loss: 0.30149132, test loss: 0.59174341
         , train AUC: 0.93070388, test AUC: 0.79971187
         , train F-1: 0.84979019, test F-1: 0.71997560
iter: 121, train loss: 0.30589199, test loss: 0.59420842
         , train AUC: 0.92870480, test AUC: 0.80131296
         , train F-1: 0.84218486, test F-1: 0.72524276
iter: 122, train loss: 0.30826873, test loss: 0.58412516
         , train AUC: 0.92934054, test AUC: 0.79884667
         , train F-1: 0.84568940, test F-1: 0.70798656
iter: 123, train loss: 0.31258321, test loss: 0.57848632
         , train AUC: 0.92796857, test AUC: 0.80148519
         , train F-1: 0.83321522, test F-1: 0.71988083
iter: 124, train loss: 0.30592239, test loss: 0.57157636
         , train AUC: 0.92873722, test AUC: 0.80456714
         , train F-1: 0.84385341, test F-1: 0.72449293
iter: 125, train loss: 0.30131245, test loss: 0.56364137
         , train AUC: 0.93071194, test AUC: 0.80860360
         , train F-1: 0.84675499, test F-1: 0.72323539
iter: 126, train loss: 0.30890566, test loss: 0.57296109
         , train AUC: 0.92893679, test AUC: 0.81318067
         , train F-1: 0.83901120, test F-1: 0.73270805
iter: 127, train loss: 0.31052908, test loss: 0.55863500
         , train AUC: 0.93091449, test AUC: 0.81195835
         , train F-1: 0.84678032, test F-1: 0.72256137
iter: 128, train loss: 0.30347452, test loss: 0.56282985
         , train AUC: 0.93057651, test AUC: 0.81106064
         , train F-1: 0.84261215, test F-1: 0.72671276
iter: 129, train loss: 0.29698506, test loss: 0.57406044
         , train AUC: 0.93234613, test AUC: 0.80771014
         , train F-1: 0.84998058, test F-1: 0.72265222
iter: 130, train loss: 0.29886779, test loss: 0.57112288
         , train AUC: 0.93237939, test AUC: 0.80680532
         , train F-1: 0.84911944, test F-1: 0.71238128
iter: 131, train loss: 0.30979779, test loss: 0.57897168
         , train AUC: 0.93012539, test AUC: 0.80783759
         , train F-1: 0.83594832, test F-1: 0.72162741
iter: 132, train loss: 0.29994404, test loss: 0.58120054
         , train AUC: 0.93164632, test AUC: 0.80485126
         , train F-1: 0.84929724, test F-1: 0.71986061
iter: 133, train loss: 0.29390797, test loss: 0.58748728
         , train AUC: 0.93301181, test AUC: 0.80350369
         , train F-1: 0.85065197, test F-1: 0.71735358
iter: 134, train loss: 0.29776534, test loss: 0.60682613
         , train AUC: 0.93243306, test AUC: 0.80159609
         , train F-1: 0.84735830, test F-1: 0.72040333
iter: 135, train loss: 0.29833773, test loss: 0.58500314
         , train AUC: 0.93235046, test AUC: 0.80765918
         , train F-1: 0.85229850, test F-1: 0.72218721
iter: 136, train loss: 0.29097444, test loss: 0.58449817
         , train AUC: 0.93450475, test AUC: 0.80562716
         , train F-1: 0.85411619, test F-1: 0.71891936
iter: 137, train loss: 0.29496482, test loss: 0.58987308
         , train AUC: 0.93307448, test AUC: 0.80559790
         , train F-1: 0.85047531, test F-1: 0.72054075
iter: 138, train loss: 0.29036412, test loss: 0.58984125
         , train AUC: 0.93619925, test AUC: 0.80089103
         , train F-1: 0.85715607, test F-1: 0.71558817
iter: 139, train loss: 0.28726441, test loss: 0.58611333
         , train AUC: 0.93612021, test AUC: 0.80305286
         , train F-1: 0.85656801, test F-1: 0.72066892
iter: 140, train loss: 0.28673589, test loss: 0.58669758
         , train AUC: 0.93639201, test AUC: 0.80766663
         , train F-1: 0.85405731, test F-1: 0.72498453
iter: 141, train loss: 0.28755614, test loss: 0.58483762
         , train AUC: 0.93645425, test AUC: 0.80752835
         , train F-1: 0.85610838, test F-1: 0.72082750
iter: 142, train loss: 0.28716645, test loss: 0.59143037
         , train AUC: 0.93632192, test AUC: 0.80678575
         , train F-1: 0.85478932, test F-1: 0.71926174
iter: 143, train loss: 0.28314367, test loss: 0.60420960
         , train AUC: 0.93830331, test AUC: 0.80191250
         , train F-1: 0.85932099, test F-1: 0.71657931
iter: 144, train loss: 0.27914566, test loss: 0.61723685
         , train AUC: 0.93995587, test AUC: 0.79575108
         , train F-1: 0.86158424, test F-1: 0.71591521
iter: 145, train loss: 0.27933496, test loss: 0.61963391
         , train AUC: 0.93960633, test AUC: 0.79735620
         , train F-1: 0.86054166, test F-1: 0.72114453
iter: 146, train loss: 0.27914667, test loss: 0.61674637
         , train AUC: 0.93964389, test AUC: 0.79987372
         , train F-1: 0.86131957, test F-1: 0.72247140
iter: 147, train loss: 0.27752528, test loss: 0.61069208
         , train AUC: 0.94047195, test AUC: 0.80252388
         , train F-1: 0.86110667, test F-1: 0.72256552
iter: 148, train loss: 0.27695790, test loss: 0.60045016
         , train AUC: 0.94055981, test AUC: 0.80716368
         , train F-1: 0.86095687, test F-1: 0.72673787
iter: 149, train loss: 0.27604493, test loss: 0.60253954
         , train AUC: 0.94061740, test AUC: 0.80677373
         , train F-1: 0.86137250, test F-1: 0.72657665
iter: 150, train loss: 0.27524188, test loss: 0.60133153
         , train AUC: 0.94117318, test AUC: 0.80615772
         , train F-1: 0.86492464, test F-1: 0.72356547
iter: 151, train loss: 0.27461585, test loss: 0.61628717
         , train AUC: 0.94141556, test AUC: 0.80329177
         , train F-1: 0.86314884, test F-1: 0.71923052
iter: 152, train loss: 0.27742684, test loss: 0.59586620
         , train AUC: 0.94133881, test AUC: 0.80601120
         , train F-1: 0.86215684, test F-1: 0.72047208
iter: 153, train loss: 0.28424868, test loss: 0.63468200
         , train AUC: 0.93934615, test AUC: 0.80208413
         , train F-1: 0.85292699, test F-1: 0.72146785
iter: 154, train loss: 0.29013413, test loss: 0.60608822
         , train AUC: 0.93901229, test AUC: 0.80533755
         , train F-1: 0.85177617, test F-1: 0.71997068
iter: 155, train loss: 0.28823498, test loss: 0.63848221
         , train AUC: 0.93893286, test AUC: 0.80034102
         , train F-1: 0.85122474, test F-1: 0.72222831
iter: 156, train loss: 0.27749354, test loss: 0.63317651
         , train AUC: 0.94165451, test AUC: 0.80202091
         , train F-1: 0.86018321, test F-1: 0.72003878
iter: 157, train loss: 0.27325353, test loss: 0.62183625
         , train AUC: 0.94230467, test AUC: 0.80203501
         , train F-1: 0.86644630, test F-1: 0.71899920
iter: 158, train loss: 0.27618361, test loss: 0.64033997
         , train AUC: 0.94176056, test AUC: 0.80095124
         , train F-1: 0.86288974, test F-1: 0.71737329
iter: 159, train loss: 0.28325817, test loss: 0.59014583
         , train AUC: 0.94193913, test AUC: 0.80676751
         , train F-1: 0.85948272, test F-1: 0.71751128
iter: 160, train loss: 0.28460100, test loss: 0.57278848
         , train AUC: 0.94056521, test AUC: 0.81485471
         , train F-1: 0.85261875, test F-1: 0.72564194
iter: 161, train loss: 0.27320942, test loss: 0.58943564
         , train AUC: 0.94270209, test AUC: 0.81372305
         , train F-1: 0.86109420, test F-1: 0.72550099
iter: 162, train loss: 0.27852890, test loss: 0.56880867
         , train AUC: 0.94236840, test AUC: 0.81470616
         , train F-1: 0.86213655, test F-1: 0.72421132
iter: 163, train loss: 0.28588659, test loss: 0.60006547
         , train AUC: 0.94027467, test AUC: 0.80860268
         , train F-1: 0.85377188, test F-1: 0.72271059
iter: 164, train loss: 0.27051780, test loss: 0.61121482
         , train AUC: 0.94358796, test AUC: 0.80809085
         , train F-1: 0.86808064, test F-1: 0.72049150
iter: 165, train loss: 0.27199224, test loss: 0.60235298
         , train AUC: 0.94352016, test AUC: 0.80491839
         , train F-1: 0.86605162, test F-1: 0.71806602
iter: 166, train loss: 0.27775443, test loss: 0.62705326
         , train AUC: 0.94304757, test AUC: 0.80193926
         , train F-1: 0.86004396, test F-1: 0.72373248
iter: 167, train loss: 0.27133146, test loss: 0.62298363
         , train AUC: 0.94443637, test AUC: 0.80311504
         , train F-1: 0.86716985, test F-1: 0.72888722
iter: 168, train loss: 0.26893908, test loss: 0.59677345
         , train AUC: 0.94503404, test AUC: 0.80838154
         , train F-1: 0.86812537, test F-1: 0.72575944
iter: 169, train loss: 0.27855143, test loss: 0.64109254
         , train AUC: 0.94346433, test AUC: 0.79855261
         , train F-1: 0.85872487, test F-1: 0.72289449
iter: 170, train loss: 0.28327966, test loss: 0.59668875
         , train AUC: 0.94232954, test AUC: 0.80739959
         , train F-1: 0.86162859, test F-1: 0.72889276
iter: 171, train loss: 0.27444860, test loss: 0.60483396
         , train AUC: 0.94428318, test AUC: 0.80862234
         , train F-1: 0.86329002, test F-1: 0.73326367
