Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70828986, test loss: 0.62998623
iter: 015, train loss: 0.49641556, test loss: 0.54010093
         , train AUC: 0.79901585, test AUC: 0.75997474
         , train F-1: 0.68337702, test F-1: 0.63261543
iter: 016, train loss: 0.49137783, test loss: 0.53316247
         , train AUC: 0.80282685, test AUC: 0.76780607
         , train F-1: 0.69743077, test F-1: 0.65342780
iter: 017, train loss: 0.48664996, test loss: 0.52779281
         , train AUC: 0.80672206, test AUC: 0.77408093
         , train F-1: 0.71039058, test F-1: 0.66622499
iter: 018, train loss: 0.48261762, test loss: 0.52246732
         , train AUC: 0.80966745, test AUC: 0.77986632
         , train F-1: 0.71874216, test F-1: 0.67851128
iter: 019, train loss: 0.47876137, test loss: 0.51984471
         , train AUC: 0.81258979, test AUC: 0.78242056
         , train F-1: 0.72497593, test F-1: 0.68260741
iter: 020, train loss: 0.47352165, test loss: 0.52187580
         , train AUC: 0.81716652, test AUC: 0.78053725
         , train F-1: 0.73033921, test F-1: 0.67959407
iter: 021, train loss: 0.46765161, test loss: 0.52478004
         , train AUC: 0.82223014, test AUC: 0.77797042
         , train F-1: 0.73474101, test F-1: 0.67632492
iter: 022, train loss: 0.46339723, test loss: 0.52406824
         , train AUC: 0.82589868, test AUC: 0.77891791
         , train F-1: 0.73484986, test F-1: 0.68045828
iter: 023, train loss: 0.45996329, test loss: 0.52114290
         , train AUC: 0.82900803, test AUC: 0.78164107
         , train F-1: 0.73952117, test F-1: 0.68819059
iter: 024, train loss: 0.45583481, test loss: 0.51829004
         , train AUC: 0.83326119, test AUC: 0.78427391
         , train F-1: 0.74457284, test F-1: 0.69558986
iter: 025, train loss: 0.45165518, test loss: 0.51444280
         , train AUC: 0.83741839, test AUC: 0.78818250
         , train F-1: 0.75142873, test F-1: 0.69832725
iter: 026, train loss: 0.44848558, test loss: 0.51299655
         , train AUC: 0.84057798, test AUC: 0.78981392
         , train F-1: 0.75553930, test F-1: 0.69976009
iter: 027, train loss: 0.44480827, test loss: 0.51137328
         , train AUC: 0.84234216, test AUC: 0.79196763
         , train F-1: 0.75611713, test F-1: 0.69821116
iter: 028, train loss: 0.44067249, test loss: 0.50572765
         , train AUC: 0.84453265, test AUC: 0.79752697
         , train F-1: 0.75683677, test F-1: 0.70609326
iter: 029, train loss: 0.43688819, test loss: 0.50305629
         , train AUC: 0.84721432, test AUC: 0.80034924
         , train F-1: 0.75951806, test F-1: 0.70836521
iter: 030, train loss: 0.43383384, test loss: 0.50393522
         , train AUC: 0.84904988, test AUC: 0.80006599
         , train F-1: 0.76210252, test F-1: 0.70851362
iter: 031, train loss: 0.43010399, test loss: 0.50172144
         , train AUC: 0.85186244, test AUC: 0.80241278
         , train F-1: 0.76700498, test F-1: 0.71156312
iter: 032, train loss: 0.42710543, test loss: 0.49611023
         , train AUC: 0.85451225, test AUC: 0.80763288
         , train F-1: 0.77110127, test F-1: 0.72161831
iter: 033, train loss: 0.42277983, test loss: 0.49280959
         , train AUC: 0.85771580, test AUC: 0.81101800
         , train F-1: 0.77394980, test F-1: 0.72278155
iter: 034, train loss: 0.41965148, test loss: 0.49231109
         , train AUC: 0.86003187, test AUC: 0.81173227
         , train F-1: 0.77485066, test F-1: 0.72566844
iter: 035, train loss: 0.41633707, test loss: 0.49337289
         , train AUC: 0.86266861, test AUC: 0.81148414
         , train F-1: 0.77979678, test F-1: 0.72572262
iter: 036, train loss: 0.41273385, test loss: 0.49333802
         , train AUC: 0.86561208, test AUC: 0.81205412
         , train F-1: 0.78338171, test F-1: 0.72658762
iter: 037, train loss: 0.41027513, test loss: 0.49261418
         , train AUC: 0.86724336, test AUC: 0.81337384
         , train F-1: 0.78343780, test F-1: 0.72466123
iter: 038, train loss: 0.40679958, test loss: 0.48919410
         , train AUC: 0.86918464, test AUC: 0.81663042
         , train F-1: 0.78438428, test F-1: 0.72635593
iter: 039, train loss: 0.40337887, test loss: 0.48708013
         , train AUC: 0.87147523, test AUC: 0.81828049
         , train F-1: 0.78580069, test F-1: 0.72855006
iter: 040, train loss: 0.40081313, test loss: 0.48608157
         , train AUC: 0.87306732, test AUC: 0.81899038
         , train F-1: 0.78737425, test F-1: 0.72767058
iter: 041, train loss: 0.39787972, test loss: 0.48700050
         , train AUC: 0.87534247, test AUC: 0.81839047
         , train F-1: 0.78966785, test F-1: 0.72606725
iter: 042, train loss: 0.39406958, test loss: 0.48746943
         , train AUC: 0.87875039, test AUC: 0.81837360
         , train F-1: 0.79224151, test F-1: 0.73016110
iter: 043, train loss: 0.39138788, test loss: 0.48736626
         , train AUC: 0.88139545, test AUC: 0.81875421
         , train F-1: 0.79624040, test F-1: 0.73189150
iter: 044, train loss: 0.38922456, test loss: 0.48586765
         , train AUC: 0.88256679, test AUC: 0.82036141
         , train F-1: 0.79674560, test F-1: 0.72885314
iter: 045, train loss: 0.38540483, test loss: 0.48719189
         , train AUC: 0.88397020, test AUC: 0.82040141
         , train F-1: 0.79792934, test F-1: 0.73126130
iter: 046, train loss: 0.38330892, test loss: 0.48337337
         , train AUC: 0.88455862, test AUC: 0.82317317
         , train F-1: 0.79862155, test F-1: 0.73744258
iter: 047, train loss: 0.38030156, test loss: 0.48026636
         , train AUC: 0.88637564, test AUC: 0.82540349
         , train F-1: 0.80215659, test F-1: 0.74204462
iter: 048, train loss: 0.37845978, test loss: 0.47926927
         , train AUC: 0.88779136, test AUC: 0.82638593
         , train F-1: 0.80484801, test F-1: 0.73948090
iter: 049, train loss: 0.37517905, test loss: 0.48079482
         , train AUC: 0.88940343, test AUC: 0.82625693
         , train F-1: 0.80702723, test F-1: 0.73896333
iter: 050, train loss: 0.37263951, test loss: 0.47867987
         , train AUC: 0.89082361, test AUC: 0.82796301
         , train F-1: 0.80879995, test F-1: 0.74046258
iter: 051, train loss: 0.36857903, test loss: 0.47631139
         , train AUC: 0.89353124, test AUC: 0.83009148
         , train F-1: 0.81194935, test F-1: 0.74394165
iter: 052, train loss: 0.36554945, test loss: 0.47790489
         , train AUC: 0.89566889, test AUC: 0.82945580
         , train F-1: 0.81379082, test F-1: 0.74447371
iter: 053, train loss: 0.36317542, test loss: 0.47759634
         , train AUC: 0.89688740, test AUC: 0.82976916
         , train F-1: 0.81388939, test F-1: 0.74167137
iter: 054, train loss: 0.36151662, test loss: 0.47349742
         , train AUC: 0.89761696, test AUC: 0.83277695
         , train F-1: 0.81341735, test F-1: 0.74472359
iter: 055, train loss: 0.35868359, test loss: 0.46983346
         , train AUC: 0.89936305, test AUC: 0.83514953
         , train F-1: 0.81708376, test F-1: 0.74690457
iter: 056, train loss: 0.35700923, test loss: 0.47001189
         , train AUC: 0.90052223, test AUC: 0.83502697
         , train F-1: 0.81807304, test F-1: 0.74655305
iter: 057, train loss: 0.35503694, test loss: 0.46938279
         , train AUC: 0.90155022, test AUC: 0.83584130
         , train F-1: 0.81765909, test F-1: 0.74909529
iter: 058, train loss: 0.35227314, test loss: 0.46792862
         , train AUC: 0.90318893, test AUC: 0.83758800
         , train F-1: 0.82048033, test F-1: 0.75179706
iter: 059, train loss: 0.34922779, test loss: 0.46687153
         , train AUC: 0.90487644, test AUC: 0.83879884
         , train F-1: 0.82327262, test F-1: 0.75442686
iter: 060, train loss: 0.34705469, test loss: 0.46572644
         , train AUC: 0.90606173, test AUC: 0.83997115
         , train F-1: 0.82487038, test F-1: 0.75343741
iter: 061, train loss: 0.34435239, test loss: 0.46820849
         , train AUC: 0.90751252, test AUC: 0.83869863
         , train F-1: 0.82694558, test F-1: 0.75186861
iter: 062, train loss: 0.34297121, test loss: 0.46865138
         , train AUC: 0.90827988, test AUC: 0.83887189
         , train F-1: 0.82679229, test F-1: 0.75261236
iter: 063, train loss: 0.34026885, test loss: 0.46849424
         , train AUC: 0.91008234, test AUC: 0.83944941
         , train F-1: 0.82830500, test F-1: 0.75429642
iter: 064, train loss: 0.33744133, test loss: 0.46798018
         , train AUC: 0.91174686, test AUC: 0.84012978
         , train F-1: 0.82920349, test F-1: 0.75562368
iter: 065, train loss: 0.33592442, test loss: 0.47057539
         , train AUC: 0.91260343, test AUC: 0.83882979
         , train F-1: 0.83044986, test F-1: 0.75223490
iter: 066, train loss: 0.33352971, test loss: 0.46795726
         , train AUC: 0.91392133, test AUC: 0.84085409
         , train F-1: 0.83172494, test F-1: 0.75589293
iter: 067, train loss: 0.33203447, test loss: 0.46630219
         , train AUC: 0.91522509, test AUC: 0.84266991
         , train F-1: 0.83434576, test F-1: 0.75610303
iter: 068, train loss: 0.33036050, test loss: 0.46497464
         , train AUC: 0.91520290, test AUC: 0.84369869
         , train F-1: 0.83301905, test F-1: 0.75731196
iter: 069, train loss: 0.32781076, test loss: 0.46610695
         , train AUC: 0.91651994, test AUC: 0.84334531
         , train F-1: 0.83565755, test F-1: 0.75573850
iter: 070, train loss: 0.32611799, test loss: 0.46612298
         , train AUC: 0.91740051, test AUC: 0.84368032
         , train F-1: 0.83640814, test F-1: 0.75723833
iter: 071, train loss: 0.32366407, test loss: 0.46647927
         , train AUC: 0.91904258, test AUC: 0.84403411
         , train F-1: 0.83923257, test F-1: 0.75718197
iter: 072, train loss: 0.32199654, test loss: 0.46598366
         , train AUC: 0.91971726, test AUC: 0.84515473
         , train F-1: 0.84090179, test F-1: 0.75826443
iter: 073, train loss: 0.31935647, test loss: 0.46500114
         , train AUC: 0.92085304, test AUC: 0.84562548
         , train F-1: 0.84265667, test F-1: 0.75651480
iter: 074, train loss: 0.31836927, test loss: 0.46799538
         , train AUC: 0.92161067, test AUC: 0.84447567
         , train F-1: 0.84210433, test F-1: 0.75577335
iter: 075, train loss: 0.31532061, test loss: 0.47023264
         , train AUC: 0.92307196, test AUC: 0.84467322
         , train F-1: 0.84428484, test F-1: 0.75707746
iter: 076, train loss: 0.31324580, test loss: 0.46850801
         , train AUC: 0.92414043, test AUC: 0.84536681
         , train F-1: 0.84711484, test F-1: 0.75688963
iter: 077, train loss: 0.31192917, test loss: 0.47218955
         , train AUC: 0.92436480, test AUC: 0.84431687
         , train F-1: 0.84656988, test F-1: 0.75742602
iter: 078, train loss: 0.31238446, test loss: 0.47443858
         , train AUC: 0.92511437, test AUC: 0.84326095
         , train F-1: 0.84766840, test F-1: 0.75729885
iter: 079, train loss: 0.31118593, test loss: 0.47761858
         , train AUC: 0.92437807, test AUC: 0.84383787
         , train F-1: 0.84574680, test F-1: 0.75925377
iter: 080, train loss: 0.31009823, test loss: 0.47346351
         , train AUC: 0.92530381, test AUC: 0.84541288
         , train F-1: 0.84986873, test F-1: 0.75801803
iter: 081, train loss: 0.30795926, test loss: 0.47214192
         , train AUC: 0.92541847, test AUC: 0.84617136
         , train F-1: 0.84836661, test F-1: 0.75984118
iter: 082, train loss: 0.30501384, test loss: 0.47127727
         , train AUC: 0.92735932, test AUC: 0.84656410
         , train F-1: 0.85118540, test F-1: 0.75815000
iter: 083, train loss: 0.30171567, test loss: 0.46611297
         , train AUC: 0.92905944, test AUC: 0.85001189
         , train F-1: 0.85303854, test F-1: 0.76488496
iter: 084, train loss: 0.29879415, test loss: 0.45541263
         , train AUC: 0.93060537, test AUC: 0.85432717
         , train F-1: 0.85641357, test F-1: 0.76482833
iter: 085, train loss: 0.29898673, test loss: 0.45584601
         , train AUC: 0.93060169, test AUC: 0.85251150
         , train F-1: 0.85343680, test F-1: 0.76220679
iter: 086, train loss: 0.29748169, test loss: 0.46219456
         , train AUC: 0.93127144, test AUC: 0.85083817
         , train F-1: 0.85259291, test F-1: 0.75849398
iter: 087, train loss: 0.29697689, test loss: 0.45688444
         , train AUC: 0.93257556, test AUC: 0.85308819
         , train F-1: 0.85528741, test F-1: 0.75847273
iter: 088, train loss: 0.29615197, test loss: 0.45828921
         , train AUC: 0.93165843, test AUC: 0.85595269
         , train F-1: 0.85062101, test F-1: 0.76726235
iter: 089, train loss: 0.29218191, test loss: 0.45411706
         , train AUC: 0.93386016, test AUC: 0.85738374
         , train F-1: 0.85842640, test F-1: 0.76981106
iter: 090, train loss: 0.28971824, test loss: 0.45212170
         , train AUC: 0.93495108, test AUC: 0.85763247
         , train F-1: 0.85951261, test F-1: 0.76977769
iter: 091, train loss: 0.28885064, test loss: 0.45931923
         , train AUC: 0.93517844, test AUC: 0.85650463
         , train F-1: 0.85856448, test F-1: 0.76963261
iter: 092, train loss: 0.28665805, test loss: 0.45263359
         , train AUC: 0.93700295, test AUC: 0.85872561
         , train F-1: 0.86096384, test F-1: 0.77210041
iter: 093, train loss: 0.28567225, test loss: 0.45330074
         , train AUC: 0.93682585, test AUC: 0.85943021
         , train F-1: 0.85897942, test F-1: 0.77622518
iter: 094, train loss: 0.28126928, test loss: 0.45805433
         , train AUC: 0.93937075, test AUC: 0.85727734
         , train F-1: 0.86311591, test F-1: 0.77256656
iter: 095, train loss: 0.27917993, test loss: 0.46314076
         , train AUC: 0.93994292, test AUC: 0.85613033
         , train F-1: 0.86397210, test F-1: 0.77145068
iter: 096, train loss: 0.27835062, test loss: 0.45931739
         , train AUC: 0.93989333, test AUC: 0.85847926
         , train F-1: 0.86469805, test F-1: 0.77427426
iter: 097, train loss: 0.27766490, test loss: 0.45942470
         , train AUC: 0.93978159, test AUC: 0.85850283
         , train F-1: 0.86516340, test F-1: 0.77291734
iter: 098, train loss: 0.27463791, test loss: 0.45634487
         , train AUC: 0.94148656, test AUC: 0.85837232
         , train F-1: 0.86781741, test F-1: 0.77083427
iter: 099, train loss: 0.27223822, test loss: 0.47751084
         , train AUC: 0.94275357, test AUC: 0.85259081
         , train F-1: 0.86679724, test F-1: 0.76857471
iter: 100, train loss: 0.27757227, test loss: 0.46259099
         , train AUC: 0.94209850, test AUC: 0.85855330
         , train F-1: 0.86690540, test F-1: 0.75904359
iter: 101, train loss: 0.29783443, test loss: 0.48825514
         , train AUC: 0.93606669, test AUC: 0.85129299
         , train F-1: 0.84504594, test F-1: 0.76243246
iter: 102, train loss: 0.28048804, test loss: 0.47535822
         , train AUC: 0.94155951, test AUC: 0.85489913
         , train F-1: 0.86478686, test F-1: 0.76549054
iter: 103, train loss: 0.27256060, test loss: 0.46136284
         , train AUC: 0.94305736, test AUC: 0.85917414
         , train F-1: 0.86905519, test F-1: 0.76875042
iter: 104, train loss: 0.28025201, test loss: 0.46938372
         , train AUC: 0.94005005, test AUC: 0.85790970
         , train F-1: 0.86009970, test F-1: 0.77110335
iter: 105, train loss: 0.26837024, test loss: 0.48012003
         , train AUC: 0.94440684, test AUC: 0.85752240
         , train F-1: 0.87068416, test F-1: 0.77272752
iter: 106, train loss: 0.27058917, test loss: 0.45387945
         , train AUC: 0.94506021, test AUC: 0.86388039
         , train F-1: 0.87182883, test F-1: 0.77273228
iter: 107, train loss: 0.27388996, test loss: 0.46596888
         , train AUC: 0.94332589, test AUC: 0.86024933
         , train F-1: 0.86282355, test F-1: 0.77593791
iter: 108, train loss: 0.26354563, test loss: 0.49874163
         , train AUC: 0.94611253, test AUC: 0.85409635
         , train F-1: 0.87344249, test F-1: 0.76269016
iter: 109, train loss: 0.27169201, test loss: 0.46844804
         , train AUC: 0.94645695, test AUC: 0.85879405
         , train F-1: 0.87197805, test F-1: 0.77151975
iter: 110, train loss: 0.26755509, test loss: 0.46978399
         , train AUC: 0.94460318, test AUC: 0.85914835
         , train F-1: 0.86721567, test F-1: 0.77084557
iter: 111, train loss: 0.26342881, test loss: 0.49114960
         , train AUC: 0.94595312, test AUC: 0.85870655
         , train F-1: 0.87031184, test F-1: 0.76737757
iter: 112, train loss: 0.26886794, test loss: 0.47030735
         , train AUC: 0.94664744, test AUC: 0.86069251
         , train F-1: 0.87147717, test F-1: 0.77102938
iter: 113, train loss: 0.25941339, test loss: 0.46294260
         , train AUC: 0.94717992, test AUC: 0.86387851
         , train F-1: 0.87421732, test F-1: 0.77360657
iter: 114, train loss: 0.26087409, test loss: 0.47814322
         , train AUC: 0.94674820, test AUC: 0.86244295
         , train F-1: 0.87275741, test F-1: 0.77496496
iter: 115, train loss: 0.25815767, test loss: 0.47539482
         , train AUC: 0.94882371, test AUC: 0.86217024
         , train F-1: 0.87696844, test F-1: 0.77367290
iter: 116, train loss: 0.25566924, test loss: 0.46719965
         , train AUC: 0.94926993, test AUC: 0.86284268
         , train F-1: 0.87647823, test F-1: 0.77421441
iter: 117, train loss: 0.25551054, test loss: 0.48442519
         , train AUC: 0.94895866, test AUC: 0.85863376
         , train F-1: 0.87506314, test F-1: 0.77158807
iter: 118, train loss: 0.25254849, test loss: 0.48972222
         , train AUC: 0.95014584, test AUC: 0.85908790
         , train F-1: 0.87954792, test F-1: 0.77141126
iter: 119, train loss: 0.25170738, test loss: 0.46234715
         , train AUC: 0.95133597, test AUC: 0.86553519
         , train F-1: 0.88211817, test F-1: 0.77900754
iter: 120, train loss: 0.25077888, test loss: 0.46150589
         , train AUC: 0.95080618, test AUC: 0.86580674
         , train F-1: 0.87965820, test F-1: 0.77931976
iter: 121, train loss: 0.24871466, test loss: 0.47509107
         , train AUC: 0.95179310, test AUC: 0.86393730
         , train F-1: 0.88180670, test F-1: 0.77611243
iter: 122, train loss: 0.25006112, test loss: 0.46274775
         , train AUC: 0.95244071, test AUC: 0.86558917
         , train F-1: 0.88183725, test F-1: 0.78010473
iter: 123, train loss: 0.24609356, test loss: 0.47046068
         , train AUC: 0.95271959, test AUC: 0.86398731
         , train F-1: 0.88239217, test F-1: 0.77715858
iter: 124, train loss: 0.24540332, test loss: 0.47952184
         , train AUC: 0.95287742, test AUC: 0.86341352
         , train F-1: 0.88356629, test F-1: 0.77783497
iter: 125, train loss: 0.24456029, test loss: 0.46562064
         , train AUC: 0.95377394, test AUC: 0.86587337
         , train F-1: 0.88363579, test F-1: 0.77788318
iter: 126, train loss: 0.24387479, test loss: 0.47702852
         , train AUC: 0.95349383, test AUC: 0.86328594
         , train F-1: 0.88281404, test F-1: 0.77754323
iter: 127, train loss: 0.24067973, test loss: 0.47838390
         , train AUC: 0.95495939, test AUC: 0.86439222
         , train F-1: 0.88582328, test F-1: 0.77589756
iter: 128, train loss: 0.24089265, test loss: 0.47132114
         , train AUC: 0.95515494, test AUC: 0.86569813
         , train F-1: 0.88655904, test F-1: 0.77880751
iter: 129, train loss: 0.24057876, test loss: 0.47049436
         , train AUC: 0.95472016, test AUC: 0.86619596
         , train F-1: 0.88618232, test F-1: 0.77787676
iter: 130, train loss: 0.23853795, test loss: 0.47677183
         , train AUC: 0.95550733, test AUC: 0.86447395
         , train F-1: 0.88662986, test F-1: 0.77736982
iter: 131, train loss: 0.23751631, test loss: 0.46641147
         , train AUC: 0.95622113, test AUC: 0.86654730
         , train F-1: 0.88824214, test F-1: 0.77881571
iter: 132, train loss: 0.23713009, test loss: 0.47821462
         , train AUC: 0.95623556, test AUC: 0.86456494
         , train F-1: 0.88717907, test F-1: 0.77514532
iter: 133, train loss: 0.23694889, test loss: 0.46546981
         , train AUC: 0.95668068, test AUC: 0.86710356
         , train F-1: 0.88743203, test F-1: 0.77890435
iter: 134, train loss: 0.23507890, test loss: 0.47083765
         , train AUC: 0.95682498, test AUC: 0.86769631
         , train F-1: 0.88824225, test F-1: 0.77903292
iter: 135, train loss: 0.23363385, test loss: 0.46877283
         , train AUC: 0.95769263, test AUC: 0.86783998
         , train F-1: 0.89157898, test F-1: 0.77894930
iter: 136, train loss: 0.23315966, test loss: 0.46834180
         , train AUC: 0.95757115, test AUC: 0.86818836
         , train F-1: 0.89146067, test F-1: 0.77799769
iter: 137, train loss: 0.23140876, test loss: 0.46871015
         , train AUC: 0.95820404, test AUC: 0.86805760
         , train F-1: 0.89208079, test F-1: 0.77834349
iter: 138, train loss: 0.23040362, test loss: 0.47262642
         , train AUC: 0.95850452, test AUC: 0.86778965
         , train F-1: 0.89227197, test F-1: 0.77641553
iter: 139, train loss: 0.23110271, test loss: 0.47133595
         , train AUC: 0.95846587, test AUC: 0.86751678
         , train F-1: 0.89224708, test F-1: 0.77604156
iter: 140, train loss: 0.22876270, test loss: 0.47493136
         , train AUC: 0.95936912, test AUC: 0.86712715
         , train F-1: 0.89310217, test F-1: 0.77608302
iter: 141, train loss: 0.22800326, test loss: 0.47027004
         , train AUC: 0.95960393, test AUC: 0.86877472
         , train F-1: 0.89370294, test F-1: 0.77986843
iter: 142, train loss: 0.22809269, test loss: 0.48540497
         , train AUC: 0.95899134, test AUC: 0.86708908
         , train F-1: 0.89320204, test F-1: 0.77874457
iter: 143, train loss: 0.22811593, test loss: 0.47501037
         , train AUC: 0.95931243, test AUC: 0.86865282
         , train F-1: 0.89369380, test F-1: 0.78211317
iter: 144, train loss: 0.22865060, test loss: 0.49142540
         , train AUC: 0.95889989, test AUC: 0.86641558
         , train F-1: 0.89227020, test F-1: 0.77706648
iter: 145, train loss: 0.22808070, test loss: 0.46691978
         , train AUC: 0.95989189, test AUC: 0.86981773
         , train F-1: 0.89472001, test F-1: 0.78264777
iter: 146, train loss: 0.22734144, test loss: 0.48765168
         , train AUC: 0.95960844, test AUC: 0.86666942
         , train F-1: 0.89198794, test F-1: 0.77706223
iter: 147, train loss: 0.22724028, test loss: 0.47152531
         , train AUC: 0.95992600, test AUC: 0.86837860
         , train F-1: 0.89425249, test F-1: 0.77854821
iter: 148, train loss: 0.22747120, test loss: 0.49629599
         , train AUC: 0.95943691, test AUC: 0.86481535
         , train F-1: 0.89031452, test F-1: 0.77048519
iter: 149, train loss: 0.22612587, test loss: 0.46962088
         , train AUC: 0.96033577, test AUC: 0.86991243
         , train F-1: 0.89382427, test F-1: 0.77786580
iter: 150, train loss: 0.22643703, test loss: 0.48646435
         , train AUC: 0.95958069, test AUC: 0.86915760
         , train F-1: 0.89129668, test F-1: 0.77760564
iter: 151, train loss: 0.22469798, test loss: 0.47563699
         , train AUC: 0.96044296, test AUC: 0.86988828
         , train F-1: 0.89430602, test F-1: 0.77751457
iter: 152, train loss: 0.22172715, test loss: 0.49171868
         , train AUC: 0.96111306, test AUC: 0.86475047
         , train F-1: 0.89413637, test F-1: 0.77253857
iter: 153, train loss: 0.22104678, test loss: 0.49854013
         , train AUC: 0.96168035, test AUC: 0.86300471
         , train F-1: 0.89570187, test F-1: 0.77080160
iter: 154, train loss: 0.22062626, test loss: 0.48644149
         , train AUC: 0.96181020, test AUC: 0.86642404
         , train F-1: 0.89561516, test F-1: 0.77465620
iter: 155, train loss: 0.22011252, test loss: 0.49970803
         , train AUC: 0.96168916, test AUC: 0.86680442
         , train F-1: 0.89536068, test F-1: 0.77479099
iter: 156, train loss: 0.21812314, test loss: 0.47427091
         , train AUC: 0.96284337, test AUC: 0.87097586
         , train F-1: 0.89901119, test F-1: 0.78245378
iter: 157, train loss: 0.21713927, test loss: 0.50312275
         , train AUC: 0.96281947, test AUC: 0.86536967
         , train F-1: 0.89656764, test F-1: 0.77395084
iter: 158, train loss: 0.21756177, test loss: 0.47689149
         , train AUC: 0.96336861, test AUC: 0.86968748
         , train F-1: 0.89782536, test F-1: 0.78013043
iter: 159, train loss: 0.21831015, test loss: 0.52152097
         , train AUC: 0.96251814, test AUC: 0.86498655
         , train F-1: 0.89606077, test F-1: 0.76965407
iter: 160, train loss: 0.22258724, test loss: 0.47036999
         , train AUC: 0.96293630, test AUC: 0.87085437
         , train F-1: 0.89559475, test F-1: 0.78395559
iter: 161, train loss: 0.22787076, test loss: 0.50581443
         , train AUC: 0.96032066, test AUC: 0.86696226
         , train F-1: 0.88953210, test F-1: 0.77232896
iter: 162, train loss: 0.21978490, test loss: 0.47060925
         , train AUC: 0.96328264, test AUC: 0.87408375
         , train F-1: 0.89695049, test F-1: 0.78347832
iter: 163, train loss: 0.21237256, test loss: 0.45681626
         , train AUC: 0.96450686, test AUC: 0.87691688
         , train F-1: 0.90112363, test F-1: 0.78724016
iter: 164, train loss: 0.21541375, test loss: 0.50599015
         , train AUC: 0.96370583, test AUC: 0.87000720
         , train F-1: 0.89901917, test F-1: 0.77523788
iter: 165, train loss: 0.21933363, test loss: 0.45984331
         , train AUC: 0.96400528, test AUC: 0.87457134
         , train F-1: 0.89849159, test F-1: 0.78632283
iter: 166, train loss: 0.22794904, test loss: 0.49585998
         , train AUC: 0.96091160, test AUC: 0.86827266
         , train F-1: 0.89102908, test F-1: 0.77689577
iter: 167, train loss: 0.21978398, test loss: 0.49069104
         , train AUC: 0.96304147, test AUC: 0.87106122
         , train F-1: 0.89909791, test F-1: 0.77770082
iter: 168, train loss: 0.21733364, test loss: 0.45253429
         , train AUC: 0.96343277, test AUC: 0.87645491
         , train F-1: 0.90016287, test F-1: 0.78362165
iter: 169, train loss: 0.23115395, test loss: 0.50454688
         , train AUC: 0.96045768, test AUC: 0.86814988
         , train F-1: 0.88677339, test F-1: 0.77203819
iter: 170, train loss: 0.21805215, test loss: 0.49407402
         , train AUC: 0.96312087, test AUC: 0.86928441
         , train F-1: 0.89842046, test F-1: 0.77246632
