,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4678685100198037,0.6086744168458168,0.46482663841045446,0.5074357862069746,0.5839959734464306,0.5350745041244364
1,0.5987323259297445,0.6548068612817612,0.4902443965414091,0.4572375893206965,0.6555974154956163,0.5218127438954951
2,0.6731318409358686,0.6846474908700826,0.44649580713010745,0.43172782633648776,0.6764413934102522,0.5121176018547576
3,0.6970398363958499,0.6944673092018961,0.43361513756714654,0.4255032449839851,0.7130952921807494,0.5102751536720914
4,0.7080445583565492,0.6971887678327867,0.4287473557939963,0.4225307874804834,0.7488822193143729,0.5094707994773715
5,0.7177325064474139,0.7046148135462676,0.4288013090336737,0.42793500239013305,0.7643369359509313,0.5120935046103801
6,0.7272557989313189,0.7137000310343299,0.43196339714198856,0.4320126649250271,0.7008734874242997,0.5128127969233417
7,0.7389494089082538,0.7240749900681451,0.4390787963176743,0.4451097396333757,0.7340789156307543,0.5193695597558633
8,0.7510745929007496,0.7398961871239695,0.45283152808523713,0.47880154427118327,0.7194722569580985,0.5347191393145847
9,0.7647256865201493,0.7460789819348905,0.49396086504312103,0.5426496541202517,0.7076083570314738,0.5675022319507554
10,0.7757358722964801,0.7476582468298476,0.5602195860901029,0.5871528002488411,0.6636120877821885,0.5910588009273788
11,0.7842782930775987,0.7470591190944582,0.6298491798563122,0.5955114985320009,0.6526848962758858,0.5958806925610625
12,0.7901577138358469,0.7498044663355758,0.654463488210033,0.6055242014133766,0.661932452954213,0.6040272302338703
13,0.7930969916866393,0.7502103727683751,0.6644591572215051,0.6089696378804063,0.6602204941449259,0.6065374033219773
14,0.794768486266829,0.7556141189684084,0.6697245774581237,0.6195110711117093,0.6668171794417582,0.6152640221708557
15,0.7990158480137414,0.7599747378816158,0.6833770232794787,0.6326154250747287,0.6700885518318498,0.6264655984018623
16,0.8028268489716136,0.7678060728185343,0.6974307701462279,0.6534278006887512,0.6834514965613021,0.645512053403388
17,0.8067220623885228,0.7740809274483434,0.7103905751209525,0.6662249907414162,0.6925668256628685,0.657700947285974
18,0.8096674483369952,0.779866317668096,0.718742155453815,0.6785112814898919,0.704522998215534,0.6692504470421328
19,0.8125897934869979,0.7824205647204867,0.7249759291626607,0.6826074061635982,0.7059949228102039,0.673529124892749
20,0.8171665229471402,0.7805372503236002,0.7303392129936679,0.6795940658271791,0.7007161865428749,0.6710748918362326
21,0.8222301368734719,0.7779704156774655,0.7347410119261006,0.6763249196154645,0.6978857767811273,0.6678918996921777
22,0.8258986774323396,0.7789179102855767,0.7348498632882258,0.6804582788926486,0.7012077537420003,0.6719668897603228
23,0.8290080267525277,0.7816410727620292,0.7395211746178878,0.6881905927991467,0.7057961276833311,0.680040414173561
24,0.8332611903613639,0.7842739053444245,0.7445728375642761,0.6955898638953758,0.7101064297926638,0.6880219917780759
25,0.8374183858563976,0.7881825009844923,0.7514287265027741,0.6983272502310601,0.7111548608130533,0.6912213356236727
26,0.8405779758824006,0.7898139244170632,0.7555393026135544,0.6997600917206449,0.7139091411207563,0.6921854861914618
27,0.842342160192057,0.7919676286729391,0.7561171250112679,0.6982111584422618,0.7131202676561132,0.6904470334397077
28,0.8445326488883469,0.7975269724837636,0.7568367668548179,0.7060932629525327,0.7202180301542597,0.6983538070081949
29,0.8472143174227431,0.8003492361816821,0.7595180640495511,0.7083652096518351,0.7231280254854766,0.7003551909480596
30,0.8490498817262909,0.8000659892431708,0.762102523226261,0.7085136233295133,0.7217108570823741,0.701028940164595
31,0.851862435422891,0.8024127757122032,0.7670049760227471,0.711563115383655,0.7223139117364556,0.7049398307803179
32,0.8545122511655843,0.807632880394388,0.7711012726922525,0.721618309053685,0.7341883150970698,0.7140728254888342
33,0.8577158033522236,0.8110180042578752,0.7739498027887723,0.7227815528932691,0.7366703107098073,0.7147104288388031
34,0.860031874821686,0.8117322719650468,0.7748506563755623,0.7256684369204607,0.7361589938677978,0.7189126509663673
35,0.8626686088375717,0.8114841364154392,0.7797967784566044,0.7257226185313689,0.7339748293757198,0.7200195246792467
36,0.8656120795069118,0.8120541249144818,0.7833817061678583,0.7265876194716117,0.7348685663611221,0.7208599551958161
37,0.8672433555992366,0.8133738402331834,0.7834377964783243,0.724661232198174,0.7364890300408102,0.7173529281368362
38,0.8691846362841011,0.8166304193807216,0.7843842759955195,0.7263559295666245,0.742939318189215,0.7172488631612073
39,0.8714752251403736,0.8182804894904894,0.7858006943473073,0.7285500613304071,0.7449437788393322,0.7194470499565779
40,0.873067315875075,0.8189903758805013,0.7873742534489798,0.7276705751504755,0.7418496636191134,0.7193792003922321
41,0.8753424666509617,0.8183904657670478,0.7896678549810185,0.7260672456291812,0.7377244968421421,0.7188034918402315
42,0.8787503896612605,0.8183736011732193,0.7922415127747213,0.7301611032060518,0.7388839307632806,0.7241701098545733
43,0.8813954547140677,0.8187542107152761,0.7962404029863537,0.7318915035530327,0.73973045390259,0.7263322203280946
44,0.8825667922380449,0.8203614065071253,0.7967456036691596,0.7288531426990018,0.7397879536391518,0.7218498546950073
45,0.8839702009154872,0.820401412105475,0.7979293377665417,0.7312613034514348,0.7438626945354236,0.7235100609472512
46,0.8845586198644804,0.8231731689528042,0.7986215526711495,0.7374425820179042,0.7472360515648035,0.7308351016526433
47,0.8863756391003731,0.8254034941004348,0.802156591596589,0.7420446165338991,0.7479771196821792,0.7374795777592518
48,0.8877913636778404,0.8263859262356574,0.804848010293862,0.7394808990620807,0.7472153175040257,0.7339012586724435
49,0.8894034314290972,0.8262569294790492,0.807027233353551,0.7389633345987956,0.747989133707277,0.7327144867730295
50,0.8908236080572401,0.8279630091651244,0.8087999542379868,0.7404625824501516,0.748357953652856,0.7347863716695687
51,0.8935312406359218,0.8300914773818848,0.8119493513149798,0.7439416451624206,0.7506247704028955,0.7389155109928465
52,0.89566888918335,0.8294557952047179,0.8137908190676939,0.7444737145309064,0.7521102283966367,0.7389008805230458
53,0.8968873984086024,0.829769163698701,0.8138893918086431,0.7416713659668592,0.749622191080211,0.7359533494039583
54,0.8976169640289451,0.8327769466218219,0.8134173528337796,0.7447235919547013,0.7510511869610315,0.7399020375732719
55,0.8993630509923698,0.835149525487704,0.8170837627022222,0.7469045699473483,0.7517402330889144,0.7430094346101453
56,0.9005222269211608,0.8350269703104911,0.8180730394244715,0.7465530507358578,0.7520184166912501,0.7422514841277223
57,0.9015502214224579,0.835841295478985,0.8176590923318192,0.7490952880052195,0.7542728997835288,0.7449652754535837
58,0.9031889259870955,0.8375879979727716,0.8204803267924666,0.7517970619386581,0.7569425641125538,0.7476747637000919
59,0.9048764412077841,0.8387988410372942,0.8232726248161205,0.7544268629751402,0.7585902840312633,0.7509608906591883
60,0.9060617340613465,0.83997114763561,0.8248703805053131,0.7534374142931557,0.7571238191275627,0.7503155417663836
61,0.9075125214459392,0.8386986271003591,0.8269455840609172,0.751868613470658,0.7557215932152581,0.7486312382697622
62,0.9082798770333823,0.8388718890692223,0.8267922911518435,0.7526123587399671,0.7555526566676177,0.7500491681147905
63,0.9100823374890757,0.8394494057838603,0.8283049979699093,0.7542964204479539,0.7573613132907678,0.7516346398757237
64,0.9117468627131953,0.8401297791346726,0.8292034890736593,0.7556236809528895,0.7584622378977999,0.7531333285231571
65,0.9126034307112236,0.8388297884362783,0.830449858737087,0.7522348950184421,0.7558110266806011,0.7491966889760323
66,0.913921325546361,0.8408540873603346,0.8317249399410532,0.755892927634368,0.7571563361797176,0.7547059605907476
67,0.9152250879574375,0.842669908609549,0.8343457638463048,0.7561030269761744,0.7591431979901437,0.7534564332774947
