Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69361854, test loss: 0.65983754
         , train AUC: 0.75858346, test AUC: 0.78095200
         , train F-1: 0.57409510, test F-1: 0.58879296
iter: 019, train loss: 0.53042024, test loss: 0.52776712
         , train AUC: 0.77158338, test AUC: 0.78800201
         , train F-1: 0.62230642, test F-1: 0.63179813
iter: 020, train loss: 0.52469003, test loss: 0.52267748
         , train AUC: 0.78071536, test AUC: 0.79480687
         , train F-1: 0.65781104, test F-1: 0.65542086
iter: 021, train loss: 0.52106941, test loss: 0.51632339
         , train AUC: 0.78493373, test AUC: 0.80037516
         , train F-1: 0.67320274, test F-1: 0.67676814
iter: 022, train loss: 0.51298463, test loss: 0.51428688
         , train AUC: 0.79269256, test AUC: 0.80198179
         , train F-1: 0.68745966, test F-1: 0.67606580
iter: 023, train loss: 0.50650132, test loss: 0.51013196
         , train AUC: 0.79799408, test AUC: 0.80858691
         , train F-1: 0.69620479, test F-1: 0.68617892
iter: 024, train loss: 0.50189841, test loss: 0.50517380
         , train AUC: 0.80153053, test AUC: 0.80660168
         , train F-1: 0.69948765, test F-1: 0.70395406
iter: 025, train loss: 0.49673322, test loss: 0.49905440
         , train AUC: 0.80598268, test AUC: 0.81056996
         , train F-1: 0.71700118, test F-1: 0.71666650
iter: 026, train loss: 0.49149233, test loss: 0.49732730
         , train AUC: 0.81099757, test AUC: 0.81331006
         , train F-1: 0.72690220, test F-1: 0.72233475
iter: 027, train loss: 0.48732895, test loss: 0.49964246
         , train AUC: 0.81482109, test AUC: 0.81074897
         , train F-1: 0.73000651, test F-1: 0.71989748
iter: 028, train loss: 0.48242995, test loss: 0.49996668
         , train AUC: 0.81873911, test AUC: 0.80517984
         , train F-1: 0.73208771, test F-1: 0.72208097
iter: 029, train loss: 0.47859412, test loss: 0.50927538
         , train AUC: 0.82214789, test AUC: 0.80321559
         , train F-1: 0.74033934, test F-1: 0.71378222
iter: 030, train loss: 0.47458282, test loss: 0.50947863
         , train AUC: 0.82434289, test AUC: 0.80245326
         , train F-1: 0.73998762, test F-1: 0.71342524
iter: 031, train loss: 0.47088680, test loss: 0.50059932
         , train AUC: 0.82699901, test AUC: 0.80663653
         , train F-1: 0.74326332, test F-1: 0.72448080
iter: 032, train loss: 0.46483135, test loss: 0.50386542
         , train AUC: 0.83219842, test AUC: 0.80326139
         , train F-1: 0.75185538, test F-1: 0.72597073
iter: 033, train loss: 0.46126369, test loss: 0.50490594
         , train AUC: 0.83550432, test AUC: 0.80364569
         , train F-1: 0.75353025, test F-1: 0.72162424
iter: 034, train loss: 0.46213350, test loss: 0.50061899
         , train AUC: 0.83496648, test AUC: 0.80894626
         , train F-1: 0.75247913, test F-1: 0.72576257
iter: 035, train loss: 0.45770749, test loss: 0.50113100
         , train AUC: 0.83783346, test AUC: 0.80897820
         , train F-1: 0.75287313, test F-1: 0.72400867
iter: 036, train loss: 0.45225582, test loss: 0.50355709
         , train AUC: 0.84140368, test AUC: 0.80827585
         , train F-1: 0.75853809, test F-1: 0.72131139
iter: 037, train loss: 0.44913507, test loss: 0.50084293
         , train AUC: 0.84399655, test AUC: 0.81277244
         , train F-1: 0.76041520, test F-1: 0.72012548
iter: 038, train loss: 0.44730499, test loss: 0.49196771
         , train AUC: 0.84549803, test AUC: 0.81896526
         , train F-1: 0.75780953, test F-1: 0.72517496
iter: 039, train loss: 0.44367367, test loss: 0.48827693
         , train AUC: 0.84867166, test AUC: 0.82005791
         , train F-1: 0.76096092, test F-1: 0.73469821
iter: 040, train loss: 0.44090170, test loss: 0.48759061
         , train AUC: 0.85133380, test AUC: 0.82150934
         , train F-1: 0.76470836, test F-1: 0.73454213
iter: 041, train loss: 0.43827081, test loss: 0.48984677
         , train AUC: 0.85343207, test AUC: 0.82097866
         , train F-1: 0.76680441, test F-1: 0.73023277
iter: 042, train loss: 0.43586108, test loss: 0.49486077
         , train AUC: 0.85494702, test AUC: 0.81838319
         , train F-1: 0.76702413, test F-1: 0.72717294
iter: 043, train loss: 0.43334749, test loss: 0.49591443
         , train AUC: 0.85638570, test AUC: 0.81974341
         , train F-1: 0.76926979, test F-1: 0.72644969
iter: 044, train loss: 0.43294469, test loss: 0.49237466
         , train AUC: 0.85657433, test AUC: 0.82363449
         , train F-1: 0.76753311, test F-1: 0.73609130
iter: 045, train loss: 0.42972955, test loss: 0.49220112
         , train AUC: 0.85830983, test AUC: 0.82337294
         , train F-1: 0.77237967, test F-1: 0.74209764
iter: 046, train loss: 0.42548952, test loss: 0.49522540
         , train AUC: 0.86113584, test AUC: 0.82603941
         , train F-1: 0.77881804, test F-1: 0.73647359
iter: 047, train loss: 0.42647049, test loss: 0.48972699
         , train AUC: 0.85964535, test AUC: 0.82505716
         , train F-1: 0.77616462, test F-1: 0.74445316
iter: 048, train loss: 0.42609358, test loss: 0.48931941
         , train AUC: 0.85995014, test AUC: 0.82704294
         , train F-1: 0.77874015, test F-1: 0.73855491
iter: 049, train loss: 0.42173129, test loss: 0.48543021
         , train AUC: 0.86243089, test AUC: 0.83276333
         , train F-1: 0.77947789, test F-1: 0.73396461
iter: 050, train loss: 0.41909304, test loss: 0.48438859
         , train AUC: 0.86433680, test AUC: 0.82873906
         , train F-1: 0.77806829, test F-1: 0.74382505
iter: 051, train loss: 0.41560367, test loss: 0.48906803
         , train AUC: 0.86730489, test AUC: 0.82526522
         , train F-1: 0.78564112, test F-1: 0.74652534
iter: 052, train loss: 0.41655728, test loss: 0.48711684
         , train AUC: 0.86828263, test AUC: 0.82707720
         , train F-1: 0.78677871, test F-1: 0.74116044
iter: 053, train loss: 0.41594368, test loss: 0.48533565
         , train AUC: 0.86690635, test AUC: 0.82815068
         , train F-1: 0.78096506, test F-1: 0.74516213
iter: 054, train loss: 0.41486222, test loss: 0.48120484
         , train AUC: 0.86767752, test AUC: 0.83066211
         , train F-1: 0.78237944, test F-1: 0.75148764
iter: 055, train loss: 0.41035783, test loss: 0.47485709
         , train AUC: 0.87163320, test AUC: 0.83587637
         , train F-1: 0.78880595, test F-1: 0.75250360
iter: 056, train loss: 0.40626088, test loss: 0.47597721
         , train AUC: 0.87362268, test AUC: 0.83898482
         , train F-1: 0.78814203, test F-1: 0.74739319
iter: 057, train loss: 0.40591988, test loss: 0.47588712
         , train AUC: 0.87348647, test AUC: 0.83860027
         , train F-1: 0.78306656, test F-1: 0.75126858
iter: 058, train loss: 0.40291575, test loss: 0.47845966
         , train AUC: 0.87476458, test AUC: 0.83800188
         , train F-1: 0.78818934, test F-1: 0.75773617
iter: 059, train loss: 0.40100321, test loss: 0.48291537
         , train AUC: 0.87623385, test AUC: 0.83710729
         , train F-1: 0.79191775, test F-1: 0.75276603
iter: 060, train loss: 0.39682579, test loss: 0.49700260
         , train AUC: 0.87852576, test AUC: 0.83181193
         , train F-1: 0.79473100, test F-1: 0.73774960
iter: 061, train loss: 0.40010759, test loss: 0.49029446
         , train AUC: 0.87612971, test AUC: 0.83431557
         , train F-1: 0.78736265, test F-1: 0.75406586
iter: 062, train loss: 0.39818141, test loss: 0.48637736
         , train AUC: 0.87944292, test AUC: 0.83632184
         , train F-1: 0.79568972, test F-1: 0.74133239
iter: 063, train loss: 0.39354259, test loss: 0.48920870
         , train AUC: 0.88024292, test AUC: 0.84007161
         , train F-1: 0.79430619, test F-1: 0.73045336
iter: 064, train loss: 0.39362323, test loss: 0.48359883
         , train AUC: 0.88108683, test AUC: 0.84185100
         , train F-1: 0.78615883, test F-1: 0.75951517
iter: 065, train loss: 0.39764917, test loss: 0.48850900
         , train AUC: 0.87955290, test AUC: 0.84255020
         , train F-1: 0.79705364, test F-1: 0.75378204
iter: 066, train loss: 0.39213610, test loss: 0.49000067
         , train AUC: 0.88117591, test AUC: 0.84431557
         , train F-1: 0.79574080, test F-1: 0.74911960
iter: 067, train loss: 0.39131859, test loss: 0.49044234
         , train AUC: 0.88181759, test AUC: 0.84174266
         , train F-1: 0.79498261, test F-1: 0.75458257
iter: 068, train loss: 0.39299756, test loss: 0.49170223
         , train AUC: 0.88204607, test AUC: 0.84030994
         , train F-1: 0.80106382, test F-1: 0.75362101
iter: 069, train loss: 0.39172244, test loss: 0.49049190
         , train AUC: 0.88226152, test AUC: 0.84139431
         , train F-1: 0.79956295, test F-1: 0.75327608
iter: 070, train loss: 0.38428620, test loss: 0.49334610
         , train AUC: 0.88511915, test AUC: 0.83910411
         , train F-1: 0.80044432, test F-1: 0.75179988
iter: 071, train loss: 0.38482627, test loss: 0.50158799
         , train AUC: 0.88451161, test AUC: 0.83510741
         , train F-1: 0.79726812, test F-1: 0.76074244
iter: 072, train loss: 0.39374197, test loss: 0.50049317
         , train AUC: 0.88479474, test AUC: 0.83470704
         , train F-1: 0.80262785, test F-1: 0.74942507
iter: 073, train loss: 0.38808894, test loss: 0.50276959
         , train AUC: 0.88489516, test AUC: 0.83608465
         , train F-1: 0.80127669, test F-1: 0.73602962
iter: 074, train loss: 0.39000529, test loss: 0.49187818
         , train AUC: 0.88330420, test AUC: 0.84084215
         , train F-1: 0.79308738, test F-1: 0.75476025
iter: 075, train loss: 0.38409108, test loss: 0.48108149
         , train AUC: 0.88593069, test AUC: 0.84545488
         , train F-1: 0.80523517, test F-1: 0.76858570
iter: 076, train loss: 0.38667274, test loss: 0.49084103
         , train AUC: 0.88675248, test AUC: 0.84162372
         , train F-1: 0.80793124, test F-1: 0.74714319
iter: 077, train loss: 0.38071331, test loss: 0.47626275
         , train AUC: 0.88726866, test AUC: 0.84395375
         , train F-1: 0.80154560, test F-1: 0.76609557
iter: 078, train loss: 0.37570232, test loss: 0.47787741
         , train AUC: 0.89137596, test AUC: 0.84263125
         , train F-1: 0.81033271, test F-1: 0.76240366
iter: 079, train loss: 0.37498111, test loss: 0.48292890
         , train AUC: 0.89137123, test AUC: 0.84248211
         , train F-1: 0.80983253, test F-1: 0.74467534
iter: 080, train loss: 0.37586251, test loss: 0.47482771
         , train AUC: 0.89126060, test AUC: 0.84466475
         , train F-1: 0.80381777, test F-1: 0.76184486
iter: 081, train loss: 0.37121540, test loss: 0.47467858
         , train AUC: 0.89395505, test AUC: 0.84703315
         , train F-1: 0.81187754, test F-1: 0.76115446
iter: 082, train loss: 0.36827579, test loss: 0.47694099
         , train AUC: 0.89467980, test AUC: 0.84802124
         , train F-1: 0.81310550, test F-1: 0.76140265
iter: 083, train loss: 0.37160036, test loss: 0.47914532
         , train AUC: 0.89266845, test AUC: 0.84768134
         , train F-1: 0.81145721, test F-1: 0.76496166
iter: 084, train loss: 0.36549765, test loss: 0.48171416
         , train AUC: 0.89556074, test AUC: 0.84654520
         , train F-1: 0.81561075, test F-1: 0.77191327
iter: 085, train loss: 0.36867562, test loss: 0.48397258
         , train AUC: 0.89449634, test AUC: 0.84709066
         , train F-1: 0.81603198, test F-1: 0.76502999
iter: 086, train loss: 0.36556676, test loss: 0.47609255
         , train AUC: 0.89540211, test AUC: 0.85150088
         , train F-1: 0.81505694, test F-1: 0.77196829
iter: 087, train loss: 0.36238742, test loss: 0.48015666
         , train AUC: 0.89748504, test AUC: 0.85134780
         , train F-1: 0.81948127, test F-1: 0.76328222
iter: 088, train loss: 0.36037186, test loss: 0.48044479
         , train AUC: 0.89825373, test AUC: 0.85409906
         , train F-1: 0.81877943, test F-1: 0.76509336
iter: 089, train loss: 0.35885334, test loss: 0.47693813
         , train AUC: 0.89830626, test AUC: 0.85657534
         , train F-1: 0.82075773, test F-1: 0.76787235
iter: 090, train loss: 0.35791928, test loss: 0.48394760
         , train AUC: 0.89928214, test AUC: 0.85452336
         , train F-1: 0.81944805, test F-1: 0.76401000
iter: 091, train loss: 0.35901278, test loss: 0.48512796
         , train AUC: 0.89838788, test AUC: 0.85211676
         , train F-1: 0.81719328, test F-1: 0.77659280
iter: 092, train loss: 0.37424788, test loss: 0.51477653
         , train AUC: 0.89687659, test AUC: 0.84387618
         , train F-1: 0.81761753, test F-1: 0.71345956
iter: 093, train loss: 0.38568482, test loss: 0.48018637
         , train AUC: 0.89066662, test AUC: 0.85004582
         , train F-1: 0.78201166, test F-1: 0.76001571
iter: 094, train loss: 0.36101094, test loss: 0.47661287
         , train AUC: 0.89787918, test AUC: 0.85316945
         , train F-1: 0.81609708, test F-1: 0.77437197
iter: 095, train loss: 0.37674767, test loss: 0.47683334
         , train AUC: 0.89686671, test AUC: 0.84802364
         , train F-1: 0.81811193, test F-1: 0.76003412
iter: 096, train loss: 0.35749426, test loss: 0.48921451
         , train AUC: 0.90001436, test AUC: 0.84249401
         , train F-1: 0.81818533, test F-1: 0.74406366
iter: 097, train loss: 0.36504412, test loss: 0.48115635
         , train AUC: 0.89716727, test AUC: 0.84901237
         , train F-1: 0.80680081, test F-1: 0.77018925
iter: 098, train loss: 0.35912350, test loss: 0.47681895
         , train AUC: 0.90071959, test AUC: 0.85134251
         , train F-1: 0.82183933, test F-1: 0.77630181
iter: 099, train loss: 0.35595843, test loss: 0.47109476
         , train AUC: 0.90329873, test AUC: 0.85333900
         , train F-1: 0.82799234, test F-1: 0.76750978
iter: 100, train loss: 0.35072064, test loss: 0.47139132
         , train AUC: 0.90301375, test AUC: 0.85431579
         , train F-1: 0.82765394, test F-1: 0.76548888
iter: 101, train loss: 0.35255444, test loss: 0.46784207
         , train AUC: 0.90194064, test AUC: 0.85764033
         , train F-1: 0.82271941, test F-1: 0.77529561
iter: 102, train loss: 0.35319385, test loss: 0.47921631
         , train AUC: 0.90326261, test AUC: 0.85561443
         , train F-1: 0.82390522, test F-1: 0.76337686
iter: 103, train loss: 0.34786263, test loss: 0.48176098
         , train AUC: 0.90560379, test AUC: 0.85501403
         , train F-1: 0.82225294, test F-1: 0.77168155
iter: 104, train loss: 0.34887326, test loss: 0.49458355
         , train AUC: 0.90615539, test AUC: 0.85107408
         , train F-1: 0.82515087, test F-1: 0.75223979
iter: 105, train loss: 0.35700110, test loss: 0.47966602
         , train AUC: 0.90196102, test AUC: 0.85639428
         , train F-1: 0.80967593, test F-1: 0.77602815
iter: 106, train loss: 0.35502204, test loss: 0.49096784
         , train AUC: 0.90516297, test AUC: 0.85102237
         , train F-1: 0.82184942, test F-1: 0.75181254
iter: 107, train loss: 0.35344177, test loss: 0.50118786
         , train AUC: 0.90336152, test AUC: 0.84529740
         , train F-1: 0.81537008, test F-1: 0.74731111
iter: 108, train loss: 0.35336822, test loss: 0.49906838
         , train AUC: 0.90320737, test AUC: 0.84443360
         , train F-1: 0.81478224, test F-1: 0.75967215
iter: 109, train loss: 0.35250404, test loss: 0.48970565
         , train AUC: 0.90450500, test AUC: 0.84746488
         , train F-1: 0.82232030, test F-1: 0.75864515
iter: 110, train loss: 0.34795630, test loss: 0.48273948
         , train AUC: 0.90562389, test AUC: 0.85088848
         , train F-1: 0.82469488, test F-1: 0.76880828
iter: 111, train loss: 0.34338915, test loss: 0.48570690
         , train AUC: 0.90696070, test AUC: 0.85307106
         , train F-1: 0.82898102, test F-1: 0.76475660
iter: 112, train loss: 0.34464812, test loss: 0.48387989
         , train AUC: 0.90645290, test AUC: 0.85450222
         , train F-1: 0.82701994, test F-1: 0.76941196
iter: 113, train loss: 0.34215525, test loss: 0.47591579
         , train AUC: 0.90878864, test AUC: 0.85820469
         , train F-1: 0.82999886, test F-1: 0.78014133
iter: 114, train loss: 0.34375206, test loss: 0.49830988
         , train AUC: 0.90938304, test AUC: 0.84750020
         , train F-1: 0.83168901, test F-1: 0.74685493
iter: 115, train loss: 0.35203534, test loss: 0.48440892
         , train AUC: 0.90357113, test AUC: 0.85256421
         , train F-1: 0.81392653, test F-1: 0.77003447
iter: 116, train loss: 0.34722522, test loss: 0.48446423
         , train AUC: 0.90773152, test AUC: 0.85051914
         , train F-1: 0.82476738, test F-1: 0.76709805
iter: 117, train loss: 0.34629992, test loss: 0.47310600
         , train AUC: 0.90985998, test AUC: 0.85150678
         , train F-1: 0.82838258, test F-1: 0.75705555
iter: 118, train loss: 0.34889415, test loss: 0.47536322
         , train AUC: 0.90679318, test AUC: 0.85208562
         , train F-1: 0.82003784, test F-1: 0.75298748
iter: 119, train loss: 0.34304532, test loss: 0.47438154
         , train AUC: 0.90986145, test AUC: 0.85860244
         , train F-1: 0.82151088, test F-1: 0.76960673
iter: 120, train loss: 0.34035981, test loss: 0.47616133
         , train AUC: 0.91072026, test AUC: 0.86003750
         , train F-1: 0.82836222, test F-1: 0.77086913
iter: 121, train loss: 0.33858997, test loss: 0.46363384
         , train AUC: 0.91101141, test AUC: 0.86341981
         , train F-1: 0.82981156, test F-1: 0.77039615
iter: 122, train loss: 0.34092179, test loss: 0.47929379
         , train AUC: 0.91091439, test AUC: 0.85991007
         , train F-1: 0.82838506, test F-1: 0.76783366
iter: 123, train loss: 0.33509764, test loss: 0.48900044
         , train AUC: 0.91298843, test AUC: 0.85659242
         , train F-1: 0.82940129, test F-1: 0.77208194
iter: 124, train loss: 0.33620888, test loss: 0.48189190
         , train AUC: 0.91474063, test AUC: 0.85500767
         , train F-1: 0.83364815, test F-1: 0.76514987
iter: 125, train loss: 0.33447447, test loss: 0.48294067
         , train AUC: 0.91352826, test AUC: 0.85477904
         , train F-1: 0.83220244, test F-1: 0.76467885
iter: 126, train loss: 0.33428285, test loss: 0.47301921
         , train AUC: 0.91293101, test AUC: 0.86069631
         , train F-1: 0.83287355, test F-1: 0.77533729
iter: 127, train loss: 0.32929575, test loss: 0.46784076
         , train AUC: 0.91621466, test AUC: 0.86321923
         , train F-1: 0.84033782, test F-1: 0.78092161
iter: 128, train loss: 0.32743171, test loss: 0.47856373
         , train AUC: 0.91758605, test AUC: 0.85951757
         , train F-1: 0.84156138, test F-1: 0.77384006
iter: 129, train loss: 0.32644758, test loss: 0.46935454
         , train AUC: 0.91634931, test AUC: 0.86838296
         , train F-1: 0.83845541, test F-1: 0.78939658
iter: 130, train loss: 0.33693847, test loss: 0.47251058
         , train AUC: 0.91830030, test AUC: 0.86077235
         , train F-1: 0.84022433, test F-1: 0.77026847
iter: 131, train loss: 0.33220324, test loss: 0.45838055
         , train AUC: 0.91432345, test AUC: 0.86609096
         , train F-1: 0.83003143, test F-1: 0.78315336
iter: 132, train loss: 0.33989742, test loss: 0.45588294
         , train AUC: 0.91403153, test AUC: 0.86602314
         , train F-1: 0.83485660, test F-1: 0.78670423
iter: 133, train loss: 0.33418602, test loss: 0.46018878
         , train AUC: 0.91537835, test AUC: 0.86314781
         , train F-1: 0.83777253, test F-1: 0.77711441
iter: 134, train loss: 0.32871881, test loss: 0.47681889
         , train AUC: 0.91513176, test AUC: 0.85438626
         , train F-1: 0.83722944, test F-1: 0.76526139
iter: 135, train loss: 0.33853343, test loss: 0.48858827
         , train AUC: 0.91191434, test AUC: 0.84957257
         , train F-1: 0.82703770, test F-1: 0.76827262
iter: 136, train loss: 0.34291923, test loss: 0.47467363
         , train AUC: 0.91222335, test AUC: 0.85243031
         , train F-1: 0.83040648, test F-1: 0.76103263
iter: 137, train loss: 0.33446997, test loss: 0.46719667
         , train AUC: 0.91517064, test AUC: 0.85893999
         , train F-1: 0.83141581, test F-1: 0.76095530
iter: 138, train loss: 0.33126712, test loss: 0.45549905
         , train AUC: 0.91748601, test AUC: 0.86737598
         , train F-1: 0.83294462, test F-1: 0.78763759
iter: 139, train loss: 0.32500815, test loss: 0.46614766
         , train AUC: 0.91913986, test AUC: 0.86535652
         , train F-1: 0.84188811, test F-1: 0.78131953
iter: 140, train loss: 0.33192185, test loss: 0.46880239
         , train AUC: 0.91473041, test AUC: 0.86372188
         , train F-1: 0.83637726, test F-1: 0.78158443
iter: 141, train loss: 0.32099456, test loss: 0.47262374
         , train AUC: 0.91964943, test AUC: 0.86340384
         , train F-1: 0.84308855, test F-1: 0.78415795
iter: 142, train loss: 0.32805517, test loss: 0.46830979
         , train AUC: 0.91890479, test AUC: 0.86339261
         , train F-1: 0.84505337, test F-1: 0.77872721
iter: 143, train loss: 0.31710890, test loss: 0.47025126
         , train AUC: 0.92336967, test AUC: 0.86249642
         , train F-1: 0.84572376, test F-1: 0.77644316
iter: 144, train loss: 0.32232037, test loss: 0.46042815
         , train AUC: 0.92031398, test AUC: 0.86595399
         , train F-1: 0.84122609, test F-1: 0.78158458
iter: 145, train loss: 0.31690714, test loss: 0.45730177
         , train AUC: 0.92242238, test AUC: 0.86733485
         , train F-1: 0.84615003, test F-1: 0.78699389
iter: 146, train loss: 0.32161513, test loss: 0.48143536
         , train AUC: 0.92038486, test AUC: 0.85928896
         , train F-1: 0.84524755, test F-1: 0.75335273
iter: 147, train loss: 0.32955816, test loss: 0.50145656
         , train AUC: 0.91793753, test AUC: 0.85219676
         , train F-1: 0.82689678, test F-1: 0.75880517
iter: 148, train loss: 0.33076462, test loss: 0.48687652
         , train AUC: 0.91788315, test AUC: 0.85535842
         , train F-1: 0.83547244, test F-1: 0.76188644
iter: 149, train loss: 0.32601070, test loss: 0.48736590
         , train AUC: 0.92052986, test AUC: 0.85358766
         , train F-1: 0.83830972, test F-1: 0.75425746
iter: 150, train loss: 0.33130798, test loss: 0.48681492
         , train AUC: 0.91758214, test AUC: 0.85486785
         , train F-1: 0.83096596, test F-1: 0.75879501
iter: 151, train loss: 0.33228716, test loss: 0.48563832
         , train AUC: 0.91707995, test AUC: 0.85746910
         , train F-1: 0.83168630, test F-1: 0.76802957
iter: 152, train loss: 0.32588124, test loss: 0.48975244
         , train AUC: 0.91980033, test AUC: 0.85651198
         , train F-1: 0.83875329, test F-1: 0.76786112
iter: 153, train loss: 0.32668105, test loss: 0.48656800
         , train AUC: 0.91940008, test AUC: 0.85640779
         , train F-1: 0.83688764, test F-1: 0.76421188
iter: 154, train loss: 0.32526413, test loss: 0.48357210
         , train AUC: 0.91984251, test AUC: 0.85746075
         , train F-1: 0.83771981, test F-1: 0.77093573
iter: 155, train loss: 0.32218570, test loss: 0.47802246
         , train AUC: 0.92129635, test AUC: 0.85999970
         , train F-1: 0.84140346, test F-1: 0.77446051
iter: 156, train loss: 0.31717941, test loss: 0.46448505
         , train AUC: 0.92367687, test AUC: 0.86728666
         , train F-1: 0.84783292, test F-1: 0.78039324
iter: 157, train loss: 0.31474558, test loss: 0.46956435
         , train AUC: 0.92529017, test AUC: 0.86510747
         , train F-1: 0.84820682, test F-1: 0.76979635
iter: 158, train loss: 0.32029429, test loss: 0.46790278
         , train AUC: 0.92119192, test AUC: 0.86737307
         , train F-1: 0.84170062, test F-1: 0.77807266
iter: 159, train loss: 0.32072550, test loss: 0.46407545
         , train AUC: 0.92138157, test AUC: 0.86925601
         , train F-1: 0.84603475, test F-1: 0.78441061
iter: 160, train loss: 0.31478837, test loss: 0.47701079
         , train AUC: 0.92415347, test AUC: 0.86182187
         , train F-1: 0.84940914, test F-1: 0.77015085
iter: 161, train loss: 0.31933799, test loss: 0.48415843
         , train AUC: 0.92161479, test AUC: 0.86081459
         , train F-1: 0.83859719, test F-1: 0.77294033
iter: 162, train loss: 0.31934440, test loss: 0.48656374
         , train AUC: 0.92258095, test AUC: 0.85737575
         , train F-1: 0.84299178, test F-1: 0.76609106
iter: 163, train loss: 0.31984738, test loss: 0.46949139
         , train AUC: 0.92298173, test AUC: 0.86055251
         , train F-1: 0.84136653, test F-1: 0.76554870
iter: 164, train loss: 0.31770989, test loss: 0.45895350
         , train AUC: 0.92414491, test AUC: 0.86452926
         , train F-1: 0.84198796, test F-1: 0.76157151
iter: 165, train loss: 0.31709972, test loss: 0.45577848
         , train AUC: 0.92450828, test AUC: 0.86918891
         , train F-1: 0.84194283, test F-1: 0.77506593
iter: 166, train loss: 0.31109795, test loss: 0.46435180
         , train AUC: 0.92685877, test AUC: 0.87164902
         , train F-1: 0.84664325, test F-1: 0.78040245
iter: 167, train loss: 0.30442569, test loss: 0.48146316
         , train AUC: 0.92902492, test AUC: 0.86978778
         , train F-1: 0.85583524, test F-1: 0.78713468
iter: 168, train loss: 0.30374542, test loss: 0.48814169
         , train AUC: 0.92896457, test AUC: 0.86855205
         , train F-1: 0.85733779, test F-1: 0.77874219
iter: 169, train loss: 0.31161460, test loss: 0.47068119
         , train AUC: 0.92612096, test AUC: 0.87297618
         , train F-1: 0.84816239, test F-1: 0.79544126
iter: 170, train loss: 0.31080368, test loss: 0.48303357
