,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5719417395035364,0.5806156806458512,0.5014661227180589,0.402140975426174,0.6511408470133812,0.5009042436644923
1,0.6099287083550045,0.5806773985236107,0.4139951603862552,0.4014234853366692,0.5528375424963574,0.5003591571123903
2,0.6078868637417031,0.5792972966513124,0.41349381921831974,0.40015015387172653,0.7078078578791003,0.5002262961340311
3,0.6077578465916544,0.5823655698293302,0.4125592385742523,0.4001721062084021,0.8328179944222142,0.500271837622327
4,0.619979188239823,0.6022954593766128,0.41217189955317113,0.4005411077109463,0.7495148869080104,0.5004075212155824
5,0.6360972883793683,0.6230760206781796,0.412730709006391,0.40015015387172653,0.7078078578791003,0.5002262961340311
6,0.6547912962804159,0.641509742758763,0.4135530588460719,0.40082135986477696,0.6020686726522688,0.5003610388556544
7,0.6690397140930686,0.6594265879296866,0.41479016286186055,0.40356023447498246,0.6386155154607861,0.5013558950609224
8,0.6805982784337821,0.6644977869873887,0.4185588835992255,0.4086154327440591,0.62318731682724,0.5029362045126118
9,0.6844970637642,0.6747529163801823,0.42505166386840404,0.41882456628238884,0.6421926927550681,0.5067799457404282
10,0.6873829372247167,0.6760686263185037,0.43738161251615587,0.43704078057607626,0.6380001948092198,0.513376784656041
11,0.6922789466532181,0.6884751164708295,0.45810285351979874,0.45777525270525277,0.6368530357684514,0.5213736488134239
12,0.6954105207124706,0.7010226878484052,0.4799785611506947,0.4694628467586095,0.616185610801321,0.5244257786150178
13,0.7047321995255958,0.7167035268259503,0.49754340741319536,0.48530706871971446,0.650929282547154,0.5341279065794361
14,0.7169801384961135,0.7338662798902951,0.5078347885876622,0.4852809963751507,0.683993400439582,0.5364604016346605
15,0.7297312647237177,0.7448906213618599,0.5134392654365791,0.4880147129621688,0.6914885630490775,0.5382294631409577
16,0.739221091195225,0.7570763368110478,0.5237582845043149,0.5035276764085558,0.7121734062357863,0.5472010455493784
17,0.7473211068907128,0.7702718798790179,0.5425482561408792,0.5340689539661654,0.7072014074093005,0.5631675793726737
18,0.7585834558568825,0.7809520026386663,0.5740951039837633,0.5887929569287171,0.7131670315386194,0.5966922469305384
19,0.7715833812816266,0.7880020115505364,0.6223064182586754,0.6317981289169715,0.7098974159644166,0.6272510725193812
20,0.7807153586874939,0.7948068656294343,0.6578110371624748,0.6554208550947372,0.7230898032105592,0.6468120908673354
21,0.7849337339089939,0.8003751585327432,0.6732027449344032,0.6767681405844884,0.7299532841210228,0.6656796373028994
