,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5329181960232816,0.5338035977489327,0.4462034718788895,0.4386802328015743,0.3907578696106221,0.5
1,0.5385532665471333,0.5591207396272568,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
2,0.56624262464008,0.5646410337518333,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
3,0.5793457254798601,0.5695436096946561,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
4,0.5745484097127628,0.5790182158756897,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
5,0.585184611688093,0.5951020416276751,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
6,0.604415286081302,0.6075554207035242,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
7,0.6264599829264224,0.6224109303400875,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
8,0.6465291094160213,0.6340140996553832,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
9,0.6655133034318739,0.642034334064378,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
10,0.6738815572335843,0.6470297502213712,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
11,0.6785347653586065,0.6486607595437476,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
12,0.6883166586967882,0.6568160831446846,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
13,0.6993035999809504,0.6665433033447602,0.4374391225172574,0.439399332620056,0.8908161742763354,0.50034141345169
14,0.7059264515865885,0.677064455646606,0.4374567957575243,0.4493705227610247,0.8916342703349283,0.5051212017753499
15,0.7133290773838633,0.678946319292845,0.4388691892565725,0.4504010615670902,0.8770081469620454,0.5055855983678892
16,0.717768760317273,0.6869733969608696,0.4403756386226327,0.4468944293382582,0.8914294253904207,0.503926254694435
17,0.7293204524988358,0.695929495922607,0.44209204045330414,0.4476030120210796,0.8914879306479336,0.504267668146125
18,0.7402933189910879,0.7039043855937928,0.4468882537187734,0.5258318794739415,0.6623866460257732,0.5396243924122857
19,0.7526516815799523,0.7195041974106868,0.5311762058636909,0.5460430055922663,0.6694351073236493,0.5514215681210753
20,0.7649490755904,0.7352172488710497,0.5520924807364134,0.5572815147497541,0.6665927819894532,0.5581929892245066
21,0.7800013861186847,0.7557316286275423,0.5673397047989719,0.597547159768112,0.6782767996926784,0.5866240583634841
22,0.7977073002628924,0.7686986268805235,0.6077530859406111,0.6246727971636494,0.6715059305421196,0.6103231442311668
23,0.8088207170434842,0.7785205936312134,0.643024624801928,0.6455761773183382,0.663801062456894,0.6350740878921468
24,0.8228441495311953,0.7943263386644819,0.6858518292721356,0.6599334285072695,0.6682425293002217,0.6535839793179766
25,0.8350110324864711,0.8029894320854282,0.7077572215147275,0.6720398821831162,0.684980654743406,0.6629286776317618
26,0.847865749344809,0.818909003327225,0.7201092688727733,0.6862861305831459,0.708326187663427,0.67263126209933
27,0.8560682462319401,0.8280490556090724,0.731639298990292,0.6976778840732871,0.7270072039835525,0.6807681740747824
28,0.8641440249361609,0.8291416633805446,0.7350178704060492,0.712740152243257,0.710816603971544,0.7147686132816644
29,0.8679003047867772,0.8417963483261861,0.7513474018985862,0.7077645308308134,0.7549752652845436,0.6848227398760256
30,0.8744560622843365,0.8415338930489205,0.740463847833662,0.7093279613887327,0.7485162243661887,0.6885287882709669
31,0.877813211960984,0.8277568321550274,0.7485428550555585,0.7018491677453955,0.7009037512737256,0.7028209999285369
32,0.8736388355271038,0.851876908800832,0.7629337562600897,0.7166828198184909,0.7346192920037218,0.7039843702570716
33,0.8855877245827352,0.8594850812553914,0.7714558170209623,0.7205563917321516,0.7406516000977306,0.7066715877302712
34,0.890426043101209,0.8465366738561076,0.7765441952272498,0.7159019272043112,0.7058627429042927,0.7302480977939516
35,0.8923935699870722,0.8450510186142185,0.7895981557577063,0.7116897409113911,0.7064379828031637,0.7178561125276839
36,0.895123462149529,0.8512382209181939,0.789991137772698,0.7059303666721835,0.7186961229765805,0.6962769705465806
37,0.8964531761952637,0.8546591824006499,0.7758671653070721,0.7144953001536862,0.7129194271885908,0.716139757989122
38,0.9006534156352753,0.8592965331756472,0.7922679212829192,0.7233992742853795,0.7163908904259573,0.7320174224160987
39,0.9063905035686322,0.8682729663927874,0.8054794769290132,0.7182749903699496,0.739127287211653,0.7040834508717384
40,0.9087121376782484,0.8739992914945817,0.7891691496244084,0.731096147560632,0.7441066290488116,0.7209339171567445
41,0.9119364313544004,0.8757677851495611,0.8003439451051158,0.7430375435610287,0.7453792092074595,0.740807604933312
42,0.9141160047851301,0.8863317567007646,0.8178970210906376,0.7467388897780711,0.773499441685316,0.7289128801964002
43,0.9177374543756072,0.8795800832876762,0.8142838690069143,0.7594407292775804,0.7658491902399958,0.753729796133122
44,0.9197516067616558,0.8847410411392944,0.8243707469332244,0.7569066970247188,0.7727546515165965,0.7446455164123673
45,0.9246569200608303,0.89084237683592,0.8310023524073917,0.7630294027923101,0.771436427181726,0.7557543743170794
46,0.9275916949089902,0.8995142524392877,0.8371269681381698,0.7739098803054063,0.7866626924957988,0.7634489347701527
