Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66190553, test loss: 0.62493867
         , train F-1: 0.90175368, test F-1: 0.82557159
iter: 088, train loss: 0.15549408, test loss: 0.29983452
         , train AUC: 0.97581799, test AUC: 0.93811991
         , train F-1: 0.91030167, test F-1: 0.82809449
iter: 089, train loss: 0.15651131, test loss: 0.29949597
         , train AUC: 0.97502268, test AUC: 0.93800923
         , train F-1: 0.91075238, test F-1: 0.82329195
iter: 090, train loss: 0.15752578, test loss: 0.31527922
         , train AUC: 0.97507135, test AUC: 0.93750148
         , train F-1: 0.90958061, test F-1: 0.81959780
iter: 091, train loss: 0.15580975, test loss: 0.31850842
         , train AUC: 0.97532741, test AUC: 0.93522898
         , train F-1: 0.91183110, test F-1: 0.82376211
iter: 092, train loss: 0.14692330, test loss: 0.31497139
         , train AUC: 0.97780783, test AUC: 0.93591159
         , train F-1: 0.91488814, test F-1: 0.82871099
iter: 093, train loss: 0.14871517, test loss: 0.31679285
         , train AUC: 0.97739263, test AUC: 0.93696285
         , train F-1: 0.91099939, test F-1: 0.83559371
iter: 094, train loss: 0.14572942, test loss: 0.29463190
         , train AUC: 0.97836166, test AUC: 0.94343277
         , train F-1: 0.91765726, test F-1: 0.84308470
iter: 095, train loss: 0.14321630, test loss: 0.28127894
         , train AUC: 0.97872000, test AUC: 0.94655636
         , train F-1: 0.91895743, test F-1: 0.84591827
iter: 096, train loss: 0.14395022, test loss: 0.29330817
         , train AUC: 0.97843629, test AUC: 0.94483859
         , train F-1: 0.91858217, test F-1: 0.84060308
iter: 097, train loss: 0.14180748, test loss: 0.30900869
         , train AUC: 0.97956441, test AUC: 0.94077687
         , train F-1: 0.92044651, test F-1: 0.84137064
iter: 098, train loss: 0.13682285, test loss: 0.31331405
         , train AUC: 0.98090955, test AUC: 0.93868841
         , train F-1: 0.92506012, test F-1: 0.84139148
iter: 099, train loss: 0.13496237, test loss: 0.30832863
         , train AUC: 0.98126116, test AUC: 0.94057765
         , train F-1: 0.92490831, test F-1: 0.84275627
iter: 100, train loss: 0.13470833, test loss: 0.30132481
         , train AUC: 0.98144712, test AUC: 0.94265264
         , train F-1: 0.92356526, test F-1: 0.85207961
iter: 101, train loss: 0.13233192, test loss: 0.30117697
         , train AUC: 0.98211996, test AUC: 0.94400513
         , train F-1: 0.92778775, test F-1: 0.84842534
iter: 102, train loss: 0.13143755, test loss: 0.30087319
         , train AUC: 0.98202509, test AUC: 0.94702526
         , train F-1: 0.92874967, test F-1: 0.85380141
iter: 103, train loss: 0.12917167, test loss: 0.27384049
         , train AUC: 0.98276021, test AUC: 0.95194142
         , train F-1: 0.93180688, test F-1: 0.85493469
iter: 104, train loss: 0.13295220, test loss: 0.29795018
         , train AUC: 0.98106150, test AUC: 0.95136818
         , train F-1: 0.92577284, test F-1: 0.85595119
iter: 105, train loss: 0.13900621, test loss: 0.29638413
         , train AUC: 0.98199611, test AUC: 0.94958126
         , train F-1: 0.92557340, test F-1: 0.83578984
iter: 106, train loss: 0.15803120, test loss: 0.29563719
         , train AUC: 0.97880015, test AUC: 0.94946535
         , train F-1: 0.90782223, test F-1: 0.85189428
iter: 107, train loss: 0.12895153, test loss: 0.35810429
         , train AUC: 0.98278024, test AUC: 0.94310919
         , train F-1: 0.92994984, test F-1: 0.84555693
iter: 108, train loss: 0.17377880, test loss: 0.30721661
         , train AUC: 0.98048612, test AUC: 0.95028380
         , train F-1: 0.90829682, test F-1: 0.83670779
iter: 109, train loss: 0.17663197, test loss: 0.27818140
         , train AUC: 0.97571692, test AUC: 0.95410185
         , train F-1: 0.89857007, test F-1: 0.84295505
iter: 110, train loss: 0.16791955, test loss: 0.29076946
         , train AUC: 0.97632770, test AUC: 0.95003877
         , train F-1: 0.90213923, test F-1: 0.85124600
iter: 111, train loss: 0.15256552, test loss: 0.31129894
         , train AUC: 0.97926249, test AUC: 0.94731481
         , train F-1: 0.91538275, test F-1: 0.84328516
iter: 112, train loss: 0.15752909, test loss: 0.26058340
         , train AUC: 0.97973514, test AUC: 0.95033849
         , train F-1: 0.91458078, test F-1: 0.84737028
iter: 113, train loss: 0.14562972, test loss: 0.27781373
         , train AUC: 0.97960928, test AUC: 0.94610533
         , train F-1: 0.91558482, test F-1: 0.83257470
iter: 114, train loss: 0.16312981, test loss: 0.28216469
         , train AUC: 0.97739206, test AUC: 0.94480467
         , train F-1: 0.89943907, test F-1: 0.84764102
iter: 115, train loss: 0.13651434, test loss: 0.31012100
         , train AUC: 0.98081748, test AUC: 0.94676995
         , train F-1: 0.92539690, test F-1: 0.85370459
iter: 116, train loss: 0.16065329, test loss: 0.23554878
         , train AUC: 0.98135208, test AUC: 0.95588465
         , train F-1: 0.91510282, test F-1: 0.86610989
iter: 117, train loss: 0.13122228, test loss: 0.24877374
         , train AUC: 0.98154863, test AUC: 0.95364603
         , train F-1: 0.93192814, test F-1: 0.84737019
iter: 118, train loss: 0.14969029, test loss: 0.25142545
         , train AUC: 0.97822856, test AUC: 0.95111326
         , train F-1: 0.91295348, test F-1: 0.85135918
iter: 119, train loss: 0.13077018, test loss: 0.31017265
         , train AUC: 0.98140837, test AUC: 0.94894244
         , train F-1: 0.92992916, test F-1: 0.83972066
iter: 120, train loss: 0.14242497, test loss: 0.28834626
         , train AUC: 0.98168735, test AUC: 0.94864333
         , train F-1: 0.92501722, test F-1: 0.84908157
iter: 121, train loss: 0.12570290, test loss: 0.27638540
         , train AUC: 0.98279161, test AUC: 0.95051006
         , train F-1: 0.93355633, test F-1: 0.85720343
iter: 122, train loss: 0.13017638, test loss: 0.29225913
         , train AUC: 0.98188766, test AUC: 0.95031786
         , train F-1: 0.92848826, test F-1: 0.86594421
iter: 123, train loss: 0.12189361, test loss: 0.29687086
         , train AUC: 0.98311736, test AUC: 0.95326028
         , train F-1: 0.93600904, test F-1: 0.87321256
iter: 124, train loss: 0.13145876, test loss: 0.30569878
         , train AUC: 0.98357878, test AUC: 0.94911175
         , train F-1: 0.93086465, test F-1: 0.86204784
iter: 125, train loss: 0.12285049, test loss: 0.31187052
         , train AUC: 0.98291240, test AUC: 0.94753904
         , train F-1: 0.93455339, test F-1: 0.85783195
iter: 126, train loss: 0.12711781, test loss: 0.31760022
         , train AUC: 0.98240929, test AUC: 0.94818711
         , train F-1: 0.93233371, test F-1: 0.86061002
iter: 127, train loss: 0.13014077, test loss: 0.30426747
         , train AUC: 0.98296492, test AUC: 0.95058566
         , train F-1: 0.93001274, test F-1: 0.86003862
iter: 128, train loss: 0.12352073, test loss: 0.29870865
         , train AUC: 0.98357621, test AUC: 0.95137229
         , train F-1: 0.93349530, test F-1: 0.86048252
iter: 129, train loss: 0.12582511, test loss: 0.30051419
         , train AUC: 0.98326546, test AUC: 0.95002941
         , train F-1: 0.93059725, test F-1: 0.86233549
iter: 130, train loss: 0.12378763, test loss: 0.30072314
         , train AUC: 0.98408775, test AUC: 0.94793657
         , train F-1: 0.93422834, test F-1: 0.86290705
iter: 131, train loss: 0.11986157, test loss: 0.31072062
         , train AUC: 0.98464129, test AUC: 0.94540516
         , train F-1: 0.93750329, test F-1: 0.85150163
iter: 132, train loss: 0.12657475, test loss: 0.28888029
         , train AUC: 0.98363166, test AUC: 0.95051757
         , train F-1: 0.92980330, test F-1: 0.85977918
iter: 133, train loss: 0.12190820, test loss: 0.26962754
         , train AUC: 0.98412475, test AUC: 0.95565461
         , train F-1: 0.93432616, test F-1: 0.86789091
iter: 134, train loss: 0.12018133, test loss: 0.28536934
         , train AUC: 0.98428419, test AUC: 0.95314510
         , train F-1: 0.93707459, test F-1: 0.86765151
iter: 135, train loss: 0.11519697, test loss: 0.29418254
         , train AUC: 0.98557312, test AUC: 0.95049582
         , train F-1: 0.94070364, test F-1: 0.86822696
iter: 136, train loss: 0.11247940, test loss: 0.30923462
         , train AUC: 0.98593070, test AUC: 0.94726324
         , train F-1: 0.94369662, test F-1: 0.85799474
iter: 137, train loss: 0.11636343, test loss: 0.31271976
         , train AUC: 0.98490559, test AUC: 0.94827945
         , train F-1: 0.93937935, test F-1: 0.86118283
iter: 138, train loss: 0.11374008, test loss: 0.31083545
         , train AUC: 0.98568613, test AUC: 0.94979785
         , train F-1: 0.94219351, test F-1: 0.86472817
iter: 139, train loss: 0.11078361, test loss: 0.29830283
         , train AUC: 0.98634491, test AUC: 0.95221523
         , train F-1: 0.94265692, test F-1: 0.87259995
iter: 140, train loss: 0.10755099, test loss: 0.27487820
         , train AUC: 0.98649296, test AUC: 0.95485267
         , train F-1: 0.94541284, test F-1: 0.86958637
iter: 141, train loss: 0.11341309, test loss: 0.31293631
         , train AUC: 0.98549138, test AUC: 0.94990096
         , train F-1: 0.94025694, test F-1: 0.86536892
iter: 142, train loss: 0.11427084, test loss: 0.33310059
         , train AUC: 0.98561307, test AUC: 0.94498536
         , train F-1: 0.94072094, test F-1: 0.85437738
iter: 143, train loss: 0.11167888, test loss: 0.34185407
         , train AUC: 0.98560261, test AUC: 0.94324665
         , train F-1: 0.94121289, test F-1: 0.85231819
iter: 144, train loss: 0.10700632, test loss: 0.34547412
         , train AUC: 0.98600897, test AUC: 0.94618166
         , train F-1: 0.94677563, test F-1: 0.85387796
iter: 145, train loss: 0.10759504, test loss: 0.33464071
         , train AUC: 0.98680974, test AUC: 0.94836313
         , train F-1: 0.94619862, test F-1: 0.85847802
iter: 146, train loss: 0.10553022, test loss: 0.31480733
         , train AUC: 0.98707252, test AUC: 0.95102965
         , train F-1: 0.94697278, test F-1: 0.86529211
iter: 147, train loss: 0.11261620, test loss: 0.26745373
         , train AUC: 0.98579862, test AUC: 0.95882132
         , train F-1: 0.94070454, test F-1: 0.87095550
iter: 148, train loss: 0.11463840, test loss: 0.25919181
         , train AUC: 0.98483346, test AUC: 0.96077279
         , train F-1: 0.93843093, test F-1: 0.87311373
iter: 149, train loss: 0.11298542, test loss: 0.26839215
         , train AUC: 0.98540391, test AUC: 0.95874395
         , train F-1: 0.94014743, test F-1: 0.86903114
iter: 150, train loss: 0.10889151, test loss: 0.30514771
         , train AUC: 0.98637278, test AUC: 0.95299729
         , train F-1: 0.94227902, test F-1: 0.86068302
iter: 151, train loss: 0.10785045, test loss: 0.32604584
         , train AUC: 0.98697192, test AUC: 0.94975357
         , train F-1: 0.94369794, test F-1: 0.85683073
iter: 152, train loss: 0.10739864, test loss: 0.31692335
         , train AUC: 0.98711482, test AUC: 0.95180649
         , train F-1: 0.94518372, test F-1: 0.86140767
iter: 153, train loss: 0.10629569, test loss: 0.29862356
         , train AUC: 0.98716438, test AUC: 0.95437412
         , train F-1: 0.94695529, test F-1: 0.85985023
iter: 154, train loss: 0.10922512, test loss: 0.28288662
         , train AUC: 0.98619367, test AUC: 0.95886980
         , train F-1: 0.94429107, test F-1: 0.86662306
iter: 155, train loss: 0.11047535, test loss: 0.27286175
         , train AUC: 0.98616976, test AUC: 0.95848701
         , train F-1: 0.94424021, test F-1: 0.86688318
iter: 156, train loss: 0.11336477, test loss: 0.28332549
         , train AUC: 0.98541140, test AUC: 0.95727322
         , train F-1: 0.94141514, test F-1: 0.86341604
iter: 157, train loss: 0.11072843, test loss: 0.31721601
         , train AUC: 0.98598091, test AUC: 0.95458984
         , train F-1: 0.94342857, test F-1: 0.85981216
iter: 158, train loss: 0.10793912, test loss: 0.30856767
         , train AUC: 0.98686373, test AUC: 0.95354755
         , train F-1: 0.94557577, test F-1: 0.86704919
iter: 159, train loss: 0.10542229, test loss: 0.30817863
         , train AUC: 0.98694663, test AUC: 0.95421286
         , train F-1: 0.94598142, test F-1: 0.86269048
iter: 160, train loss: 0.11302381, test loss: 0.31847087
         , train AUC: 0.98585150, test AUC: 0.95628792
         , train F-1: 0.94007916, test F-1: 0.86181982
iter: 161, train loss: 0.11731768, test loss: 0.29251164
         , train AUC: 0.98609057, test AUC: 0.95490284
         , train F-1: 0.94103783, test F-1: 0.86069067
iter: 162, train loss: 0.11125323, test loss: 0.29240960
         , train AUC: 0.98605104, test AUC: 0.95424256
         , train F-1: 0.94180006, test F-1: 0.86212492
iter: 163, train loss: 0.11189461, test loss: 0.29016060
         , train AUC: 0.98588578, test AUC: 0.95655635
         , train F-1: 0.94083499, test F-1: 0.86994442
iter: 164, train loss: 0.10435008, test loss: 0.28886047
         , train AUC: 0.98754599, test AUC: 0.95413749
         , train F-1: 0.94753172, test F-1: 0.86257960
iter: 165, train loss: 0.10791385, test loss: 0.29677761
         , train AUC: 0.98648194, test AUC: 0.95177585
         , train F-1: 0.94421975, test F-1: 0.86067607
iter: 166, train loss: 0.10199155, test loss: 0.31946874
         , train AUC: 0.98748962, test AUC: 0.95185981
         , train F-1: 0.94928614, test F-1: 0.85051281
iter: 167, train loss: 0.10536493, test loss: 0.30440590
         , train AUC: 0.98768265, test AUC: 0.95323732
         , train F-1: 0.94544210, test F-1: 0.85165692
iter: 168, train loss: 0.10457712, test loss: 0.26190662
         , train AUC: 0.98771240, test AUC: 0.95890133
         , train F-1: 0.94526945, test F-1: 0.87311074
iter: 169, train loss: 0.10188687, test loss: 0.25449577
         , train AUC: 0.98759012, test AUC: 0.96158633
         , train F-1: 0.94905958, test F-1: 0.87624267
iter: 170, train loss: 0.10109356, test loss: 0.25917009
         , train AUC: 0.98777604, test AUC: 0.96233677
         , train F-1: 0.94900477, test F-1: 0.87512591
iter: 171, train loss: 0.10036443, test loss: 0.26094347
         , train AUC: 0.98808386, test AUC: 0.96002825
         , train F-1: 0.94961745, test F-1: 0.86802634
