Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06160951, test loss: 0.03405228
iter: 021, train loss: 0.05859052, test loss: 0.06227723
         , train AUC: 0.99655802, test AUC: 0.99615897
         , train F-1: 0.96977097, test F-1: 0.96797891
iter: 022, train loss: 0.05401926, test loss: 0.06652143
         , train AUC: 0.99696506, test AUC: 0.99648656
         , train F-1: 0.97130947, test F-1: 0.96544924
iter: 023, train loss: 0.05235961, test loss: 0.05696254
         , train AUC: 0.99729899, test AUC: 0.99666864
         , train F-1: 0.97174666, test F-1: 0.97068957
iter: 024, train loss: 0.04728768, test loss: 0.05513376
         , train AUC: 0.99747781, test AUC: 0.99656487
         , train F-1: 0.97486674, test F-1: 0.97247572
iter: 025, train loss: 0.04806689, test loss: 0.05796393
         , train AUC: 0.99745845, test AUC: 0.99680405
         , train F-1: 0.97510458, test F-1: 0.96970024
iter: 026, train loss: 0.05019170, test loss: 0.07448675
         , train AUC: 0.99744909, test AUC: 0.99513251
         , train F-1: 0.97508962, test F-1: 0.95790815
iter: 027, train loss: 0.05591566, test loss: 0.10442837
         , train AUC: 0.99684950, test AUC: 0.99319912
         , train F-1: 0.97012968, test F-1: 0.94666239
iter: 028, train loss: 0.06298664, test loss: 0.10976167
         , train AUC: 0.99573126, test AUC: 0.99323538
         , train F-1: 0.96582674, test F-1: 0.94516811
iter: 029, train loss: 0.06196031, test loss: 0.08705128
         , train AUC: 0.99601961, test AUC: 0.99411743
         , train F-1: 0.96553858, test F-1: 0.95158303
iter: 030, train loss: 0.06236626, test loss: 0.08059088
         , train AUC: 0.99626150, test AUC: 0.99443827
         , train F-1: 0.96386445, test F-1: 0.95065566
iter: 031, train loss: 0.06240236, test loss: 0.07725170
         , train AUC: 0.99618213, test AUC: 0.99520159
         , train F-1: 0.96525563, test F-1: 0.95149251
iter: 032, train loss: 0.05550483, test loss: 0.07179201
         , train AUC: 0.99678497, test AUC: 0.99581466
         , train F-1: 0.97053679, test F-1: 0.95574514
iter: 033, train loss: 0.05467110, test loss: 0.07072563
         , train AUC: 0.99687009, test AUC: 0.99525351
         , train F-1: 0.97136388, test F-1: 0.95538549
iter: 034, train loss: 0.05428749, test loss: 0.06853353
         , train AUC: 0.99683603, test AUC: 0.99488741
         , train F-1: 0.97226727, test F-1: 0.95755904
iter: 035, train loss: 0.05400040, test loss: 0.07553206
         , train AUC: 0.99686420, test AUC: 0.99484081
         , train F-1: 0.97276751, test F-1: 0.95742942
iter: 036, train loss: 0.05125358, test loss: 0.08762492
         , train AUC: 0.99713042, test AUC: 0.99483643
         , train F-1: 0.97594076, test F-1: 0.95419962
iter: 037, train loss: 0.05152802, test loss: 0.07595620
         , train AUC: 0.99748602, test AUC: 0.99497891
         , train F-1: 0.97366936, test F-1: 0.96042430
iter: 038, train loss: 0.04603867, test loss: 0.07483197
         , train AUC: 0.99760261, test AUC: 0.99523138
         , train F-1: 0.97938253, test F-1: 0.96322762
iter: 039, train loss: 0.04631390, test loss: 0.09400648
         , train AUC: 0.99752365, test AUC: 0.99511352
         , train F-1: 0.97922861, test F-1: 0.95645237
iter: 040, train loss: 0.04342220, test loss: 0.10633062
         , train AUC: 0.99783775, test AUC: 0.99465376
         , train F-1: 0.98083195, test F-1: 0.95369612
iter: 041, train loss: 0.04211469, test loss: 0.11286486
         , train AUC: 0.99784508, test AUC: 0.99398902
         , train F-1: 0.98181999, test F-1: 0.95232585
iter: 042, train loss: 0.04206132, test loss: 0.10304553
         , train AUC: 0.99790083, test AUC: 0.99403941
         , train F-1: 0.98179077, test F-1: 0.95521621
iter: 043, train loss: 0.04311967, test loss: 0.11635141
         , train AUC: 0.99780312, test AUC: 0.99439826
         , train F-1: 0.97940894, test F-1: 0.95687694
iter: 044, train loss: 0.04529460, test loss: 0.09298633
         , train AUC: 0.99795780, test AUC: 0.99468632
         , train F-1: 0.97826933, test F-1: 0.95655888
iter: 045, train loss: 0.05100312, test loss: 0.10233048
         , train AUC: 0.99751136, test AUC: 0.99450025
         , train F-1: 0.97354823, test F-1: 0.95226161
iter: 046, train loss: 0.05364131, test loss: 0.12717932
         , train AUC: 0.99715897, test AUC: 0.99409096
         , train F-1: 0.97190008, test F-1: 0.94532431
iter: 047, train loss: 0.05459798, test loss: 0.10480331
         , train AUC: 0.99701862, test AUC: 0.99391783
         , train F-1: 0.97146889, test F-1: 0.95148901
iter: 048, train loss: 0.04935320, test loss: 0.10557038
         , train AUC: 0.99748944, test AUC: 0.99361341
         , train F-1: 0.97424294, test F-1: 0.95400963
iter: 049, train loss: 0.04537292, test loss: 0.12287231
         , train AUC: 0.99762616, test AUC: 0.99414782
         , train F-1: 0.97809818, test F-1: 0.94782289
iter: 050, train loss: 0.05645920, test loss: 0.08885177
         , train AUC: 0.99774814, test AUC: 0.99357548
         , train F-1: 0.97510651, test F-1: 0.94954704
iter: 051, train loss: 0.06285274, test loss: 0.09208534
         , train AUC: 0.99655282, test AUC: 0.99292979
         , train F-1: 0.96398764, test F-1: 0.94329701
iter: 052, train loss: 0.07538768, test loss: 0.10814280
         , train AUC: 0.99540823, test AUC: 0.99197120
         , train F-1: 0.95342563, test F-1: 0.93867666
iter: 053, train loss: 0.07544362, test loss: 0.09548325
         , train AUC: 0.99473094, test AUC: 0.99312552
         , train F-1: 0.95458393, test F-1: 0.94409649
iter: 054, train loss: 0.06654807, test loss: 0.10190258
         , train AUC: 0.99591695, test AUC: 0.99200779
         , train F-1: 0.96103083, test F-1: 0.94199276
iter: 055, train loss: 0.07177098, test loss: 0.11248378
         , train AUC: 0.99537229, test AUC: 0.99071430
         , train F-1: 0.96002532, test F-1: 0.94145683
iter: 056, train loss: 0.07260118, test loss: 0.12242182
         , train AUC: 0.99530958, test AUC: 0.99066218
         , train F-1: 0.96039909, test F-1: 0.93880310
iter: 057, train loss: 0.06848472, test loss: 0.11338835
         , train AUC: 0.99598533, test AUC: 0.99129850
         , train F-1: 0.96390467, test F-1: 0.94228799
iter: 058, train loss: 0.06842825, test loss: 0.09304959
         , train AUC: 0.99596230, test AUC: 0.99263441
         , train F-1: 0.96417916, test F-1: 0.94876628
iter: 059, train loss: 0.06746104, test loss: 0.08211643
         , train AUC: 0.99580008, test AUC: 0.99385669
         , train F-1: 0.96385886, test F-1: 0.95272505
iter: 060, train loss: 0.06782998, test loss: 0.08719750
         , train AUC: 0.99571379, test AUC: 0.99389907
         , train F-1: 0.96292641, test F-1: 0.95771915
iter: 061, train loss: 0.06675020, test loss: 0.09482930
         , train AUC: 0.99582310, test AUC: 0.99324903
         , train F-1: 0.96229455, test F-1: 0.95382123
iter: 062, train loss: 0.06657611, test loss: 0.09971225
         , train AUC: 0.99601527, test AUC: 0.99199035
         , train F-1: 0.96034795, test F-1: 0.95299940
iter: 063, train loss: 0.06570195, test loss: 0.10207906
         , train AUC: 0.99603647, test AUC: 0.99159064
         , train F-1: 0.96268583, test F-1: 0.95321830
iter: 064, train loss: 0.06339218, test loss: 0.10951362
         , train AUC: 0.99626204, test AUC: 0.99179298
         , train F-1: 0.96502522, test F-1: 0.94797697
iter: 065, train loss: 0.06140568, test loss: 0.11448432
         , train AUC: 0.99641466, test AUC: 0.99190345
         , train F-1: 0.96617880, test F-1: 0.94909955
iter: 066, train loss: 0.06128095, test loss: 0.10235845
         , train AUC: 0.99640468, test AUC: 0.99208911
         , train F-1: 0.96707659, test F-1: 0.95111056
iter: 067, train loss: 0.06151218, test loss: 0.09850863
         , train AUC: 0.99633166, test AUC: 0.99248926
         , train F-1: 0.96854147, test F-1: 0.95389832
iter: 068, train loss: 0.06020334, test loss: 0.11670814
         , train AUC: 0.99642279, test AUC: 0.99213350
         , train F-1: 0.96863165, test F-1: 0.94458150
iter: 069, train loss: 0.05850298, test loss: 0.11074917
         , train AUC: 0.99659742, test AUC: 0.99223486
         , train F-1: 0.96958547, test F-1: 0.94483753
iter: 070, train loss: 0.05719823, test loss: 0.10483187
         , train AUC: 0.99669795, test AUC: 0.99233745
         , train F-1: 0.97053361, test F-1: 0.94774772
iter: 071, train loss: 0.05659834, test loss: 0.10125787
         , train AUC: 0.99679433, test AUC: 0.99298748
         , train F-1: 0.97043440, test F-1: 0.95209211
iter: 072, train loss: 0.05558247, test loss: 0.09608237
         , train AUC: 0.99690298, test AUC: 0.99345144
         , train F-1: 0.97227973, test F-1: 0.95331001
iter: 073, train loss: 0.05504684, test loss: 0.09170026
         , train AUC: 0.99698721, test AUC: 0.99349430
         , train F-1: 0.97196942, test F-1: 0.95667877
iter: 074, train loss: 0.05329772, test loss: 0.09438264
         , train AUC: 0.99712202, test AUC: 0.99315314
         , train F-1: 0.97248815, test F-1: 0.95041626
iter: 075, train loss: 0.05322051, test loss: 0.10857348
         , train AUC: 0.99716450, test AUC: 0.99230268
         , train F-1: 0.97117480, test F-1: 0.94300987
iter: 076, train loss: 0.05502449, test loss: 0.11766650
         , train AUC: 0.99697645, test AUC: 0.99194598
         , train F-1: 0.96967345, test F-1: 0.94150953
iter: 077, train loss: 0.05321816, test loss: 0.11576249
         , train AUC: 0.99716308, test AUC: 0.99185179
         , train F-1: 0.97155335, test F-1: 0.94447136
iter: 078, train loss: 0.05524824, test loss: 0.10900026
         , train AUC: 0.99701919, test AUC: 0.99234671
         , train F-1: 0.96872172, test F-1: 0.94734356
iter: 079, train loss: 0.05222967, test loss: 0.11819065
         , train AUC: 0.99728131, test AUC: 0.99216657
         , train F-1: 0.97165940, test F-1: 0.94633971
iter: 080, train loss: 0.05159539, test loss: 0.12186550
         , train AUC: 0.99732653, test AUC: 0.99200044
         , train F-1: 0.97345159, test F-1: 0.94401260
iter: 081, train loss: 0.05256473, test loss: 0.11503454
         , train AUC: 0.99718779, test AUC: 0.99221963
         , train F-1: 0.97285502, test F-1: 0.94758157
iter: 082, train loss: 0.04967079, test loss: 0.12563764
         , train AUC: 0.99742612, test AUC: 0.99209675
         , train F-1: 0.97564369, test F-1: 0.94758666
iter: 083, train loss: 0.04992687, test loss: 0.13056265
         , train AUC: 0.99752378, test AUC: 0.99173714
         , train F-1: 0.97482000, test F-1: 0.94331513
iter: 084, train loss: 0.04793459, test loss: 0.13152148
         , train AUC: 0.99757708, test AUC: 0.99169530
         , train F-1: 0.97621599, test F-1: 0.94183610
iter: 085, train loss: 0.04795823, test loss: 0.12486833
         , train AUC: 0.99757168, test AUC: 0.99201752
         , train F-1: 0.97490688, test F-1: 0.94495977
iter: 086, train loss: 0.04609851, test loss: 0.12676959
         , train AUC: 0.99773924, test AUC: 0.99183880
         , train F-1: 0.97671614, test F-1: 0.94565940
iter: 087, train loss: 0.04613395, test loss: 0.12906638
         , train AUC: 0.99778044, test AUC: 0.99147411
         , train F-1: 0.97515927, test F-1: 0.94531250
iter: 088, train loss: 0.04602223, test loss: 0.12576258
         , train AUC: 0.99782047, test AUC: 0.99184745
         , train F-1: 0.97606270, test F-1: 0.94675315
iter: 089, train loss: 0.04499239, test loss: 0.13446029
         , train AUC: 0.99791748, test AUC: 0.99143820
         , train F-1: 0.97671946, test F-1: 0.94176059
iter: 090, train loss: 0.04723575, test loss: 0.13140771
         , train AUC: 0.99769076, test AUC: 0.99130150
         , train F-1: 0.97515141, test F-1: 0.94194696
iter: 091, train loss: 0.04732218, test loss: 0.12800509
         , train AUC: 0.99770685, test AUC: 0.99173115
         , train F-1: 0.97505429, test F-1: 0.94254027
iter: 092, train loss: 0.04718653, test loss: 0.12753689
         , train AUC: 0.99767338, test AUC: 0.99167590
         , train F-1: 0.97499677, test F-1: 0.94345689
iter: 093, train loss: 0.04688845, test loss: 0.12567569
         , train AUC: 0.99773195, test AUC: 0.99161052
         , train F-1: 0.97465798, test F-1: 0.94544180
iter: 094, train loss: 0.04588354, test loss: 0.11889996
         , train AUC: 0.99782412, test AUC: 0.99193737
         , train F-1: 0.97482182, test F-1: 0.94753263
iter: 095, train loss: 0.04484830, test loss: 0.11088477
         , train AUC: 0.99789152, test AUC: 0.99233516
         , train F-1: 0.97600328, test F-1: 0.94901119
iter: 096, train loss: 0.04349529, test loss: 0.11603983
         , train AUC: 0.99797033, test AUC: 0.99251632
         , train F-1: 0.97788802, test F-1: 0.94911169
iter: 097, train loss: 0.04477649, test loss: 0.11248448
         , train AUC: 0.99797852, test AUC: 0.99210471
         , train F-1: 0.97823909, test F-1: 0.94770788
iter: 098, train loss: 0.04239217, test loss: 0.12586235
         , train AUC: 0.99811847, test AUC: 0.99158421
         , train F-1: 0.97904545, test F-1: 0.94312466
iter: 099, train loss: 0.04322568, test loss: 0.14488216
         , train AUC: 0.99810516, test AUC: 0.99115053
         , train F-1: 0.97570587, test F-1: 0.93794165
iter: 100, train loss: 0.04507099, test loss: 0.12760636
         , train AUC: 0.99798654, test AUC: 0.99133256
         , train F-1: 0.97559985, test F-1: 0.94302517
iter: 101, train loss: 0.04395658, test loss: 0.12984931
         , train AUC: 0.99814798, test AUC: 0.99165411
         , train F-1: 0.97580712, test F-1: 0.94236488
iter: 102, train loss: 0.04195794, test loss: 0.14420255
         , train AUC: 0.99817987, test AUC: 0.99152708
         , train F-1: 0.97716639, test F-1: 0.93949988
iter: 103, train loss: 0.04357115, test loss: 0.14016095
         , train AUC: 0.99808550, test AUC: 0.99025587
         , train F-1: 0.98002657, test F-1: 0.94074508
iter: 104, train loss: 0.04332579, test loss: 0.16568504
         , train AUC: 0.99808859, test AUC: 0.98952436
         , train F-1: 0.97949214, test F-1: 0.93574800
iter: 105, train loss: 0.04406535, test loss: 0.17173199
         , train AUC: 0.99806410, test AUC: 0.98956838
         , train F-1: 0.97766014, test F-1: 0.93209652
iter: 106, train loss: 0.04239292, test loss: 0.14667369
         , train AUC: 0.99810430, test AUC: 0.99015074
         , train F-1: 0.97963156, test F-1: 0.93871041
iter: 107, train loss: 0.04163512, test loss: 0.14906508
         , train AUC: 0.99820833, test AUC: 0.99042437
         , train F-1: 0.98011952, test F-1: 0.93938748
iter: 108, train loss: 0.04046568, test loss: 0.16635108
         , train AUC: 0.99827229, test AUC: 0.99041694
         , train F-1: 0.98046183, test F-1: 0.93448747
iter: 109, train loss: 0.04024217, test loss: 0.14416443
         , train AUC: 0.99831198, test AUC: 0.99014511
         , train F-1: 0.98030989, test F-1: 0.93951250
iter: 110, train loss: 0.04289471, test loss: 0.15980780
         , train AUC: 0.99820931, test AUC: 0.99033225
         , train F-1: 0.97768577, test F-1: 0.93683412
iter: 111, train loss: 0.04096891, test loss: 0.15296820
         , train AUC: 0.99829286, test AUC: 0.99037959
         , train F-1: 0.97951049, test F-1: 0.93800958
iter: 112, train loss: 0.03972011, test loss: 0.15432589
         , train AUC: 0.99832444, test AUC: 0.99036831
         , train F-1: 0.97978150, test F-1: 0.93750625
iter: 113, train loss: 0.03744314, test loss: 0.17460355
         , train AUC: 0.99843622, test AUC: 0.98997904
         , train F-1: 0.98111334, test F-1: 0.93238973
iter: 114, train loss: 0.05029558, test loss: 0.13954343
         , train AUC: 0.99807834, test AUC: 0.98992082
         , train F-1: 0.97515652, test F-1: 0.93763498
iter: 115, train loss: 0.05907787, test loss: 0.19016404
         , train AUC: 0.99782608, test AUC: 0.98778680
         , train F-1: 0.97071209, test F-1: 0.92501932
iter: 116, train loss: 0.05704134, test loss: 0.19180363
         , train AUC: 0.99690799, test AUC: 0.98907118
         , train F-1: 0.97137920, test F-1: 0.92490867
iter: 117, train loss: 0.05291540, test loss: 0.13685960
         , train AUC: 0.99730908, test AUC: 0.98961452
         , train F-1: 0.97295326, test F-1: 0.94710734
iter: 118, train loss: 0.05144054, test loss: 0.12942876
         , train AUC: 0.99744860, test AUC: 0.99042691
         , train F-1: 0.97453380, test F-1: 0.94859982
iter: 119, train loss: 0.04991247, test loss: 0.15498574
         , train AUC: 0.99764603, test AUC: 0.99028330
         , train F-1: 0.97274076, test F-1: 0.93761739
iter: 120, train loss: 0.04743657, test loss: 0.14575773
         , train AUC: 0.99803753, test AUC: 0.98812390
         , train F-1: 0.97690413, test F-1: 0.93145954
iter: 121, train loss: 0.05201056, test loss: 0.15790661
         , train AUC: 0.99734161, test AUC: 0.98687572
         , train F-1: 0.97312110, test F-1: 0.92687307
iter: 122, train loss: 0.05286171, test loss: 0.17113808
         , train AUC: 0.99745407, test AUC: 0.98758227
         , train F-1: 0.97084958, test F-1: 0.92669412
iter: 123, train loss: 0.04758508, test loss: 0.16698962
         , train AUC: 0.99782743, test AUC: 0.98852026
         , train F-1: 0.97496912, test F-1: 0.92752827
iter: 124, train loss: 0.05003005, test loss: 0.12567571
         , train AUC: 0.99779324, test AUC: 0.98972803
         , train F-1: 0.97369876, test F-1: 0.93978370
iter: 125, train loss: 0.04907070, test loss: 0.13263331
         , train AUC: 0.99769695, test AUC: 0.98999067
         , train F-1: 0.97360749, test F-1: 0.94110849
iter: 126, train loss: 0.04527711, test loss: 0.17338642
         , train AUC: 0.99787848, test AUC: 0.98921989
         , train F-1: 0.97711923, test F-1: 0.93195362
iter: 127, train loss: 0.04997036, test loss: 0.14709666
         , train AUC: 0.99771230, test AUC: 0.98851921
         , train F-1: 0.97527651, test F-1: 0.93702493
iter: 128, train loss: 0.04726628, test loss: 0.15024629
         , train AUC: 0.99780897, test AUC: 0.98860507
         , train F-1: 0.97529220, test F-1: 0.93923139
iter: 129, train loss: 0.04434348, test loss: 0.19014138
         , train AUC: 0.99793877, test AUC: 0.98906702
         , train F-1: 0.97687263, test F-1: 0.93125751
iter: 130, train loss: 0.04956810, test loss: 0.12623514
         , train AUC: 0.99790628, test AUC: 0.99014984
         , train F-1: 0.97412617, test F-1: 0.95019491
iter: 131, train loss: 0.04906616, test loss: 0.13594958
         , train AUC: 0.99777700, test AUC: 0.99052167
         , train F-1: 0.97500182, test F-1: 0.94687369
iter: 132, train loss: 0.04526316, test loss: 0.22209506
         , train AUC: 0.99791490, test AUC: 0.98923000
         , train F-1: 0.97678005, test F-1: 0.92550558
iter: 133, train loss: 0.05356763, test loss: 0.15317789
         , train AUC: 0.99791243, test AUC: 0.98783727
         , train F-1: 0.97373130, test F-1: 0.94120796
iter: 134, train loss: 0.05115300, test loss: 0.16985796
         , train AUC: 0.99773393, test AUC: 0.98661697
         , train F-1: 0.97435445, test F-1: 0.94039984
iter: 135, train loss: 0.04864433, test loss: 0.19230714
         , train AUC: 0.99760534, test AUC: 0.98897267
         , train F-1: 0.97646288, test F-1: 0.92816295
iter: 136, train loss: 0.05143997, test loss: 0.12993473
         , train AUC: 0.99797017, test AUC: 0.99079656
         , train F-1: 0.97484678, test F-1: 0.94219139
iter: 137, train loss: 0.05447482, test loss: 0.12392777
         , train AUC: 0.99760651, test AUC: 0.99102663
         , train F-1: 0.97084796, test F-1: 0.94120907
iter: 138, train loss: 0.05870913, test loss: 0.16314806
         , train AUC: 0.99714491, test AUC: 0.98979650
         , train F-1: 0.96802051, test F-1: 0.92822997
iter: 139, train loss: 0.06173122, test loss: 0.12073588
         , train AUC: 0.99677926, test AUC: 0.98916856
         , train F-1: 0.96787942, test F-1: 0.94173744
iter: 140, train loss: 0.05161488, test loss: 0.12559880
         , train AUC: 0.99747429, test AUC: 0.98729519
         , train F-1: 0.97182058, test F-1: 0.93955445
iter: 141, train loss: 0.05073249, test loss: 0.14937146
         , train AUC: 0.99734329, test AUC: 0.98602824
         , train F-1: 0.97482203, test F-1: 0.92839573
iter: 142, train loss: 0.06018100, test loss: 0.11668693
         , train AUC: 0.99697400, test AUC: 0.98802765
         , train F-1: 0.97123204, test F-1: 0.94328224
iter: 143, train loss: 0.05161256, test loss: 0.11932948
         , train AUC: 0.99738876, test AUC: 0.98890972
         , train F-1: 0.97320280, test F-1: 0.94174172
iter: 144, train loss: 0.05285631, test loss: 0.14968556
         , train AUC: 0.99740272, test AUC: 0.98888630
         , train F-1: 0.97214578, test F-1: 0.92957047
iter: 145, train loss: 0.04942245, test loss: 0.15928414
         , train AUC: 0.99743457, test AUC: 0.98955740
         , train F-1: 0.97541941, test F-1: 0.93066028
iter: 146, train loss: 0.05291933, test loss: 0.12757051
         , train AUC: 0.99739885, test AUC: 0.98953535
         , train F-1: 0.97324274, test F-1: 0.94061041
iter: 147, train loss: 0.04817343, test loss: 0.12299773
         , train AUC: 0.99752544, test AUC: 0.98901333
         , train F-1: 0.97515015, test F-1: 0.94287236
iter: 148, train loss: 0.05005260, test loss: 0.14046277
         , train AUC: 0.99748076, test AUC: 0.98919976
         , train F-1: 0.97415810, test F-1: 0.93803752
iter: 149, train loss: 0.04471668, test loss: 0.16124007
         , train AUC: 0.99794509, test AUC: 0.98892516
         , train F-1: 0.97713979, test F-1: 0.93148413
iter: 150, train loss: 0.04376087, test loss: 0.14473310
         , train AUC: 0.99809099, test AUC: 0.98793471
         , train F-1: 0.97756635, test F-1: 0.93699109
iter: 151, train loss: 0.04533485, test loss: 0.13192625
         , train AUC: 0.99792569, test AUC: 0.98907307
         , train F-1: 0.97688542, test F-1: 0.94320481
iter: 152, train loss: 0.04410374, test loss: 0.15699452
         , train AUC: 0.99800848, test AUC: 0.98908770
         , train F-1: 0.97748856, test F-1: 0.93897387
iter: 153, train loss: 0.04154743, test loss: 0.16625236
         , train AUC: 0.99819798, test AUC: 0.98827578
         , train F-1: 0.97861510, test F-1: 0.93744308
iter: 154, train loss: 0.04239852, test loss: 0.14496911
         , train AUC: 0.99817703, test AUC: 0.98815730
         , train F-1: 0.97723455, test F-1: 0.94159117
iter: 155, train loss: 0.04353181, test loss: 0.16867846
         , train AUC: 0.99812862, test AUC: 0.98815668
         , train F-1: 0.97785504, test F-1: 0.93159370
iter: 156, train loss: 0.03770141, test loss: 0.22775574
         , train AUC: 0.99836037, test AUC: 0.98798412
         , train F-1: 0.98174624, test F-1: 0.91697145
iter: 157, train loss: 0.04483019, test loss: 0.14755267
         , train AUC: 0.99812604, test AUC: 0.98892918
         , train F-1: 0.97768746, test F-1: 0.94074854
iter: 158, train loss: 0.04789543, test loss: 0.15813465
         , train AUC: 0.99807343, test AUC: 0.98919801
         , train F-1: 0.97529065, test F-1: 0.93831855
iter: 159, train loss: 0.03983342, test loss: 0.23619814
         , train AUC: 0.99821954, test AUC: 0.98863571
         , train F-1: 0.98084702, test F-1: 0.91763632
iter: 160, train loss: 0.06154359, test loss: 0.14781107
         , train AUC: 0.99791400, test AUC: 0.98794684
         , train F-1: 0.97099666, test F-1: 0.93574990
iter: 161, train loss: 0.06212953, test loss: 0.15247193
         , train AUC: 0.99766958, test AUC: 0.98728756
         , train F-1: 0.96728320, test F-1: 0.93228440
iter: 162, train loss: 0.06901190, test loss: 0.20493001
         , train AUC: 0.99715891, test AUC: 0.98599176
         , train F-1: 0.95989117, test F-1: 0.91528515
iter: 163, train loss: 0.06625077, test loss: 0.16057841
         , train AUC: 0.99613093, test AUC: 0.98815372
         , train F-1: 0.96130695, test F-1: 0.92682488
iter: 164, train loss: 0.05789565, test loss: 0.13056965
         , train AUC: 0.99698803, test AUC: 0.98869838
         , train F-1: 0.96670594, test F-1: 0.93764653
iter: 165, train loss: 0.05822295, test loss: 0.14107515
         , train AUC: 0.99692516, test AUC: 0.98756355
         , train F-1: 0.96574431, test F-1: 0.94050107
iter: 166, train loss: 0.05508109, test loss: 0.16331728
         , train AUC: 0.99715685, test AUC: 0.98675129
         , train F-1: 0.96957495, test F-1: 0.93156571
iter: 167, train loss: 0.05570322, test loss: 0.17032462
         , train AUC: 0.99730704, test AUC: 0.98576582
         , train F-1: 0.97043105, test F-1: 0.92953319
iter: 168, train loss: 0.05599188, test loss: 0.16286279
         , train AUC: 0.99709047, test AUC: 0.98471680
         , train F-1: 0.97022098, test F-1: 0.93232829
iter: 169, train loss: 0.05571914, test loss: 0.17074022
         , train AUC: 0.99692891, test AUC: 0.98484079
         , train F-1: 0.96937502, test F-1: 0.92989262
iter: 170, train loss: 0.05180035, test loss: 0.17902209
         , train AUC: 0.99733598, test AUC: 0.98602463
         , train F-1: 0.97256028, test F-1: 0.92765617
iter: 171, train loss: 0.04784051, test loss: 0.18719949
         , train AUC: 0.99769191, test AUC: 0.98630186
         , train F-1: 0.97572114, test F-1: 0.92407638
