Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68245173, test loss: 0.67240518
iter: 011, train loss: 0.59800464, test loss: 0.67584229
         , train AUC: 0.68300290, test AUC: 0.68504435
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 012, train loss: 0.59469748, test loss: 0.66847819
         , train AUC: 0.69000569, test AUC: 0.69562428
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 013, train loss: 0.58981252, test loss: 0.65879720
         , train AUC: 0.69835018, test AUC: 0.70184510
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 014, train loss: 0.58427632, test loss: 0.65006119
         , train AUC: 0.70618108, test AUC: 0.70720224
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 015, train loss: 0.57910621, test loss: 0.64210737
         , train AUC: 0.71238599, test AUC: 0.70915520
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 016, train loss: 0.57336015, test loss: 0.63474995
         , train AUC: 0.71895792, test AUC: 0.71262531
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 017, train loss: 0.56778407, test loss: 0.62940943
         , train AUC: 0.72411350, test AUC: 0.71865787
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 018, train loss: 0.56134909, test loss: 0.62785274
         , train AUC: 0.73291414, test AUC: 0.72156075
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 019, train loss: 0.55555737, test loss: 0.62623882
         , train AUC: 0.74118842, test AUC: 0.72370079
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 020, train loss: 0.55104893, test loss: 0.62219298
         , train AUC: 0.74600685, test AUC: 0.72719352
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 021, train loss: 0.54655361, test loss: 0.61415476
         , train AUC: 0.74955337, test AUC: 0.73429956
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 022, train loss: 0.54054821, test loss: 0.60491157
         , train AUC: 0.75456148, test AUC: 0.73610064
         , train F-1: 0.41399885, test F-1: 0.38224054
iter: 023, train loss: 0.53373021, test loss: 0.59668386
         , train AUC: 0.75968636, test AUC: 0.73974731
         , train F-1: 0.41399885, test F-1: 0.38328008
iter: 024, train loss: 0.52856719, test loss: 0.59203029
         , train AUC: 0.76282560, test AUC: 0.74112774
         , train F-1: 0.41486495, test F-1: 0.49737299
iter: 025, train loss: 0.52449232, test loss: 0.59169388
         , train AUC: 0.76452870, test AUC: 0.74343477
         , train F-1: 0.52007680, test F-1: 0.57005519
iter: 026, train loss: 0.52013099, test loss: 0.59586376
         , train AUC: 0.76934580, test AUC: 0.74711799
         , train F-1: 0.57258042, test F-1: 0.57590166
iter: 027, train loss: 0.51816416, test loss: 0.58826649
         , train AUC: 0.77321210, test AUC: 0.74715355
         , train F-1: 0.58145274, test F-1: 0.62219696
iter: 028, train loss: 0.51349318, test loss: 0.58410901
         , train AUC: 0.77677274, test AUC: 0.74282095
         , train F-1: 0.62801473, test F-1: 0.63644131
iter: 029, train loss: 0.51029730, test loss: 0.57882297
         , train AUC: 0.77883836, test AUC: 0.74802814
         , train F-1: 0.64389010, test F-1: 0.64831606
iter: 030, train loss: 0.50792539, test loss: 0.57963520
         , train AUC: 0.78284912, test AUC: 0.75400695
         , train F-1: 0.65547940, test F-1: 0.64508075
iter: 031, train loss: 0.50535041, test loss: 0.57825404
         , train AUC: 0.78683897, test AUC: 0.76130498
         , train F-1: 0.65356287, test F-1: 0.64396111
iter: 032, train loss: 0.50198448, test loss: 0.58101815
         , train AUC: 0.79232838, test AUC: 0.76323667
         , train F-1: 0.65407666, test F-1: 0.64226265
iter: 033, train loss: 0.49826425, test loss: 0.57354885
         , train AUC: 0.79766944, test AUC: 0.77079553
         , train F-1: 0.65517939, test F-1: 0.65411844
iter: 034, train loss: 0.49634427, test loss: 0.56742293
         , train AUC: 0.79962864, test AUC: 0.77252444
         , train F-1: 0.66301804, test F-1: 0.66161859
iter: 035, train loss: 0.49537674, test loss: 0.56352711
         , train AUC: 0.79942490, test AUC: 0.77780027
         , train F-1: 0.67070661, test F-1: 0.70610647
iter: 036, train loss: 0.49265379, test loss: 0.56385219
         , train AUC: 0.80244422, test AUC: 0.78424990
         , train F-1: 0.71931594, test F-1: 0.70983340
iter: 037, train loss: 0.48934752, test loss: 0.55891055
         , train AUC: 0.80704049, test AUC: 0.79116359
         , train F-1: 0.72160481, test F-1: 0.71509720
iter: 038, train loss: 0.48668045, test loss: 0.54908234
         , train AUC: 0.81046084, test AUC: 0.79890431
         , train F-1: 0.72560362, test F-1: 0.72763877
iter: 039, train loss: 0.48263830, test loss: 0.53819215
         , train AUC: 0.81372348, test AUC: 0.80481716
         , train F-1: 0.73103837, test F-1: 0.73134742
iter: 040, train loss: 0.48252574, test loss: 0.53628445
         , train AUC: 0.81278043, test AUC: 0.80669953
         , train F-1: 0.73120076, test F-1: 0.74051150
iter: 041, train loss: 0.47656000, test loss: 0.53292227
         , train AUC: 0.81907597, test AUC: 0.81015544
         , train F-1: 0.74018704, test F-1: 0.73856738
iter: 042, train loss: 0.47343704, test loss: 0.52933598
         , train AUC: 0.82166126, test AUC: 0.80990910
         , train F-1: 0.73837983, test F-1: 0.74219057
iter: 043, train loss: 0.47056669, test loss: 0.52531379
         , train AUC: 0.82378212, test AUC: 0.81082107
         , train F-1: 0.74082131, test F-1: 0.74216425
iter: 044, train loss: 0.46722808, test loss: 0.52566415
         , train AUC: 0.82640743, test AUC: 0.80890659
         , train F-1: 0.74527206, test F-1: 0.74154556
iter: 045, train loss: 0.46337724, test loss: 0.52449208
         , train AUC: 0.82899721, test AUC: 0.81074785
         , train F-1: 0.74901838, test F-1: 0.74160930
iter: 046, train loss: 0.46075398, test loss: 0.53345078
         , train AUC: 0.83024609, test AUC: 0.80613954
         , train F-1: 0.75042812, test F-1: 0.73143303
iter: 047, train loss: 0.45771518, test loss: 0.53120840
         , train AUC: 0.83280449, test AUC: 0.80716035
         , train F-1: 0.75074599, test F-1: 0.72944739
iter: 048, train loss: 0.45527664, test loss: 0.52584779
         , train AUC: 0.83412648, test AUC: 0.80783383
         , train F-1: 0.75313361, test F-1: 0.73711784
iter: 049, train loss: 0.45255885, test loss: 0.53879660
         , train AUC: 0.83678478, test AUC: 0.79754995
         , train F-1: 0.75802220, test F-1: 0.72563646
iter: 050, train loss: 0.45335910, test loss: 0.52928174
         , train AUC: 0.83669109, test AUC: 0.80737419
         , train F-1: 0.75815089, test F-1: 0.72834383
iter: 051, train loss: 0.44761133, test loss: 0.52808863
         , train AUC: 0.84011485, test AUC: 0.80859136
         , train F-1: 0.75648712, test F-1: 0.72600498
iter: 052, train loss: 0.44414464, test loss: 0.52293527
         , train AUC: 0.84278239, test AUC: 0.81063502
         , train F-1: 0.75830551, test F-1: 0.73345531
iter: 053, train loss: 0.44012216, test loss: 0.52510977
         , train AUC: 0.84569258, test AUC: 0.81038383
         , train F-1: 0.76294109, test F-1: 0.73329965
iter: 054, train loss: 0.43922189, test loss: 0.52349877
         , train AUC: 0.84675719, test AUC: 0.81221557
         , train F-1: 0.76086403, test F-1: 0.72907922
iter: 055, train loss: 0.43605205, test loss: 0.53060317
         , train AUC: 0.84938179, test AUC: 0.80681707
         , train F-1: 0.76392543, test F-1: 0.72575214
iter: 056, train loss: 0.43173447, test loss: 0.52356845
         , train AUC: 0.85251799, test AUC: 0.80905962
         , train F-1: 0.76661720, test F-1: 0.73241390
iter: 057, train loss: 0.43272105, test loss: 0.52293819
         , train AUC: 0.85251804, test AUC: 0.81128777
         , train F-1: 0.76787242, test F-1: 0.73267411
iter: 058, train loss: 0.43064734, test loss: 0.52788001
         , train AUC: 0.85427419, test AUC: 0.81190066
         , train F-1: 0.77068055, test F-1: 0.73053286
iter: 059, train loss: 0.42753783, test loss: 0.53174275
         , train AUC: 0.85549500, test AUC: 0.81437027
         , train F-1: 0.77314405, test F-1: 0.72953839
iter: 060, train loss: 0.42499205, test loss: 0.51334971
         , train AUC: 0.85780198, test AUC: 0.82216130
         , train F-1: 0.77115669, test F-1: 0.74436422
iter: 061, train loss: 0.41870505, test loss: 0.51476139
         , train AUC: 0.86206547, test AUC: 0.81974252
         , train F-1: 0.78037516, test F-1: 0.74544661
iter: 062, train loss: 0.41817471, test loss: 0.53261685
         , train AUC: 0.86339338, test AUC: 0.81444154
         , train F-1: 0.78229321, test F-1: 0.72862671
iter: 063, train loss: 0.41655189, test loss: 0.52813721
         , train AUC: 0.86393539, test AUC: 0.81790968
         , train F-1: 0.77613107, test F-1: 0.73566868
iter: 064, train loss: 0.41307518, test loss: 0.51125813
         , train AUC: 0.86619434, test AUC: 0.82633277
         , train F-1: 0.78081322, test F-1: 0.75151701
iter: 065, train loss: 0.41193214, test loss: 0.50988811
         , train AUC: 0.86806718, test AUC: 0.82881365
         , train F-1: 0.78502920, test F-1: 0.75030725
iter: 066, train loss: 0.40863758, test loss: 0.51502639
         , train AUC: 0.86982558, test AUC: 0.82853172
         , train F-1: 0.78503473, test F-1: 0.74024082
iter: 067, train loss: 0.40956375, test loss: 0.50706565
         , train AUC: 0.86993387, test AUC: 0.83114101
         , train F-1: 0.77745082, test F-1: 0.74815305
iter: 068, train loss: 0.40535101, test loss: 0.49647900
         , train AUC: 0.87137878, test AUC: 0.83641311
         , train F-1: 0.78515874, test F-1: 0.75674434
iter: 069, train loss: 0.40646398, test loss: 0.50644374
         , train AUC: 0.87146311, test AUC: 0.83270396
         , train F-1: 0.78557959, test F-1: 0.74752461
iter: 070, train loss: 0.40316263, test loss: 0.50142294
         , train AUC: 0.87316517, test AUC: 0.83406117
         , train F-1: 0.78498602, test F-1: 0.74882610
iter: 071, train loss: 0.40070567, test loss: 0.50905842
         , train AUC: 0.87492960, test AUC: 0.82940141
         , train F-1: 0.78623940, test F-1: 0.74638286
iter: 072, train loss: 0.39977011, test loss: 0.51426047
         , train AUC: 0.87593368, test AUC: 0.82822449
         , train F-1: 0.78872463, test F-1: 0.74336914
iter: 073, train loss: 0.39562902, test loss: 0.52133679
         , train AUC: 0.87783058, test AUC: 0.82680346
         , train F-1: 0.79109383, test F-1: 0.73753717
iter: 074, train loss: 0.39547017, test loss: 0.53459114
         , train AUC: 0.87795625, test AUC: 0.82083743
         , train F-1: 0.78866550, test F-1: 0.73669438
iter: 075, train loss: 0.39663061, test loss: 0.53184658
         , train AUC: 0.87758725, test AUC: 0.82100676
         , train F-1: 0.79003646, test F-1: 0.73819940
iter: 076, train loss: 0.39156851, test loss: 0.52879709
         , train AUC: 0.88048926, test AUC: 0.82199360
         , train F-1: 0.79235894, test F-1: 0.73806448
iter: 077, train loss: 0.39001939, test loss: 0.54068351
         , train AUC: 0.88132973, test AUC: 0.81612102
         , train F-1: 0.79386058, test F-1: 0.73699413
iter: 078, train loss: 0.38929525, test loss: 0.52535510
         , train AUC: 0.88209620, test AUC: 0.82716658
         , train F-1: 0.79441831, test F-1: 0.74115816
iter: 079, train loss: 0.38777906, test loss: 0.53189486
         , train AUC: 0.88316350, test AUC: 0.82583651
         , train F-1: 0.79049946, test F-1: 0.73939750
iter: 080, train loss: 0.38495582, test loss: 0.54303843
         , train AUC: 0.88465150, test AUC: 0.82023482
         , train F-1: 0.79458300, test F-1: 0.73631542
iter: 081, train loss: 0.38489264, test loss: 0.55570412
         , train AUC: 0.88467998, test AUC: 0.81712696
         , train F-1: 0.79530004, test F-1: 0.73148898
iter: 082, train loss: 0.38131183, test loss: 0.56161183
         , train AUC: 0.88683398, test AUC: 0.81605386
         , train F-1: 0.79584049, test F-1: 0.73236350
iter: 083, train loss: 0.38118279, test loss: 0.55634481
         , train AUC: 0.88673091, test AUC: 0.81775283
         , train F-1: 0.79635049, test F-1: 0.73483958
iter: 084, train loss: 0.37929443, test loss: 0.55305684
         , train AUC: 0.88810435, test AUC: 0.82177360
         , train F-1: 0.79982475, test F-1: 0.73056374
iter: 085, train loss: 0.37809402, test loss: 0.55701530
         , train AUC: 0.88885471, test AUC: 0.82091366
         , train F-1: 0.79543657, test F-1: 0.73535639
iter: 086, train loss: 0.37582302, test loss: 0.56554961
         , train AUC: 0.89000429, test AUC: 0.81676410
         , train F-1: 0.79946112, test F-1: 0.72950988
iter: 087, train loss: 0.37405196, test loss: 0.57231796
         , train AUC: 0.89111428, test AUC: 0.81512846
         , train F-1: 0.80056858, test F-1: 0.73106480
iter: 088, train loss: 0.37491241, test loss: 0.56535310
         , train AUC: 0.89084623, test AUC: 0.81725693
         , train F-1: 0.79817105, test F-1: 0.74004876
iter: 089, train loss: 0.37151101, test loss: 0.55089170
         , train AUC: 0.89389742, test AUC: 0.82242886
         , train F-1: 0.80741474, test F-1: 0.74510279
iter: 090, train loss: 0.37127334, test loss: 0.55090809
         , train AUC: 0.89323177, test AUC: 0.82325765
         , train F-1: 0.80634901, test F-1: 0.74050216
iter: 091, train loss: 0.36891881, test loss: 0.55250025
         , train AUC: 0.89439736, test AUC: 0.82417647
         , train F-1: 0.80528389, test F-1: 0.74246514
iter: 092, train loss: 0.36856830, test loss: 0.55520231
         , train AUC: 0.89494106, test AUC: 0.82424272
         , train F-1: 0.80511517, test F-1: 0.74002540
iter: 093, train loss: 0.36653784, test loss: 0.57133371
         , train AUC: 0.89640900, test AUC: 0.82099638
         , train F-1: 0.80506187, test F-1: 0.73459819
iter: 094, train loss: 0.36717993, test loss: 0.57427615
         , train AUC: 0.89561621, test AUC: 0.82243138
         , train F-1: 0.80555065, test F-1: 0.74453814
iter: 095, train loss: 0.37108243, test loss: 0.56065428
         , train AUC: 0.89608742, test AUC: 0.82655215
         , train F-1: 0.81050922, test F-1: 0.73113771
iter: 096, train loss: 0.37317726, test loss: 0.54851830
         , train AUC: 0.89435637, test AUC: 0.82634846
         , train F-1: 0.79746164, test F-1: 0.74409969
iter: 097, train loss: 0.36876303, test loss: 0.56480759
         , train AUC: 0.89524288, test AUC: 0.81992962
         , train F-1: 0.80579690, test F-1: 0.74188225
iter: 098, train loss: 0.36878487, test loss: 0.57989097
         , train AUC: 0.89636524, test AUC: 0.81917036
         , train F-1: 0.80862655, test F-1: 0.73658867
iter: 099, train loss: 0.36417463, test loss: 0.59681582
         , train AUC: 0.89792529, test AUC: 0.81492003
         , train F-1: 0.80668973, test F-1: 0.73380240
iter: 100, train loss: 0.36384502, test loss: 0.57441437
         , train AUC: 0.89768977, test AUC: 0.82386598
         , train F-1: 0.80772044, test F-1: 0.74602394
iter: 101, train loss: 0.36113006, test loss: 0.54764044
         , train AUC: 0.90003303, test AUC: 0.83430736
         , train F-1: 0.81434420, test F-1: 0.75312999
iter: 102, train loss: 0.35649934, test loss: 0.53896177
         , train AUC: 0.90179584, test AUC: 0.83706770
         , train F-1: 0.81556303, test F-1: 0.74541083
iter: 103, train loss: 0.35679719, test loss: 0.54093975
         , train AUC: 0.90139941, test AUC: 0.83327417
         , train F-1: 0.81078449, test F-1: 0.74471819
iter: 104, train loss: 0.35338178, test loss: 0.54479462
         , train AUC: 0.90303484, test AUC: 0.83199490
         , train F-1: 0.81460402, test F-1: 0.75041724
iter: 105, train loss: 0.35333934, test loss: 0.56034362
         , train AUC: 0.90309557, test AUC: 0.82822442
         , train F-1: 0.81529266, test F-1: 0.74088594
iter: 106, train loss: 0.35244101, test loss: 0.56763858
         , train AUC: 0.90377443, test AUC: 0.82954270
         , train F-1: 0.80955868, test F-1: 0.74723580
iter: 107, train loss: 0.34785840, test loss: 0.56521702
         , train AUC: 0.90578026, test AUC: 0.83268443
         , train F-1: 0.81789144, test F-1: 0.75256964
iter: 108, train loss: 0.34836206, test loss: 0.56125355
         , train AUC: 0.90688266, test AUC: 0.83091597
         , train F-1: 0.82301988, test F-1: 0.74960407
iter: 109, train loss: 0.34987164, test loss: 0.55859667
         , train AUC: 0.90500595, test AUC: 0.83085342
         , train F-1: 0.81640776, test F-1: 0.75066611
iter: 110, train loss: 0.34616601, test loss: 0.56950194
         , train AUC: 0.90714421, test AUC: 0.82634200
         , train F-1: 0.81794613, test F-1: 0.74310774
iter: 111, train loss: 0.34502259, test loss: 0.57503015
         , train AUC: 0.90681451, test AUC: 0.82470793
         , train F-1: 0.81993526, test F-1: 0.73660713
iter: 112, train loss: 0.35280794, test loss: 0.58769387
         , train AUC: 0.90354115, test AUC: 0.81953336
         , train F-1: 0.80656721, test F-1: 0.73784941
iter: 113, train loss: 0.35100186, test loss: 0.58450603
         , train AUC: 0.90497569, test AUC: 0.82048020
         , train F-1: 0.81445217, test F-1: 0.73294813
iter: 114, train loss: 0.34908518, test loss: 0.57203358
         , train AUC: 0.90611337, test AUC: 0.82810819
         , train F-1: 0.81522396, test F-1: 0.74717320
iter: 115, train loss: 0.34232235, test loss: 0.56254709
         , train AUC: 0.91019922, test AUC: 0.83359947
         , train F-1: 0.82644979, test F-1: 0.75436919
iter: 116, train loss: 0.34041128, test loss: 0.57721609
         , train AUC: 0.91080501, test AUC: 0.82826141
         , train F-1: 0.82887731, test F-1: 0.74239149
iter: 117, train loss: 0.34062630, test loss: 0.57958513
         , train AUC: 0.91034335, test AUC: 0.82239551
         , train F-1: 0.81963635, test F-1: 0.73717210
iter: 118, train loss: 0.33864263, test loss: 0.57820255
         , train AUC: 0.91181279, test AUC: 0.82160488
         , train F-1: 0.82024969, test F-1: 0.73335022
iter: 119, train loss: 0.33699936, test loss: 0.57407916
         , train AUC: 0.91244411, test AUC: 0.82485873
         , train F-1: 0.81935221, test F-1: 0.73721675
iter: 120, train loss: 0.33767083, test loss: 0.57076114
         , train AUC: 0.91234742, test AUC: 0.83096826
         , train F-1: 0.81662730, test F-1: 0.74786558
iter: 121, train loss: 0.34338745, test loss: 0.58282471
         , train AUC: 0.90991145, test AUC: 0.83140966
         , train F-1: 0.82075949, test F-1: 0.73258137
iter: 122, train loss: 0.35528380, test loss: 0.56927609
         , train AUC: 0.90649865, test AUC: 0.83217856
         , train F-1: 0.80666725, test F-1: 0.75089705
iter: 123, train loss: 0.33817738, test loss: 0.56371486
         , train AUC: 0.91251100, test AUC: 0.83521930
         , train F-1: 0.82666521, test F-1: 0.74989765
iter: 124, train loss: 0.34167448, test loss: 0.55054975
         , train AUC: 0.91505797, test AUC: 0.83822195
         , train F-1: 0.83038314, test F-1: 0.74245568
iter: 125, train loss: 0.34410959, test loss: 0.54284471
         , train AUC: 0.90989822, test AUC: 0.83521306
         , train F-1: 0.81621859, test F-1: 0.74331281
iter: 126, train loss: 0.33361354, test loss: 0.56088340
         , train AUC: 0.91412147, test AUC: 0.82877896
         , train F-1: 0.82446973, test F-1: 0.74471697
iter: 127, train loss: 0.34625378, test loss: 0.57426053
         , train AUC: 0.91139352, test AUC: 0.81908878
         , train F-1: 0.82745763, test F-1: 0.72607338
iter: 128, train loss: 0.33828643, test loss: 0.58464652
         , train AUC: 0.91292401, test AUC: 0.81827168
         , train F-1: 0.81627581, test F-1: 0.72140476
iter: 129, train loss: 0.33878604, test loss: 0.59117979
         , train AUC: 0.91269663, test AUC: 0.82192322
         , train F-1: 0.81524570, test F-1: 0.73582277
iter: 130, train loss: 0.33326897, test loss: 0.59330148
         , train AUC: 0.91482681, test AUC: 0.82741956
         , train F-1: 0.83289785, test F-1: 0.74537329
iter: 131, train loss: 0.33000609, test loss: 0.58143723
         , train AUC: 0.91572744, test AUC: 0.83316448
         , train F-1: 0.83493114, test F-1: 0.73903486
iter: 132, train loss: 0.33435407, test loss: 0.57485819
         , train AUC: 0.91390023, test AUC: 0.83362745
         , train F-1: 0.82456878, test F-1: 0.74454861
iter: 133, train loss: 0.32912618, test loss: 0.57313889
         , train AUC: 0.91553812, test AUC: 0.83633259
         , train F-1: 0.82945039, test F-1: 0.74886170
iter: 134, train loss: 0.33658856, test loss: 0.57460546
         , train AUC: 0.91505682, test AUC: 0.83160198
         , train F-1: 0.83312383, test F-1: 0.74104223
iter: 135, train loss: 0.32815292, test loss: 0.58844531
         , train AUC: 0.91584839, test AUC: 0.82944412
         , train F-1: 0.83099715, test F-1: 0.73876413
iter: 136, train loss: 0.32651708, test loss: 0.60167384
         , train AUC: 0.91735522, test AUC: 0.82931439
         , train F-1: 0.82780673, test F-1: 0.74343287
iter: 137, train loss: 0.32967725, test loss: 0.61171442
         , train AUC: 0.91762184, test AUC: 0.82410922
         , train F-1: 0.83637817, test F-1: 0.73687308
iter: 138, train loss: 0.32058576, test loss: 0.62497205
         , train AUC: 0.91945745, test AUC: 0.82158720
         , train F-1: 0.83418451, test F-1: 0.73423886
iter: 139, train loss: 0.32214552, test loss: 0.59531075
         , train AUC: 0.91976843, test AUC: 0.83326103
         , train F-1: 0.83371704, test F-1: 0.74907851
iter: 140, train loss: 0.32290542, test loss: 0.55927956
         , train AUC: 0.92111260, test AUC: 0.84168961
         , train F-1: 0.84088787, test F-1: 0.75120928
iter: 141, train loss: 0.31875858, test loss: 0.54134101
         , train AUC: 0.92095295, test AUC: 0.84685076
         , train F-1: 0.83787606, test F-1: 0.75804626
iter: 142, train loss: 0.31900886, test loss: 0.52607721
         , train AUC: 0.92061083, test AUC: 0.85340476
         , train F-1: 0.83918116, test F-1: 0.76618855
iter: 143, train loss: 0.31857869, test loss: 0.52684706
         , train AUC: 0.92254516, test AUC: 0.85117900
         , train F-1: 0.84237238, test F-1: 0.75500330
iter: 144, train loss: 0.32243922, test loss: 0.52212745
         , train AUC: 0.91991716, test AUC: 0.85216207
         , train F-1: 0.83623999, test F-1: 0.75805722
iter: 145, train loss: 0.31789508, test loss: 0.52591443
         , train AUC: 0.92225129, test AUC: 0.85222899
         , train F-1: 0.83786702, test F-1: 0.76399121
iter: 146, train loss: 0.32670075, test loss: 0.55869728
         , train AUC: 0.91906481, test AUC: 0.84015926
         , train F-1: 0.83630749, test F-1: 0.74280468
iter: 147, train loss: 0.33328593, test loss: 0.55746365
         , train AUC: 0.91774349, test AUC: 0.84110636
         , train F-1: 0.82071755, test F-1: 0.75158034
iter: 148, train loss: 0.32013163, test loss: 0.59196311
         , train AUC: 0.92165320, test AUC: 0.83489137
         , train F-1: 0.83794415, test F-1: 0.74930124
iter: 149, train loss: 0.33520368, test loss: 0.57411712
         , train AUC: 0.92015668, test AUC: 0.83578253
         , train F-1: 0.83662164, test F-1: 0.74203260
iter: 150, train loss: 0.32832751, test loss: 0.56934273
         , train AUC: 0.91852619, test AUC: 0.83707977
         , train F-1: 0.82718106, test F-1: 0.74184516
iter: 151, train loss: 0.32939270, test loss: 0.56147128
         , train AUC: 0.91789139, test AUC: 0.83914452
         , train F-1: 0.82579388, test F-1: 0.75556176
iter: 152, train loss: 0.32398224, test loss: 0.55246586
         , train AUC: 0.92077829, test AUC: 0.84234567
         , train F-1: 0.83960822, test F-1: 0.75968516
iter: 153, train loss: 0.32207522, test loss: 0.54722118
         , train AUC: 0.92197527, test AUC: 0.84431423
         , train F-1: 0.83944901, test F-1: 0.75619195
iter: 154, train loss: 0.32046103, test loss: 0.54951507
         , train AUC: 0.92203097, test AUC: 0.84526526
         , train F-1: 0.83302251, test F-1: 0.75651945
iter: 155, train loss: 0.31955907, test loss: 0.57023317
         , train AUC: 0.92216573, test AUC: 0.84091329
         , train F-1: 0.83446819, test F-1: 0.75666945
iter: 156, train loss: 0.31927931, test loss: 0.56741279
         , train AUC: 0.92377803, test AUC: 0.84144905
         , train F-1: 0.84125728, test F-1: 0.75837235
iter: 157, train loss: 0.31332505, test loss: 0.55522472
         , train AUC: 0.92473829, test AUC: 0.84426022
         , train F-1: 0.84114387, test F-1: 0.75484965
iter: 158, train loss: 0.31423104, test loss: 0.56486160
         , train AUC: 0.92435742, test AUC: 0.84045074
         , train F-1: 0.83795894, test F-1: 0.75594219
iter: 159, train loss: 0.31593663, test loss: 0.54733843
         , train AUC: 0.92401501, test AUC: 0.84548008
         , train F-1: 0.84073568, test F-1: 0.75727154
iter: 160, train loss: 0.31229401, test loss: 0.54384077
         , train AUC: 0.92515049, test AUC: 0.84874606
         , train F-1: 0.84169643, test F-1: 0.75716901
iter: 161, train loss: 0.30983150, test loss: 0.55969852
         , train AUC: 0.92651941, test AUC: 0.84666857
         , train F-1: 0.84239072, test F-1: 0.76021786
iter: 162, train loss: 0.31133160, test loss: 0.57058340
         , train AUC: 0.92492290, test AUC: 0.84551151
         , train F-1: 0.84322131, test F-1: 0.75606544
iter: 163, train loss: 0.31087723, test loss: 0.57690579
         , train AUC: 0.92515281, test AUC: 0.84339308
         , train F-1: 0.84446414, test F-1: 0.75637510
iter: 164, train loss: 0.31193057, test loss: 0.57649654
         , train AUC: 0.92520157, test AUC: 0.84396888
         , train F-1: 0.84130711, test F-1: 0.75889972
iter: 165, train loss: 0.30832794, test loss: 0.57820463
         , train AUC: 0.92733360, test AUC: 0.84057632
         , train F-1: 0.84476700, test F-1: 0.75296111
iter: 166, train loss: 0.31335580, test loss: 0.57631600
         , train AUC: 0.92452895, test AUC: 0.84352750
         , train F-1: 0.83870445, test F-1: 0.75777336
iter: 167, train loss: 0.30755830, test loss: 0.57327467
         , train AUC: 0.92764640, test AUC: 0.84447961
         , train F-1: 0.84441382, test F-1: 0.75637106
iter: 168, train loss: 0.30474275, test loss: 0.56590879
         , train AUC: 0.92875850, test AUC: 0.84677892
         , train F-1: 0.84529450, test F-1: 0.76058684
iter: 169, train loss: 0.30505472, test loss: 0.56428909
         , train AUC: 0.92836632, test AUC: 0.84805866
         , train F-1: 0.84595868, test F-1: 0.76112701
iter: 170, train loss: 0.30509633, test loss: 0.56814098
