,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.40075027547073666,0.4836488035541433,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
1,0.5183747305614302,0.5786428961574976,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
2,0.6078855974807362,0.6297052171025963,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.6482480706576295,0.6611890262139088,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.663115628315421,0.6592129549439222,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.662504173896184,0.6539311101870127,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.6612874820899675,0.6472967578927304,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6610837578076756,0.651778693365696,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.6679814567876506,0.6661518537754976,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6737856665626719,0.6748205498064144,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6779700242017589,0.6789101635976501,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.683002898282556,0.6850443503837811,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6900056905400278,0.6956242804044275,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.698350183115002,0.7018451040181461,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.7061810812908704,0.7072022414176056,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.7123859877710185,0.7091551954995255,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.718957917145874,0.7126253076340269,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.7241135038813387,0.7186578723529533,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
18,0.7329141420792551,0.7215607518454923,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
19,0.7411884184147769,0.7237007875219017,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
20,0.7460068502975818,0.7271935178562619,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
21,0.7495533653250828,0.7342995621440849,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
22,0.7545614845469455,0.7361006444869319,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
23,0.7596863627976209,0.7397473126834132,0.41399884854934665,0.38328007964562383,0.8094891396675161,0.500477251034044
24,0.762825595959925,0.7411277401703533,0.4148649474714,0.49737299262632345,0.6432793066628775,0.5455665271973835
25,0.7645286989450537,0.7434347653691955,0.5200767968305059,0.5700551911938653,0.667558595811858,0.5873928726894585
26,0.7693458041785723,0.7471179922485924,0.5725804167198012,0.5759016621949503,0.6689435328553559,0.5911538559656816
27,0.773212099922006,0.7471535529550924,0.5814527419458687,0.6221969585701213,0.6749701994902262,0.6233516626255899
28,0.7767727352424346,0.742820947500016,0.6280147286123324,0.6364413076694069,0.6706135928473973,0.6341952377438673
29,0.7788383581016565,0.748028138943017,0.6438900961134151,0.6483160620457371,0.6740503490820351,0.6446434270809508
30,0.7828491170296802,0.7540069454792386,0.6554793971037249,0.645080747308856,0.6718559779230351,0.6416826961430644
31,0.786838967473402,0.7613049754800313,0.6535628728177708,0.6439611080017702,0.6730582096122786,0.6407434288086975
32,0.7923283836224777,0.7632366679862825,0.6540766569602965,0.6422626487723921,0.6755271555721993,0.6394024135934867
33,0.7976694410573837,0.7707955284793465,0.6551793925375933,0.6541184353899603,0.6801184043863239,0.6500297552905693
34,0.7996286402497721,0.7725244446526334,0.6630180433256856,0.6616185855555441,0.675611662195734,0.6574699189636913
35,0.7994249026101576,0.7778002703642857,0.6707066140580609,0.7061064712504479,0.7088013578884932,0.7041048734743669
36,0.8024442164011081,0.7842498956646844,0.7193159357202856,0.7098334042315848,0.7179005054811245,0.7055476978773603
37,0.8070404882248896,0.7911635877950728,0.7216048075154223,0.7150972014781627,0.7261978885237517,0.7098517050707743
38,0.8104608363940837,0.798904313896516,0.7256036183927994,0.7276387670460656,0.73755141265711,0.7224827651032348
39,0.8137234789290051,0.8048171604290126,0.7310383720750913,0.731347417718587,0.7340809029687674,0.7292327501179952
40,0.8127804321805558,0.8066995310695942,0.7312007585010718,0.7405114996561111,0.7503806311102146,0.7351531672372077
41,0.8190759713006917,0.8101554376335535,0.7401870372626005,0.7385673789466,0.7568327593091744,0.7310738918579034
42,0.8216612565235561,0.809909101189382,0.7383798268273924,0.7421905737312635,0.7581500507370571,0.7350976080189401
43,0.8237821151177238,0.8108210723094414,0.7408213058242092,0.7421642532463915,0.7532728494641621,0.7363800077131102
44,0.8264074317022995,0.8089065948963611,0.7452720552593919,0.7415455584794596,0.753644799568504,0.7354761061679745
45,0.8289972087256272,0.81074784578994,0.7490183779238523,0.7416092998339039,0.756016334683454,0.7349112359233088
46,0.8302460948852055,0.8061395415533366,0.7504281249932372,0.7314330257367792,0.7535082955636252,0.7235021200449614
47,0.8328044870089244,0.8071603544762329,0.7507459895587454,0.7294473936736833,0.746828497460936,0.7224175379884401
48,0.8341264810011639,0.8078338326230132,0.7531336126145822,0.7371178353858339,0.7472422928634926,0.7317320728974368
49,0.8367847832268958,0.7975499507467452,0.758022202929523,0.7256364556176352,0.732252136543222,0.721654491458351
50,0.836691088019969,0.8073741943133681,0.7581508895161564,0.7283438337116501,0.7462417790217712,0.7212493130335782
51,0.8401148487179557,0.808591359096053,0.7564871222004612,0.7260049758434581,0.7462811625004218,0.7185721789249462
52,0.8427823920737947,0.8106350198781309,0.7583055146449234,0.7334553113280529,0.7503217063886131,0.726407478885158
53,0.8456925760043413,0.8103838338923145,0.7629410905471499,0.7332996527654454,0.7515576826362278,0.7259751991633465
54,0.8467571930892247,0.8122155650264904,0.7608640344501494,0.7290792154943924,0.7462373308565899,0.7221049998431306
55,0.8493817862412054,0.8068170661826148,0.7639254257062759,0.7257521431855323,0.741885029801195,0.7190856533842036
56,0.8525179872912662,0.8090596205456647,0.7666172011019798,0.7324139035097212,0.7414083477913265,0.7274754228036239
57,0.8525180364462136,0.8112877666242133,0.7678724218886213,0.7326741103971159,0.7407465545900883,0.7280547325195543
58,0.8542741893740083,0.8119006566871937,0.7706805535925454,0.7305328583739872,0.7422569875392289,0.7247942500091845
59,0.8554950000442395,0.8143702740748868,0.7731440473831854,0.729538388601382,0.7489080112721418,0.7221330835232036
60,0.8578019790380222,0.8221613044250335,0.7711566864904281,0.7443642238616417,0.7554133417886053,0.7385589644697318
61,0.8620654724023395,0.819742521461015,0.7803751612517911,0.7454466115030827,0.7522876465236235,0.7411630435860586
62,0.8633933762084156,0.8144415358283201,0.7822932061716014,0.7286267089517884,0.748005604448531,0.721251698820947
63,0.8639353859071569,0.8179096754000623,0.77613106755103,0.7356686830308679,0.7525323290232104,0.7285559038008118
64,0.866194336243007,0.8263327678757378,0.7808132224915181,0.7515170092398167,0.7591179855204845,0.7468514467820032
65,0.8680671819472942,0.8288136514815615,0.7850291992219238,0.7503072510714153,0.7617523412095915,0.7442706797710118
66,0.869825575165245,0.8285317153474364,0.7850347253709165,0.7402408211164143,0.7605338194801997,0.7322951031230861
67,0.8699338667200789,0.8311410104498734,0.7774508182053395,0.748153051093404,0.7620576538117407,0.7414352572468214
68,0.8713787785354621,0.8364131093433483,0.785158738897832,0.7567443355758449,0.7680273183274878,0.7506484663628619
69,0.8714631123963776,0.8327039584672155,0.785579592184086,0.7475246084149313,0.7648304949482634,0.7399721146677396
70,0.8731651729760461,0.8340611674091091,0.784986017330185,0.7488260968034225,0.7645545719327311,0.7416160001317329
