Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74455416, test loss: 0.67001921
         , train F-1: 0.43277569, test F-1: 0.45516759
iter: 015, train loss: 0.59450024, test loss: 0.63175344
         , train AUC: 0.65947815, test AUC: 0.62948571
         , train F-1: 0.52422233, test F-1: 0.46298459
iter: 016, train loss: 0.59315854, test loss: 0.62927210
         , train AUC: 0.66558338, test AUC: 0.63836048
         , train F-1: 0.52951598, test F-1: 0.46807333
iter: 017, train loss: 0.59085590, test loss: 0.62525707
         , train AUC: 0.67302425, test AUC: 0.65151202
         , train F-1: 0.53323691, test F-1: 0.46927948
iter: 018, train loss: 0.58686674, test loss: 0.62076956
         , train AUC: 0.68187946, test AUC: 0.66142187
         , train F-1: 0.53486177, test F-1: 0.47026716
iter: 019, train loss: 0.58328027, test loss: 0.61905628
         , train AUC: 0.68861943, test AUC: 0.66282522
         , train F-1: 0.53459117, test F-1: 0.46787517
iter: 020, train loss: 0.57971764, test loss: 0.61652029
         , train AUC: 0.69396221, test AUC: 0.66475615
         , train F-1: 0.53238471, test F-1: 0.47182035
iter: 021, train loss: 0.57688969, test loss: 0.61473691
         , train AUC: 0.69667364, test AUC: 0.66502826
         , train F-1: 0.53605566, test F-1: 0.47245115
iter: 022, train loss: 0.57441723, test loss: 0.61200321
         , train AUC: 0.69864806, test AUC: 0.66604591
         , train F-1: 0.53807692, test F-1: 0.47295084
iter: 023, train loss: 0.57272744, test loss: 0.60927880
         , train AUC: 0.69922693, test AUC: 0.66929101
         , train F-1: 0.53891257, test F-1: 0.47488465
iter: 024, train loss: 0.57039630, test loss: 0.60665870
         , train AUC: 0.70360693, test AUC: 0.67420121
         , train F-1: 0.54034978, test F-1: 0.47453416
iter: 025, train loss: 0.56783015, test loss: 0.60439831
         , train AUC: 0.70982871, test AUC: 0.67879239
         , train F-1: 0.53934519, test F-1: 0.47593618
iter: 026, train loss: 0.56587279, test loss: 0.60268921
         , train AUC: 0.71412660, test AUC: 0.68157787
         , train F-1: 0.53765045, test F-1: 0.47637384
iter: 027, train loss: 0.56356180, test loss: 0.60053855
         , train AUC: 0.71873233, test AUC: 0.68490091
         , train F-1: 0.53778813, test F-1: 0.47930625
iter: 028, train loss: 0.56072265, test loss: 0.59940791
         , train AUC: 0.72390216, test AUC: 0.68919506
         , train F-1: 0.53975370, test F-1: 0.48108579
iter: 029, train loss: 0.55781925, test loss: 0.59774691
         , train AUC: 0.72884583, test AUC: 0.69534893
         , train F-1: 0.54242605, test F-1: 0.48404199
iter: 030, train loss: 0.55504382, test loss: 0.59532911
         , train AUC: 0.73234082, test AUC: 0.70162638
         , train F-1: 0.54817154, test F-1: 0.48586836
iter: 031, train loss: 0.55272728, test loss: 0.59080869
         , train AUC: 0.73506216, test AUC: 0.71050190
         , train F-1: 0.55166614, test F-1: 0.48621457
iter: 032, train loss: 0.54994935, test loss: 0.58574641
         , train AUC: 0.74024733, test AUC: 0.71842758
         , train F-1: 0.55158615, test F-1: 0.48952214
iter: 033, train loss: 0.54727304, test loss: 0.58233654
         , train AUC: 0.74363630, test AUC: 0.72329084
         , train F-1: 0.55160598, test F-1: 0.52853504
iter: 034, train loss: 0.54446781, test loss: 0.57948470
         , train AUC: 0.74825307, test AUC: 0.72799809
         , train F-1: 0.58790132, test F-1: 0.53742242
iter: 035, train loss: 0.54242969, test loss: 0.57727784
         , train AUC: 0.75059983, test AUC: 0.73059371
         , train F-1: 0.59685828, test F-1: 0.54539678
iter: 036, train loss: 0.54059535, test loss: 0.57503116
         , train AUC: 0.75164646, test AUC: 0.73359472
         , train F-1: 0.60386419, test F-1: 0.55355257
iter: 037, train loss: 0.53790587, test loss: 0.57063049
         , train AUC: 0.75405131, test AUC: 0.73921477
         , train F-1: 0.61204519, test F-1: 0.56216549
iter: 038, train loss: 0.53346962, test loss: 0.56666803
         , train AUC: 0.75947870, test AUC: 0.74287812
         , train F-1: 0.62035112, test F-1: 0.57281909
iter: 039, train loss: 0.52901524, test loss: 0.56024659
         , train AUC: 0.76504889, test AUC: 0.74959198
         , train F-1: 0.62780836, test F-1: 0.59120377
iter: 040, train loss: 0.52508265, test loss: 0.55725402
         , train AUC: 0.76932737, test AUC: 0.75107860
         , train F-1: 0.64503555, test F-1: 0.60324931
iter: 041, train loss: 0.52198863, test loss: 0.55414450
         , train AUC: 0.77279952, test AUC: 0.75223143
         , train F-1: 0.65635463, test F-1: 0.61470551
iter: 042, train loss: 0.51895547, test loss: 0.55033433
         , train AUC: 0.77676839, test AUC: 0.75569909
         , train F-1: 0.66688977, test F-1: 0.62704474
iter: 043, train loss: 0.51661593, test loss: 0.54904693
         , train AUC: 0.77968729, test AUC: 0.75779720
         , train F-1: 0.67535653, test F-1: 0.63140395
iter: 044, train loss: 0.51486039, test loss: 0.54491007
         , train AUC: 0.78226710, test AUC: 0.76292449
         , train F-1: 0.67888583, test F-1: 0.63900426
iter: 045, train loss: 0.51283884, test loss: 0.54312158
         , train AUC: 0.78439497, test AUC: 0.76494545
         , train F-1: 0.68106342, test F-1: 0.64262459
iter: 046, train loss: 0.51022130, test loss: 0.54166931
         , train AUC: 0.78714815, test AUC: 0.76576310
         , train F-1: 0.68390936, test F-1: 0.64369165
iter: 047, train loss: 0.50783980, test loss: 0.53716516
         , train AUC: 0.79031046, test AUC: 0.76934278
         , train F-1: 0.68782474, test F-1: 0.65128515
iter: 048, train loss: 0.50523263, test loss: 0.53413349
         , train AUC: 0.79402195, test AUC: 0.77213650
         , train F-1: 0.69147265, test F-1: 0.65775342
iter: 049, train loss: 0.50357187, test loss: 0.53205287
         , train AUC: 0.79650332, test AUC: 0.77443005
         , train F-1: 0.69504299, test F-1: 0.66004286
iter: 050, train loss: 0.50142801, test loss: 0.53233886
         , train AUC: 0.79770711, test AUC: 0.77431202
         , train F-1: 0.69792661, test F-1: 0.65740249
iter: 051, train loss: 0.49976569, test loss: 0.53264445
         , train AUC: 0.79826909, test AUC: 0.77461126
         , train F-1: 0.69654640, test F-1: 0.65604483
iter: 052, train loss: 0.49875098, test loss: 0.53117752
         , train AUC: 0.79803050, test AUC: 0.77578800
         , train F-1: 0.69501391, test F-1: 0.65856603
iter: 053, train loss: 0.49734592, test loss: 0.53024554
         , train AUC: 0.79896715, test AUC: 0.77607239
         , train F-1: 0.69686351, test F-1: 0.65945525
iter: 054, train loss: 0.49465993, test loss: 0.52691281
         , train AUC: 0.80189213, test AUC: 0.77819494
         , train F-1: 0.69968007, test F-1: 0.66061192
iter: 055, train loss: 0.49265066, test loss: 0.52699131
         , train AUC: 0.80479680, test AUC: 0.77801740
         , train F-1: 0.70069310, test F-1: 0.65772001
iter: 056, train loss: 0.49220395, test loss: 0.52703601
         , train AUC: 0.80540762, test AUC: 0.77993355
         , train F-1: 0.69998615, test F-1: 0.65543013
iter: 057, train loss: 0.49090534, test loss: 0.52437907
         , train AUC: 0.80528528, test AUC: 0.78313156
         , train F-1: 0.69691556, test F-1: 0.65550237
iter: 058, train loss: 0.48981863, test loss: 0.52108032
         , train AUC: 0.80569225, test AUC: 0.78645591
         , train F-1: 0.69770515, test F-1: 0.65540824
iter: 059, train loss: 0.48977149, test loss: 0.51705366
         , train AUC: 0.80591982, test AUC: 0.78940320
         , train F-1: 0.69722642, test F-1: 0.66560345
iter: 060, train loss: 0.48772711, test loss: 0.51603299
         , train AUC: 0.80827522, test AUC: 0.78944235
         , train F-1: 0.70179707, test F-1: 0.66848011
iter: 061, train loss: 0.48512626, test loss: 0.51803714
         , train AUC: 0.81125998, test AUC: 0.78747463
         , train F-1: 0.70789816, test F-1: 0.66781984
iter: 062, train loss: 0.48390624, test loss: 0.51884186
         , train AUC: 0.81392039, test AUC: 0.78690669
         , train F-1: 0.71102094, test F-1: 0.66518440
iter: 063, train loss: 0.48204264, test loss: 0.52021694
         , train AUC: 0.81567255, test AUC: 0.78699516
         , train F-1: 0.71111990, test F-1: 0.66367932
iter: 064, train loss: 0.48094314, test loss: 0.52193260
         , train AUC: 0.81573954, test AUC: 0.78618037
         , train F-1: 0.71116669, test F-1: 0.66466468
iter: 065, train loss: 0.47955897, test loss: 0.52041960
         , train AUC: 0.81640297, test AUC: 0.78689509
         , train F-1: 0.71513607, test F-1: 0.66867795
iter: 066, train loss: 0.47807595, test loss: 0.51894438
         , train AUC: 0.81850194, test AUC: 0.78757829
         , train F-1: 0.71874023, test F-1: 0.67287472
iter: 067, train loss: 0.47834170, test loss: 0.51926219
         , train AUC: 0.81870049, test AUC: 0.78762151
         , train F-1: 0.72173961, test F-1: 0.67631897
iter: 068, train loss: 0.47608864, test loss: 0.51811612
         , train AUC: 0.81965451, test AUC: 0.78831394
         , train F-1: 0.72617760, test F-1: 0.67735240
iter: 069, train loss: 0.47419119, test loss: 0.51492113
         , train AUC: 0.82140842, test AUC: 0.79057143
         , train F-1: 0.72898183, test F-1: 0.68147824
iter: 070, train loss: 0.47176209, test loss: 0.51283896
         , train AUC: 0.82389872, test AUC: 0.79254082
         , train F-1: 0.73198840, test F-1: 0.68320510
iter: 071, train loss: 0.47111818, test loss: 0.51208794
         , train AUC: 0.82531654, test AUC: 0.79363469
         , train F-1: 0.73441401, test F-1: 0.68229087
iter: 072, train loss: 0.46923107, test loss: 0.51145303
         , train AUC: 0.82743413, test AUC: 0.79530517
         , train F-1: 0.73394699, test F-1: 0.68363780
iter: 073, train loss: 0.46716809, test loss: 0.51222378
         , train AUC: 0.82861380, test AUC: 0.79556933
         , train F-1: 0.73378365, test F-1: 0.68601112
iter: 074, train loss: 0.46396160, test loss: 0.51027310
         , train AUC: 0.83072964, test AUC: 0.79653664
         , train F-1: 0.73720129, test F-1: 0.68561425
iter: 075, train loss: 0.46317661, test loss: 0.50851041
         , train AUC: 0.83179653, test AUC: 0.79699042
         , train F-1: 0.73691948, test F-1: 0.68893731
iter: 076, train loss: 0.46357155, test loss: 0.50649220
         , train AUC: 0.83230259, test AUC: 0.80016994
         , train F-1: 0.73708058, test F-1: 0.68907774
iter: 077, train loss: 0.46241465, test loss: 0.50143880
         , train AUC: 0.83254118, test AUC: 0.80537603
         , train F-1: 0.73569149, test F-1: 0.69231826
iter: 078, train loss: 0.46013382, test loss: 0.49814373
         , train AUC: 0.83428254, test AUC: 0.80806702
         , train F-1: 0.73578745, test F-1: 0.69277590
iter: 079, train loss: 0.45737910, test loss: 0.49501613
         , train AUC: 0.83694556, test AUC: 0.80950284
         , train F-1: 0.73959348, test F-1: 0.69612151
iter: 080, train loss: 0.45805439, test loss: 0.49308604
         , train AUC: 0.83712545, test AUC: 0.81218032
         , train F-1: 0.74415556, test F-1: 0.70205685
iter: 081, train loss: 0.45605117, test loss: 0.49364439
         , train AUC: 0.83860165, test AUC: 0.81275516
         , train F-1: 0.74700937, test F-1: 0.70521796
iter: 082, train loss: 0.45423904, test loss: 0.49209684
         , train AUC: 0.83916645, test AUC: 0.81416422
         , train F-1: 0.74944518, test F-1: 0.71254444
iter: 083, train loss: 0.45246056, test loss: 0.49187592
         , train AUC: 0.84004216, test AUC: 0.81485925
         , train F-1: 0.75215830, test F-1: 0.71679595
iter: 084, train loss: 0.44953698, test loss: 0.49756578
         , train AUC: 0.84377969, test AUC: 0.81399783
         , train F-1: 0.75605124, test F-1: 0.71807059
iter: 085, train loss: 0.44992414, test loss: 0.50336128
         , train AUC: 0.84483228, test AUC: 0.81175956
         , train F-1: 0.75990201, test F-1: 0.71279564
iter: 086, train loss: 0.44837528, test loss: 0.50341600
         , train AUC: 0.84467228, test AUC: 0.81286708
         , train F-1: 0.75862937, test F-1: 0.71778898
iter: 087, train loss: 0.44787982, test loss: 0.50092340
         , train AUC: 0.84435812, test AUC: 0.81430224
         , train F-1: 0.75898939, test F-1: 0.71706272
iter: 088, train loss: 0.44427946, test loss: 0.49725673
         , train AUC: 0.84735548, test AUC: 0.81573099
         , train F-1: 0.76006635, test F-1: 0.72107404
iter: 089, train loss: 0.44218650, test loss: 0.49554437
         , train AUC: 0.84929188, test AUC: 0.81640037
         , train F-1: 0.76319356, test F-1: 0.72155684
iter: 090, train loss: 0.44257477, test loss: 0.49422002
         , train AUC: 0.84905041, test AUC: 0.81781033
         , train F-1: 0.76268951, test F-1: 0.72471662
iter: 091, train loss: 0.44136304, test loss: 0.48925582
         , train AUC: 0.84981581, test AUC: 0.82269096
         , train F-1: 0.76271801, test F-1: 0.72957870
iter: 092, train loss: 0.43845201, test loss: 0.48666948
         , train AUC: 0.85215245, test AUC: 0.82489610
         , train F-1: 0.76507443, test F-1: 0.73225838
iter: 093, train loss: 0.43694919, test loss: 0.48703650
         , train AUC: 0.85322067, test AUC: 0.82308275
         , train F-1: 0.76666191, test F-1: 0.73186193
iter: 094, train loss: 0.43621865, test loss: 0.48607728
         , train AUC: 0.85541375, test AUC: 0.82419769
         , train F-1: 0.76934673, test F-1: 0.72937196
iter: 095, train loss: 0.43421057, test loss: 0.48542422
         , train AUC: 0.85651022, test AUC: 0.82593748
         , train F-1: 0.76943682, test F-1: 0.73061608
iter: 096, train loss: 0.43205637, test loss: 0.48279420
         , train AUC: 0.85727782, test AUC: 0.82780283
         , train F-1: 0.76677730, test F-1: 0.73057927
iter: 097, train loss: 0.43128756, test loss: 0.47652757
         , train AUC: 0.85733327, test AUC: 0.83060055
         , train F-1: 0.76614981, test F-1: 0.73022426
iter: 098, train loss: 0.42908394, test loss: 0.47355050
         , train AUC: 0.85939994, test AUC: 0.83234403
         , train F-1: 0.76681053, test F-1: 0.73272157
iter: 099, train loss: 0.42650649, test loss: 0.47211897
         , train AUC: 0.86103325, test AUC: 0.83363288
         , train F-1: 0.76813484, test F-1: 0.73459672
iter: 100, train loss: 0.42345288, test loss: 0.47153124
         , train AUC: 0.86297257, test AUC: 0.83368187
         , train F-1: 0.76908060, test F-1: 0.73359079
iter: 101, train loss: 0.42164534, test loss: 0.47203967
         , train AUC: 0.86488609, test AUC: 0.83457736
         , train F-1: 0.77104953, test F-1: 0.73052112
iter: 102, train loss: 0.41969958, test loss: 0.46926439
         , train AUC: 0.86599053, test AUC: 0.83677136
         , train F-1: 0.77136631, test F-1: 0.73421174
iter: 103, train loss: 0.41825247, test loss: 0.46965310
         , train AUC: 0.86705032, test AUC: 0.83627540
         , train F-1: 0.77292891, test F-1: 0.73385145
iter: 104, train loss: 0.41686532, test loss: 0.47487417
         , train AUC: 0.86852093, test AUC: 0.83309648
         , train F-1: 0.77577303, test F-1: 0.73145014
iter: 105, train loss: 0.41491076, test loss: 0.47811744
         , train AUC: 0.86887698, test AUC: 0.83126160
         , train F-1: 0.77620236, test F-1: 0.73170175
iter: 106, train loss: 0.41406995, test loss: 0.47756195
         , train AUC: 0.86918741, test AUC: 0.83232728
         , train F-1: 0.77739204, test F-1: 0.73214851
iter: 107, train loss: 0.41237152, test loss: 0.47326446
         , train AUC: 0.87013972, test AUC: 0.83447998
         , train F-1: 0.77841782, test F-1: 0.73464859
iter: 108, train loss: 0.41115779, test loss: 0.46676907
         , train AUC: 0.87158080, test AUC: 0.83798739
         , train F-1: 0.78083696, test F-1: 0.73701024
iter: 109, train loss: 0.40982139, test loss: 0.46658629
         , train AUC: 0.87238032, test AUC: 0.84045251
         , train F-1: 0.78231043, test F-1: 0.73362491
iter: 110, train loss: 0.40912873, test loss: 0.46272105
         , train AUC: 0.87192815, test AUC: 0.84173480
         , train F-1: 0.77870131, test F-1: 0.73655640
iter: 111, train loss: 0.40783274, test loss: 0.46039337
         , train AUC: 0.87350822, test AUC: 0.84333689
         , train F-1: 0.78204087, test F-1: 0.74075484
iter: 112, train loss: 0.40593100, test loss: 0.45871350
         , train AUC: 0.87503856, test AUC: 0.84521187
         , train F-1: 0.78443967, test F-1: 0.74415485
iter: 113, train loss: 0.40455571, test loss: 0.45502397
         , train AUC: 0.87535733, test AUC: 0.84797675
         , train F-1: 0.78330944, test F-1: 0.74671360
iter: 114, train loss: 0.40261275, test loss: 0.45187378
         , train AUC: 0.87663171, test AUC: 0.84941207
         , train F-1: 0.78607277, test F-1: 0.75278516
iter: 115, train loss: 0.40557086, test loss: 0.45538843
         , train AUC: 0.87650803, test AUC: 0.85049589
         , train F-1: 0.78533472, test F-1: 0.74932652
iter: 116, train loss: 0.39975622, test loss: 0.45284876
         , train AUC: 0.87778528, test AUC: 0.85114832
         , train F-1: 0.78629486, test F-1: 0.75676478
iter: 117, train loss: 0.39817831, test loss: 0.44526008
         , train AUC: 0.87883575, test AUC: 0.85288968
         , train F-1: 0.78991975, test F-1: 0.75902385
iter: 118, train loss: 0.39853409, test loss: 0.44707105
         , train AUC: 0.87808792, test AUC: 0.85308092
         , train F-1: 0.78912744, test F-1: 0.76015333
iter: 119, train loss: 0.39627245, test loss: 0.46562865
         , train AUC: 0.87943221, test AUC: 0.84785588
         , train F-1: 0.78804480, test F-1: 0.74964746
iter: 120, train loss: 0.40025058, test loss: 0.46573180
         , train AUC: 0.87792468, test AUC: 0.84730942
         , train F-1: 0.78657877, test F-1: 0.75045453
iter: 121, train loss: 0.39692727, test loss: 0.46109220
         , train AUC: 0.87984877, test AUC: 0.84760398
         , train F-1: 0.78768199, test F-1: 0.74756181
iter: 122, train loss: 0.39874783, test loss: 0.45340332
         , train AUC: 0.87932454, test AUC: 0.85146235
         , train F-1: 0.78585414, test F-1: 0.75566112
iter: 123, train loss: 0.39660043, test loss: 0.44019091
         , train AUC: 0.88007519, test AUC: 0.86165431
         , train F-1: 0.78907004, test F-1: 0.75819232
iter: 124, train loss: 0.39165950, test loss: 0.43181601
         , train AUC: 0.88348293, test AUC: 0.86260463
         , train F-1: 0.78834131, test F-1: 0.76176661
iter: 125, train loss: 0.39318416, test loss: 0.43736669
         , train AUC: 0.88314654, test AUC: 0.85735882
         , train F-1: 0.78340479, test F-1: 0.76328614
iter: 126, train loss: 0.39397061, test loss: 0.44178176
         , train AUC: 0.88385069, test AUC: 0.85621189
         , train F-1: 0.78999356, test F-1: 0.76029075
iter: 127, train loss: 0.38916534, test loss: 0.45424262
         , train AUC: 0.88527008, test AUC: 0.85428446
         , train F-1: 0.79660998, test F-1: 0.75658679
iter: 128, train loss: 0.38745385, test loss: 0.45198831
         , train AUC: 0.88578088, test AUC: 0.85514960
         , train F-1: 0.79629799, test F-1: 0.74099223
iter: 129, train loss: 0.39381361, test loss: 0.43874696
         , train AUC: 0.88218535, test AUC: 0.85814960
         , train F-1: 0.78455169, test F-1: 0.75449842
iter: 130, train loss: 0.38896096, test loss: 0.43526858
         , train AUC: 0.88490502, test AUC: 0.86066332
         , train F-1: 0.79257008, test F-1: 0.76189845
iter: 131, train loss: 0.38998780, test loss: 0.43170708
         , train AUC: 0.88769229, test AUC: 0.86374869
         , train F-1: 0.79835213, test F-1: 0.75545079
iter: 132, train loss: 0.38545388, test loss: 0.43554571
         , train AUC: 0.88803480, test AUC: 0.86502991
         , train F-1: 0.79623303, test F-1: 0.74886501
iter: 133, train loss: 0.38636982, test loss: 0.43610626
         , train AUC: 0.88708420, test AUC: 0.86392941
         , train F-1: 0.79069906, test F-1: 0.75491300
iter: 134, train loss: 0.38647431, test loss: 0.43437022
         , train AUC: 0.88648969, test AUC: 0.86229558
         , train F-1: 0.79435775, test F-1: 0.76230198
iter: 135, train loss: 0.38233012, test loss: 0.43894276
         , train AUC: 0.88947217, test AUC: 0.85924533
         , train F-1: 0.79886866, test F-1: 0.76180651
iter: 136, train loss: 0.38073367, test loss: 0.44528413
         , train AUC: 0.89032129, test AUC: 0.85701219
         , train F-1: 0.80080294, test F-1: 0.75541340
iter: 137, train loss: 0.38433129, test loss: 0.45070818
         , train AUC: 0.88634490, test AUC: 0.85429306
         , train F-1: 0.79247007, test F-1: 0.75603951
iter: 138, train loss: 0.38458741, test loss: 0.43952319
         , train AUC: 0.88614628, test AUC: 0.85767098
         , train F-1: 0.79437709, test F-1: 0.76073507
iter: 139, train loss: 0.38434547, test loss: 0.44035560
         , train AUC: 0.88708418, test AUC: 0.85738087
         , train F-1: 0.79984755, test F-1: 0.75823312
iter: 140, train loss: 0.38514924, test loss: 0.43860707
         , train AUC: 0.88809753, test AUC: 0.85952526
         , train F-1: 0.80380767, test F-1: 0.75570151
iter: 141, train loss: 0.38360092, test loss: 0.43853518
         , train AUC: 0.88829609, test AUC: 0.85950467
         , train F-1: 0.80162503, test F-1: 0.74890734
iter: 142, train loss: 0.38685200, test loss: 0.43685737
         , train AUC: 0.88562824, test AUC: 0.86326634
         , train F-1: 0.79739057, test F-1: 0.75159371
iter: 143, train loss: 0.38454613, test loss: 0.43033060
         , train AUC: 0.88786177, test AUC: 0.86415544
         , train F-1: 0.79427432, test F-1: 0.76763464
iter: 144, train loss: 0.37965882, test loss: 0.43069047
         , train AUC: 0.89103804, test AUC: 0.86319613
         , train F-1: 0.80289274, test F-1: 0.77347521
iter: 145, train loss: 0.38206941, test loss: 0.43324304
         , train AUC: 0.89140105, test AUC: 0.86232883
         , train F-1: 0.80382464, test F-1: 0.76687618
iter: 146, train loss: 0.37627411, test loss: 0.44167206
         , train AUC: 0.89293194, test AUC: 0.86013538
         , train F-1: 0.80549699, test F-1: 0.75594618
iter: 147, train loss: 0.37542993, test loss: 0.44517758
         , train AUC: 0.89322514, test AUC: 0.85699815
         , train F-1: 0.80169632, test F-1: 0.75256553
iter: 148, train loss: 0.37310621, test loss: 0.44589943
         , train AUC: 0.89446887, test AUC: 0.85674492
         , train F-1: 0.80450374, test F-1: 0.75345924
iter: 149, train loss: 0.37246507, test loss: 0.44852862
         , train AUC: 0.89576180, test AUC: 0.85583800
         , train F-1: 0.80796046, test F-1: 0.75602329
iter: 150, train loss: 0.36819777, test loss: 0.45769420
         , train AUC: 0.89779417, test AUC: 0.85368690
         , train F-1: 0.80962400, test F-1: 0.75530673
iter: 151, train loss: 0.36706680, test loss: 0.44673133
         , train AUC: 0.89780884, test AUC: 0.85611456
         , train F-1: 0.80959516, test F-1: 0.75322574
iter: 152, train loss: 0.36992350, test loss: 0.44159150
         , train AUC: 0.89616050, test AUC: 0.85756955
         , train F-1: 0.80350454, test F-1: 0.75411673
iter: 153, train loss: 0.36883906, test loss: 0.43695918
         , train AUC: 0.89716376, test AUC: 0.85963353
         , train F-1: 0.80645342, test F-1: 0.75953450
iter: 154, train loss: 0.36923933, test loss: 0.43569273
         , train AUC: 0.89762188, test AUC: 0.86099438
         , train F-1: 0.80890197, test F-1: 0.75641235
iter: 155, train loss: 0.36899146, test loss: 0.43643907
         , train AUC: 0.89749892, test AUC: 0.86084788
         , train F-1: 0.80749541, test F-1: 0.75503482
iter: 156, train loss: 0.37115633, test loss: 0.44018993
         , train AUC: 0.89637603, test AUC: 0.85903554
         , train F-1: 0.80575917, test F-1: 0.75383517
iter: 157, train loss: 0.37206769, test loss: 0.43808332
         , train AUC: 0.89597707, test AUC: 0.86100680
         , train F-1: 0.80758318, test F-1: 0.75745120
iter: 158, train loss: 0.37211147, test loss: 0.43654624
         , train AUC: 0.89550211, test AUC: 0.86210062
         , train F-1: 0.80597816, test F-1: 0.75985784
iter: 159, train loss: 0.37112442, test loss: 0.43767530
         , train AUC: 0.89597733, test AUC: 0.86106960
         , train F-1: 0.80608572, test F-1: 0.76067027
iter: 160, train loss: 0.37006274, test loss: 0.43610349
         , train AUC: 0.89670596, test AUC: 0.86217008
         , train F-1: 0.80819325, test F-1: 0.76273966
iter: 161, train loss: 0.36919007, test loss: 0.43438369
         , train AUC: 0.89752315, test AUC: 0.86275204
         , train F-1: 0.80998648, test F-1: 0.76701123
iter: 162, train loss: 0.37168604, test loss: 0.42931727
         , train AUC: 0.89603412, test AUC: 0.86633503
         , train F-1: 0.80913676, test F-1: 0.77501586
iter: 163, train loss: 0.36940548, test loss: 0.42780802
         , train AUC: 0.89770608, test AUC: 0.86704757
         , train F-1: 0.80991196, test F-1: 0.77810070
iter: 164, train loss: 0.36961240, test loss: 0.43122464
         , train AUC: 0.89783430, test AUC: 0.86516708
         , train F-1: 0.81125351, test F-1: 0.77498085
iter: 165, train loss: 0.36741337, test loss: 0.43120515
         , train AUC: 0.89884431, test AUC: 0.86475655
         , train F-1: 0.81058895, test F-1: 0.77234203
iter: 166, train loss: 0.36791328, test loss: 0.42822102
         , train AUC: 0.89867682, test AUC: 0.86642251
         , train F-1: 0.80889345, test F-1: 0.77440596
iter: 167, train loss: 0.36640316, test loss: 0.42424169
         , train AUC: 0.89997169, test AUC: 0.86970044
         , train F-1: 0.81046394, test F-1: 0.77550243
iter: 168, train loss: 0.36353084, test loss: 0.42761937
         , train AUC: 0.90068755, test AUC: 0.86778376
         , train F-1: 0.81090349, test F-1: 0.77144507
iter: 169, train loss: 0.36348504, test loss: 0.42842859
         , train AUC: 0.90103660, test AUC: 0.86764515
         , train F-1: 0.80933430, test F-1: 0.76968876
iter: 170, train loss: 0.36183065, test loss: 0.43541336
