,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5187941688400979,0.608600708139079,0.43810909745383037,0.585914541378891,0.5853958035206703,0.5865503560254847
1,0.5607432481389731,0.6255976629497914,0.533957401288924,0.5489233912528728,0.6511352380897709,0.5659143869763609
2,0.5971303506644872,0.6265586057675172,0.5155423978655219,0.43045036076583054,0.7277456045564035,0.5126641190118739
3,0.6163332402614026,0.6174614005088934,0.42760504105483005,0.40549284466474333,0.6725915079050186,0.501784856464051
4,0.6180393931326494,0.6145574130756237,0.4116755393470344,0.40188108136225453,0.6677844013909587,0.5004227971058965
5,0.6146967605351428,0.6154220277674669,0.41150012722684703,0.40093859343885885,0.8343781032770605,0.5000936680404646
6,0.6136257686345372,0.6087159176555781,0.411328304774337,0.4007363879797679,0.33435735120709986,0.5
7,0.6073671116879928,0.6067654056760658,0.41127797016515716,0.4007363879797679,0.33435735120709986,0.5
8,0.6104810949011742,0.6072528445962452,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.6140164404731032,0.6087351033043302,0.41128287091376775,0.4007376219971312,0.38428553685648636,0.4996760346297917
10,0.6174618738026567,0.6114081935846738,0.41369414852950664,0.40089469214621914,0.4112087912087912,0.4996768952456624
11,0.6241103142666821,0.6069109888476354,0.4149258348682162,0.40248355297879695,0.5617143405969458,0.5003798358570821
12,0.6344181461996183,0.6072763507105297,0.41837987483438155,0.40781850647276624,0.6907421465279009,0.5027696618127352
13,0.643243853097027,0.6104842224770264,0.4245701722247721,0.4137603014491864,0.6362022560016106,0.5044694563950279
14,0.6502663807155871,0.6186116875112466,0.43277568834077607,0.4551675927319598,0.5071187948748483,0.5023800549229401
15,0.6594781535708316,0.6294857081260393,0.5242223299861847,0.46298458638402656,0.5139060948080413,0.5051308527312384
16,0.6655833754834803,0.6383604833010096,0.5295159822895796,0.46807332786514744,0.5219348745675327,0.5082691623947375
17,0.6730242458337967,0.6515120238468834,0.533236912213477,0.46927947930762604,0.5255443917729515,0.509524644474368
18,0.6818794619885009,0.6614218678146181,0.5348617739110505,0.47026716035176197,0.5325126719239262,0.5116059266007672
19,0.6886194284861193,0.6628252193483835,0.5345911749344106,0.46787516620454883,0.5299907988019628,0.5104758858040978
20,0.6939622131000049,0.6647561457970215,0.5323847086260098,0.4718203538563642,0.5327438537753294,0.5119909261530732
21,0.6966736415777113,0.6650282568877521,0.5360556589093178,0.4724511533188594,0.528129316687525,0.5108480456630611
22,0.6986480560218291,0.6660459134220433,0.5380769152916623,0.4729508391643091,0.525806340691837,0.5102559854095184
23,0.6992269289613426,0.669291008998217,0.5389125674543351,0.47488464551111215,0.5248981432163231,0.5103247651344517
24,0.703606932571696,0.6742012050360806,0.5403497777791954,0.4745341580474668,0.5274770618139533,0.5110560365248853
25,0.7098287063888058,0.6787923907648094,0.5393451884337003,0.47593617768108704,0.5335418320682211,0.5130952180183407
26,0.7141265960859243,0.6815778740006206,0.5376504525053729,0.4763738449990202,0.5372930523546878,0.5142037434182445
27,0.7187323339061178,0.6849009118181684,0.5377881279877141,0.47930625392661097,0.5422944029009733,0.5162145941326861
28,0.723902159413601,0.6891950633682766,0.5397537025498406,0.4810857894349279,0.5456517709702423,0.5175225042357079
29,0.7288458319516522,0.6953489275770012,0.5424260454974764,0.48404198508281854,0.5503249880055612,0.5194878118537231
30,0.7323408199239698,0.7016263814406014,0.5481715380278391,0.4858683617292443,0.5519942941779942,0.5204287953377221
31,0.7350621642679838,0.7105019042212773,0.5516661408790599,0.48621457197806983,0.5511828622515645,0.5203411516083519
32,0.7402473333738133,0.71842757656656,0.5515861455452197,0.4895221446633397,0.5589723098858643,0.5231838266806568
33,0.7436363011029791,0.723290838613661,0.5516059842529749,0.528535036280751,0.5986197985548396,0.5474378943946089
34,0.7482530743304305,0.7279980857816696,0.5879013154419119,0.537422417471543,0.60889147624195,0.5537583355862924
35,0.7505998329965856,0.7305937119405672,0.5968582827379086,0.545396778833292,0.6170100593929693,0.5593801392459092
36,0.7516464575518951,0.7335947229468878,0.6038641870125252,0.5535525692204742,0.6267206820694065,0.5654625375650134
37,0.7540513112775316,0.739214770602405,0.6120451908212448,0.5621654873422394,0.6361570770958322,0.5718749255654203
38,0.7594787000473516,0.7428781167986133,0.6203511223363816,0.5728190912001867,0.6460164982620038,0.5797447621961874
39,0.7650488934346619,0.7495919811464272,0.6278083603237091,0.591203770798265,0.6641294896888092,0.5938826119952466
40,0.7693273739570304,0.7510785950924033,0.6450355487661408,0.6032493131046418,0.6723152053312833,0.6031196716793918
41,0.7727995238636967,0.75223142917001,0.6563546281178251,0.6147055127194873,0.6761942308596325,0.6119537284226649
42,0.7767683872173663,0.7556990939192707,0.6668897670122164,0.6270447374694873,0.6831897008432134,0.6220406853979565
43,0.7796872901825123,0.7577971971740505,0.6753565256410783,0.631403954240654,0.6858455409259692,0.6256989026712996
44,0.7822671028052567,0.7629244944316415,0.6788858252607661,0.6390042594253045,0.6966550610747527,0.6322762507399993
45,0.7843949717494192,0.7649454465162009,0.6810634203227468,0.6426245941489783,0.6992043862757464,0.6353690173070721
46,0.7871481517929075,0.7657631011380124,0.6839093583583005,0.6436916523957326,0.698119678566281,0.6362696213898685
