Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.08745431, test loss: 0.06302483
         , train F-1: 0.97059858, test F-1: 0.95618438
iter: 045, train loss: 0.05520805, test loss: 0.09736924
         , train AUC: 0.99672751, test AUC: 0.99230209
         , train F-1: 0.97020709, test F-1: 0.95848057
iter: 046, train loss: 0.05298642, test loss: 0.09085567
         , train AUC: 0.99685542, test AUC: 0.99295008
         , train F-1: 0.97389341, test F-1: 0.96122369
iter: 047, train loss: 0.05140024, test loss: 0.09138512
         , train AUC: 0.99694409, test AUC: 0.99311043
         , train F-1: 0.97448496, test F-1: 0.96211808
iter: 048, train loss: 0.05402051, test loss: 0.09586723
         , train AUC: 0.99690752, test AUC: 0.99240624
         , train F-1: 0.97073923, test F-1: 0.96078045
iter: 049, train loss: 0.05076156, test loss: 0.10326498
         , train AUC: 0.99706401, test AUC: 0.99125696
         , train F-1: 0.97399448, test F-1: 0.95813932
iter: 050, train loss: 0.05173029, test loss: 0.11502048
         , train AUC: 0.99695759, test AUC: 0.98977566
         , train F-1: 0.97460903, test F-1: 0.95435041
iter: 051, train loss: 0.05968488, test loss: 0.12089728
         , train AUC: 0.99612414, test AUC: 0.99030225
         , train F-1: 0.96945538, test F-1: 0.94936037
iter: 052, train loss: 0.05595816, test loss: 0.10859963
         , train AUC: 0.99688651, test AUC: 0.99074699
         , train F-1: 0.96890586, test F-1: 0.95505042
iter: 053, train loss: 0.05387310, test loss: 0.10685542
         , train AUC: 0.99693236, test AUC: 0.99093579
         , train F-1: 0.96865174, test F-1: 0.95598128
iter: 054, train loss: 0.05385871, test loss: 0.10358069
         , train AUC: 0.99691654, test AUC: 0.99148518
         , train F-1: 0.97045246, test F-1: 0.95086448
iter: 055, train loss: 0.05178147, test loss: 0.11794983
         , train AUC: 0.99706536, test AUC: 0.99052438
         , train F-1: 0.97171355, test F-1: 0.94835178
iter: 056, train loss: 0.05322476, test loss: 0.11575849
         , train AUC: 0.99686991, test AUC: 0.99036848
         , train F-1: 0.97153364, test F-1: 0.95080628
iter: 057, train loss: 0.05284545, test loss: 0.11359674
         , train AUC: 0.99691381, test AUC: 0.99063610
         , train F-1: 0.97208598, test F-1: 0.95335902
iter: 058, train loss: 0.05605360, test loss: 0.11475877
         , train AUC: 0.99673697, test AUC: 0.99058494
         , train F-1: 0.96886199, test F-1: 0.95113221
iter: 059, train loss: 0.06330274, test loss: 0.11501994
         , train AUC: 0.99625416, test AUC: 0.99063523
         , train F-1: 0.96420683, test F-1: 0.94865837
iter: 060, train loss: 0.05337741, test loss: 0.12074211
         , train AUC: 0.99698119, test AUC: 0.99020075
         , train F-1: 0.97047613, test F-1: 0.94458057
iter: 061, train loss: 0.05525057, test loss: 0.12683240
         , train AUC: 0.99686247, test AUC: 0.98957453
         , train F-1: 0.96814131, test F-1: 0.93909666
iter: 062, train loss: 0.05692480, test loss: 0.12620783
         , train AUC: 0.99664801, test AUC: 0.98943646
         , train F-1: 0.96664579, test F-1: 0.94123487
iter: 063, train loss: 0.05364398, test loss: 0.12765065
         , train AUC: 0.99691220, test AUC: 0.98908796
         , train F-1: 0.96802931, test F-1: 0.94570408
iter: 064, train loss: 0.05287459, test loss: 0.12713373
         , train AUC: 0.99690880, test AUC: 0.98933033
         , train F-1: 0.97183842, test F-1: 0.94597390
iter: 065, train loss: 0.05299589, test loss: 0.12267924
         , train AUC: 0.99689457, test AUC: 0.99008736
         , train F-1: 0.97144973, test F-1: 0.94919233
iter: 066, train loss: 0.05119460, test loss: 0.12060044
         , train AUC: 0.99702782, test AUC: 0.99024174
         , train F-1: 0.97368023, test F-1: 0.94863899
iter: 067, train loss: 0.05919445, test loss: 0.12013905
         , train AUC: 0.99627054, test AUC: 0.99087838
         , train F-1: 0.96945339, test F-1: 0.94600857
iter: 068, train loss: 0.05772067, test loss: 0.11253918
         , train AUC: 0.99634645, test AUC: 0.99197878
         , train F-1: 0.97040228, test F-1: 0.95085854
iter: 069, train loss: 0.05381415, test loss: 0.11596010
         , train AUC: 0.99687485, test AUC: 0.99143738
         , train F-1: 0.97158229, test F-1: 0.95171045
iter: 070, train loss: 0.06798816, test loss: 0.11130797
         , train AUC: 0.99637142, test AUC: 0.99108701
         , train F-1: 0.96726884, test F-1: 0.95166423
iter: 071, train loss: 0.07399030, test loss: 0.11461679
         , train AUC: 0.99549683, test AUC: 0.99035747
         , train F-1: 0.96201402, test F-1: 0.94934654
iter: 072, train loss: 0.06447492, test loss: 0.12895262
         , train AUC: 0.99609953, test AUC: 0.98901295
         , train F-1: 0.96433552, test F-1: 0.94377636
iter: 073, train loss: 0.06183833, test loss: 0.12692624
         , train AUC: 0.99627342, test AUC: 0.98929221
         , train F-1: 0.96505245, test F-1: 0.93505688
iter: 074, train loss: 0.05971601, test loss: 0.12116470
         , train AUC: 0.99655982, test AUC: 0.98959308
         , train F-1: 0.96400680, test F-1: 0.93824513
iter: 075, train loss: 0.05847506, test loss: 0.11869206
         , train AUC: 0.99670288, test AUC: 0.98991398
         , train F-1: 0.96329811, test F-1: 0.94344675
iter: 076, train loss: 0.05975080, test loss: 0.11514778
         , train AUC: 0.99649221, test AUC: 0.99036677
         , train F-1: 0.96367971, test F-1: 0.94562455
iter: 077, train loss: 0.06152327, test loss: 0.11501357
         , train AUC: 0.99621520, test AUC: 0.99039273
         , train F-1: 0.96344889, test F-1: 0.94791310
iter: 078, train loss: 0.06046512, test loss: 0.11183026
         , train AUC: 0.99632962, test AUC: 0.99024693
         , train F-1: 0.96493973, test F-1: 0.95044059
iter: 079, train loss: 0.05565352, test loss: 0.11486622
         , train AUC: 0.99674339, test AUC: 0.98983712
         , train F-1: 0.96699972, test F-1: 0.95311558
iter: 080, train loss: 0.05406988, test loss: 0.12498410
         , train AUC: 0.99688524, test AUC: 0.98879152
         , train F-1: 0.97379292, test F-1: 0.94632373
iter: 081, train loss: 0.05240286, test loss: 0.13519131
         , train AUC: 0.99713405, test AUC: 0.98811846
         , train F-1: 0.97370592, test F-1: 0.94106128
iter: 082, train loss: 0.05595481, test loss: 0.13022988
         , train AUC: 0.99695249, test AUC: 0.98818971
         , train F-1: 0.96948138, test F-1: 0.94306351
iter: 083, train loss: 0.05725417, test loss: 0.12720422
         , train AUC: 0.99674007, test AUC: 0.98829584
         , train F-1: 0.96752833, test F-1: 0.94770365
iter: 084, train loss: 0.05701738, test loss: 0.12465198
         , train AUC: 0.99665871, test AUC: 0.98915310
         , train F-1: 0.96907571, test F-1: 0.94794590
iter: 085, train loss: 0.05213463, test loss: 0.12449247
         , train AUC: 0.99705262, test AUC: 0.98983772
         , train F-1: 0.97385674, test F-1: 0.94498016
iter: 086, train loss: 0.05668404, test loss: 0.11693530
         , train AUC: 0.99664598, test AUC: 0.99091124
         , train F-1: 0.96963975, test F-1: 0.94592504
iter: 087, train loss: 0.05754366, test loss: 0.11495288
         , train AUC: 0.99661261, test AUC: 0.99105905
         , train F-1: 0.96796662, test F-1: 0.94780275
iter: 088, train loss: 0.05839689, test loss: 0.11676999
         , train AUC: 0.99650613, test AUC: 0.99106913
         , train F-1: 0.96752987, test F-1: 0.94953586
iter: 089, train loss: 0.05717422, test loss: 0.12089574
         , train AUC: 0.99661267, test AUC: 0.99118195
         , train F-1: 0.96894130, test F-1: 0.94855721
iter: 090, train loss: 0.05695321, test loss: 0.11854212
         , train AUC: 0.99696539, test AUC: 0.99049359
         , train F-1: 0.96869683, test F-1: 0.94989602
iter: 091, train loss: 0.05195138, test loss: 0.12514955
         , train AUC: 0.99715917, test AUC: 0.98946616
         , train F-1: 0.97158790, test F-1: 0.94807444
iter: 092, train loss: 0.04888494, test loss: 0.13234916
         , train AUC: 0.99748921, test AUC: 0.98883494
         , train F-1: 0.97635312, test F-1: 0.94433658
iter: 093, train loss: 0.04952300, test loss: 0.13489521
         , train AUC: 0.99744382, test AUC: 0.98838222
         , train F-1: 0.97561214, test F-1: 0.94322240
iter: 094, train loss: 0.05170851, test loss: 0.13318270
         , train AUC: 0.99724643, test AUC: 0.98894923
         , train F-1: 0.97289142, test F-1: 0.94268041
iter: 095, train loss: 0.05251355, test loss: 0.12777422
         , train AUC: 0.99737299, test AUC: 0.98883842
         , train F-1: 0.97261505, test F-1: 0.94502762
iter: 096, train loss: 0.04974974, test loss: 0.12627579
         , train AUC: 0.99748943, test AUC: 0.98915442
         , train F-1: 0.97440819, test F-1: 0.94643369
iter: 097, train loss: 0.04902047, test loss: 0.12477264
         , train AUC: 0.99757888, test AUC: 0.98943858
         , train F-1: 0.97547471, test F-1: 0.94675088
iter: 098, train loss: 0.04787562, test loss: 0.12150951
         , train AUC: 0.99771399, test AUC: 0.98969382
         , train F-1: 0.97618841, test F-1: 0.94718681
iter: 099, train loss: 0.04859775, test loss: 0.12217276
         , train AUC: 0.99765536, test AUC: 0.98983839
         , train F-1: 0.97429236, test F-1: 0.94808358
iter: 100, train loss: 0.05256667, test loss: 0.11982584
         , train AUC: 0.99742734, test AUC: 0.98996947
         , train F-1: 0.97242499, test F-1: 0.95008068
iter: 101, train loss: 0.05223487, test loss: 0.12273593
         , train AUC: 0.99741688, test AUC: 0.98962909
         , train F-1: 0.97276865, test F-1: 0.94861144
iter: 102, train loss: 0.04823430, test loss: 0.12719992
         , train AUC: 0.99760512, test AUC: 0.98939767
         , train F-1: 0.97552582, test F-1: 0.94686916
iter: 103, train loss: 0.05172670, test loss: 0.13246736
         , train AUC: 0.99734111, test AUC: 0.98957691
         , train F-1: 0.97163669, test F-1: 0.94698991
iter: 104, train loss: 0.04811011, test loss: 0.12109724
         , train AUC: 0.99774163, test AUC: 0.99017949
         , train F-1: 0.97485361, test F-1: 0.95011653
iter: 105, train loss: 0.04693127, test loss: 0.11946669
         , train AUC: 0.99756501, test AUC: 0.99036921
         , train F-1: 0.97639443, test F-1: 0.95121209
iter: 106, train loss: 0.04731261, test loss: 0.12632892
         , train AUC: 0.99763014, test AUC: 0.98986687
         , train F-1: 0.97601562, test F-1: 0.94770634
iter: 107, train loss: 0.04575239, test loss: 0.13403957
         , train AUC: 0.99781659, test AUC: 0.98890657
         , train F-1: 0.97631743, test F-1: 0.94478793
iter: 108, train loss: 0.04905850, test loss: 0.13228743
         , train AUC: 0.99750629, test AUC: 0.98918188
         , train F-1: 0.97398092, test F-1: 0.94631312
iter: 109, train loss: 0.05397977, test loss: 0.12409765
         , train AUC: 0.99743048, test AUC: 0.98944780
         , train F-1: 0.97189913, test F-1: 0.95026562
iter: 110, train loss: 0.05172639, test loss: 0.12468662
         , train AUC: 0.99742855, test AUC: 0.98934576
         , train F-1: 0.97305956, test F-1: 0.94832880
iter: 111, train loss: 0.04971577, test loss: 0.14016806
         , train AUC: 0.99767513, test AUC: 0.98880798
         , train F-1: 0.97291511, test F-1: 0.93949748
iter: 112, train loss: 0.05044591, test loss: 0.12689631
         , train AUC: 0.99770541, test AUC: 0.98914350
         , train F-1: 0.97307938, test F-1: 0.94801415
iter: 113, train loss: 0.05459025, test loss: 0.13260633
         , train AUC: 0.99718355, test AUC: 0.98864131
         , train F-1: 0.97094775, test F-1: 0.94466941
iter: 114, train loss: 0.05637635, test loss: 0.14768504
         , train AUC: 0.99686995, test AUC: 0.98832706
         , train F-1: 0.96991001, test F-1: 0.93791712
iter: 115, train loss: 0.05349229, test loss: 0.12889135
         , train AUC: 0.99704372, test AUC: 0.98921317
         , train F-1: 0.97116137, test F-1: 0.94954386
iter: 116, train loss: 0.04443553, test loss: 0.13237037
         , train AUC: 0.99783374, test AUC: 0.98873732
         , train F-1: 0.97744895, test F-1: 0.94939338
iter: 117, train loss: 0.05861736, test loss: 0.13882010
         , train AUC: 0.99707383, test AUC: 0.98789806
         , train F-1: 0.97063205, test F-1: 0.94535607
iter: 118, train loss: 0.06513622, test loss: 0.14310497
         , train AUC: 0.99666516, test AUC: 0.98673118
         , train F-1: 0.96412728, test F-1: 0.94124888
iter: 119, train loss: 0.05843887, test loss: 0.14540012
         , train AUC: 0.99680601, test AUC: 0.98608334
         , train F-1: 0.96764915, test F-1: 0.93943316
iter: 120, train loss: 0.05491377, test loss: 0.14366846
         , train AUC: 0.99699188, test AUC: 0.98644140
         , train F-1: 0.96899659, test F-1: 0.94049869
iter: 121, train loss: 0.05208665, test loss: 0.13914250
         , train AUC: 0.99733221, test AUC: 0.98747657
         , train F-1: 0.97217000, test F-1: 0.93478102
iter: 122, train loss: 0.05025392, test loss: 0.14205557
         , train AUC: 0.99761000, test AUC: 0.98746217
         , train F-1: 0.97058701, test F-1: 0.93365627
iter: 123, train loss: 0.05695895, test loss: 0.14605428
         , train AUC: 0.99703255, test AUC: 0.98700529
         , train F-1: 0.96621012, test F-1: 0.93233182
iter: 124, train loss: 0.05886570, test loss: 0.13750026
         , train AUC: 0.99677067, test AUC: 0.98782266
         , train F-1: 0.96557627, test F-1: 0.93751569
iter: 125, train loss: 0.05272280, test loss: 0.14216308
         , train AUC: 0.99743486, test AUC: 0.98766027
         , train F-1: 0.96991579, test F-1: 0.94460475
iter: 126, train loss: 0.05035224, test loss: 0.15466845
         , train AUC: 0.99751396, test AUC: 0.98656212
         , train F-1: 0.97291760, test F-1: 0.93586476
iter: 127, train loss: 0.05182785, test loss: 0.15510891
         , train AUC: 0.99742663, test AUC: 0.98602201
         , train F-1: 0.97088446, test F-1: 0.93879572
iter: 128, train loss: 0.05227025, test loss: 0.15172495
         , train AUC: 0.99735647, test AUC: 0.98590870
         , train F-1: 0.97052511, test F-1: 0.94081787
iter: 129, train loss: 0.05212877, test loss: 0.14888054
         , train AUC: 0.99734118, test AUC: 0.98666214
         , train F-1: 0.97085786, test F-1: 0.93729960
iter: 130, train loss: 0.05065740, test loss: 0.14243169
         , train AUC: 0.99746488, test AUC: 0.98796960
         , train F-1: 0.97150958, test F-1: 0.93916603
iter: 131, train loss: 0.04883498, test loss: 0.13817222
         , train AUC: 0.99762045, test AUC: 0.98857578
         , train F-1: 0.97321212, test F-1: 0.94634671
iter: 132, train loss: 0.04613815, test loss: 0.14166550
         , train AUC: 0.99780925, test AUC: 0.98857445
         , train F-1: 0.97620905, test F-1: 0.94530757
iter: 133, train loss: 0.04465252, test loss: 0.14795336
         , train AUC: 0.99788183, test AUC: 0.98837734
         , train F-1: 0.97834963, test F-1: 0.94218639
iter: 134, train loss: 0.04547038, test loss: 0.14162309
         , train AUC: 0.99784070, test AUC: 0.98880507
         , train F-1: 0.97764418, test F-1: 0.94541131
iter: 135, train loss: 0.04487349, test loss: 0.13229845
         , train AUC: 0.99784506, test AUC: 0.98940911
         , train F-1: 0.97695271, test F-1: 0.94797295
iter: 136, train loss: 0.04284535, test loss: 0.13645898
         , train AUC: 0.99793061, test AUC: 0.98897843
         , train F-1: 0.97922350, test F-1: 0.94727442
iter: 137, train loss: 0.04372095, test loss: 0.15296893
         , train AUC: 0.99790410, test AUC: 0.98814258
         , train F-1: 0.97774333, test F-1: 0.93675989
iter: 138, train loss: 0.04756095, test loss: 0.14156486
         , train AUC: 0.99788660, test AUC: 0.98795381
         , train F-1: 0.97278102, test F-1: 0.94524937
iter: 139, train loss: 0.04610976, test loss: 0.14771454
         , train AUC: 0.99784053, test AUC: 0.98673700
         , train F-1: 0.97349328, test F-1: 0.94323769
iter: 140, train loss: 0.04504663, test loss: 0.16235022
         , train AUC: 0.99784157, test AUC: 0.98542446
         , train F-1: 0.97682041, test F-1: 0.93276923
iter: 141, train loss: 0.05091580, test loss: 0.17855452
         , train AUC: 0.99724459, test AUC: 0.98576524
         , train F-1: 0.97347584, test F-1: 0.92529798
iter: 142, train loss: 0.05057303, test loss: 0.15424721
         , train AUC: 0.99715151, test AUC: 0.98808799
         , train F-1: 0.97427053, test F-1: 0.93928084
iter: 143, train loss: 0.04197146, test loss: 0.14279555
         , train AUC: 0.99808811, test AUC: 0.98847905
         , train F-1: 0.97807446, test F-1: 0.94487246
iter: 144, train loss: 0.04632789, test loss: 0.15166511
         , train AUC: 0.99763137, test AUC: 0.98813144
         , train F-1: 0.97520085, test F-1: 0.94088747
iter: 145, train loss: 0.04097793, test loss: 0.17054583
         , train AUC: 0.99805605, test AUC: 0.98667300
         , train F-1: 0.97986657, test F-1: 0.93259149
iter: 146, train loss: 0.05062607, test loss: 0.16662855
         , train AUC: 0.99726145, test AUC: 0.98710938
         , train F-1: 0.97438939, test F-1: 0.93291195
iter: 147, train loss: 0.04968518, test loss: 0.14414243
         , train AUC: 0.99735980, test AUC: 0.98881566
         , train F-1: 0.97379455, test F-1: 0.94202590
iter: 148, train loss: 0.04710581, test loss: 0.14469957
         , train AUC: 0.99768816, test AUC: 0.98879688
         , train F-1: 0.97585768, test F-1: 0.93967566
iter: 149, train loss: 0.04660962, test loss: 0.15284753
         , train AUC: 0.99783477, test AUC: 0.98750822
         , train F-1: 0.97427070, test F-1: 0.93972009
iter: 150, train loss: 0.04572609, test loss: 0.16734724
         , train AUC: 0.99780522, test AUC: 0.98578506
         , train F-1: 0.97565497, test F-1: 0.93586605
iter: 151, train loss: 0.04378894, test loss: 0.18154947
         , train AUC: 0.99787942, test AUC: 0.98564212
         , train F-1: 0.97729649, test F-1: 0.92801212
iter: 152, train loss: 0.04459913, test loss: 0.15780929
         , train AUC: 0.99797181, test AUC: 0.98746597
         , train F-1: 0.97795845, test F-1: 0.93611643
iter: 153, train loss: 0.04269955, test loss: 0.13314357
         , train AUC: 0.99809033, test AUC: 0.98910239
         , train F-1: 0.97683329, test F-1: 0.94534423
iter: 154, train loss: 0.04402941, test loss: 0.13112931
         , train AUC: 0.99795977, test AUC: 0.98941828
         , train F-1: 0.97663398, test F-1: 0.94595603
iter: 155, train loss: 0.04603727, test loss: 0.15232250
         , train AUC: 0.99790470, test AUC: 0.98853427
         , train F-1: 0.97514433, test F-1: 0.93872998
iter: 156, train loss: 0.04208760, test loss: 0.15394710
         , train AUC: 0.99810084, test AUC: 0.98845383
         , train F-1: 0.97847473, test F-1: 0.93809774
iter: 157, train loss: 0.04287405, test loss: 0.15002507
         , train AUC: 0.99813423, test AUC: 0.98765947
         , train F-1: 0.97664195, test F-1: 0.94280604
iter: 158, train loss: 0.04190192, test loss: 0.15322065
         , train AUC: 0.99805613, test AUC: 0.98724690
         , train F-1: 0.97854640, test F-1: 0.94067308
iter: 159, train loss: 0.04449455, test loss: 0.16962872
         , train AUC: 0.99794039, test AUC: 0.98666771
         , train F-1: 0.97695228, test F-1: 0.93117710
iter: 160, train loss: 0.04226319, test loss: 0.15381810
         , train AUC: 0.99806797, test AUC: 0.98757198
         , train F-1: 0.97871887, test F-1: 0.93880635
iter: 161, train loss: 0.03956390, test loss: 0.14533684
         , train AUC: 0.99817654, test AUC: 0.98779652
         , train F-1: 0.97995236, test F-1: 0.94269462
iter: 162, train loss: 0.04111034, test loss: 0.15614925
         , train AUC: 0.99807849, test AUC: 0.98759699
         , train F-1: 0.97963928, test F-1: 0.93856272
iter: 163, train loss: 0.03872272, test loss: 0.17012869
         , train AUC: 0.99830472, test AUC: 0.98660344
         , train F-1: 0.98010243, test F-1: 0.93396931
iter: 164, train loss: 0.04234454, test loss: 0.17531909
         , train AUC: 0.99808042, test AUC: 0.98615164
         , train F-1: 0.97697177, test F-1: 0.93097761
iter: 165, train loss: 0.03824479, test loss: 0.16146886
         , train AUC: 0.99838373, test AUC: 0.98676970
         , train F-1: 0.98108809, test F-1: 0.93839133
iter: 166, train loss: 0.03923825, test loss: 0.15089639
         , train AUC: 0.99835146, test AUC: 0.98765372
         , train F-1: 0.97857195, test F-1: 0.94356768
iter: 167, train loss: 0.03875533, test loss: 0.14687899
         , train AUC: 0.99839116, test AUC: 0.98837718
         , train F-1: 0.97885744, test F-1: 0.94366745
iter: 168, train loss: 0.03638995, test loss: 0.14784992
         , train AUC: 0.99851074, test AUC: 0.98838794
         , train F-1: 0.98172178, test F-1: 0.94105124
iter: 169, train loss: 0.04364598, test loss: 0.15789826
         , train AUC: 0.99795869, test AUC: 0.98790745
         , train F-1: 0.97744772, test F-1: 0.93868966
iter: 170, train loss: 0.04076694, test loss: 0.17828856
         , train AUC: 0.99820183, test AUC: 0.98665090
         , train F-1: 0.97826123, test F-1: 0.92916099
iter: 171, train loss: 0.04712434, test loss: 0.14680588
         , train AUC: 0.99807458, test AUC: 0.98759376
         , train F-1: 0.97255521, test F-1: 0.94221955
