,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3974959047914741,0.48638366043997616,0.41896784531680775,0.412842623960579,0.35156045108838185,0.5
1,0.5285871795589681,0.5551258759784532,0.4083721588602345,0.412842623960579,0.35156045108838185,0.5
2,0.6324178559710458,0.5982642347734285,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.6923455275011272,0.6251444664258233,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.7281479089742072,0.6433279207299634,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.7499070082077256,0.6567452680358972,0.4066100531243872,0.412842623960579,0.35156045108838185,0.5
6,0.7666534731568377,0.6640805999027312,0.40676868527274856,0.412842623960579,0.35156045108838185,0.5
7,0.7794429097423852,0.6747433318879221,0.40708582104540314,0.412842623960579,0.35156045108838185,0.5
8,0.7900159953901688,0.6852641411951397,0.40766679199909317,0.4141668667152393,0.8516895791793473,0.5006183745583039
9,0.8001095757441359,0.696555350239811,0.41343928793053236,0.428613218278766,0.7484484784537542,0.5068276235200462
10,0.8080055092537599,0.7070612067908841,0.43818668570646735,0.4671020422312209,0.690451770521807,0.522756065125217
11,0.8168030965746482,0.7181475189232434,0.5006723679031045,0.533097606620266,0.6878848620917999,0.5554727812390029
12,0.8253430004532121,0.7297686177959545,0.5791453730937439,0.5978007636861534,0.6979001937035185,0.5964324924906719
13,0.8339168794642092,0.7426994436704832,0.6434231263934881,0.6446429035088183,0.6946532133163104,0.6337584006284243
14,0.841794789160524,0.7561570955407968,0.6933079829748907,0.6726103420032459,0.6959776532737609,0.6622523964608955
15,0.8490329395606229,0.7683102792455218,0.7315295919985125,0.6918052577531231,0.6977407958705939,0.6872697282143813
16,0.8561207869291962,0.7795009707099956,0.7597213990499322,0.6995455405491238,0.6972102040254526,0.7022497999928827
17,0.8618032505567456,0.7875176184193704,0.7782775356881999,0.7056646312337411,0.699613556235547,0.7161796531804097
18,0.8668842688192979,0.7961289627439789,0.7887609402920661,0.7091788003617044,0.7023167485916582,0.7259772670658462
19,0.8720659757576734,0.8016480125157667,0.7959842438055404,0.710596726789546,0.7041455779948373,0.7325672215024456
20,0.8765544850369075,0.8061841409842591,0.8012394153863418,0.7104430760137012,0.7046047231457068,0.735233016529089
21,0.8816536731647437,0.8083565939084488,0.8066870585604462,0.7121192139478019,0.7066274102824646,0.7386683941306642
22,0.8863899937723881,0.8088547730858298,0.8110464794598642,0.7138102576450366,0.707971087925778,0.7395989379523226
23,0.8912153955334938,0.809080949173809,0.8154429752699713,0.7143940065924741,0.7080781699946297,0.738393656182823
