Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75989681, test loss: 0.66782576
iter: 021, train loss: 0.44984517, test loss: 0.51233637
         , train AUC: 0.88165367, test AUC: 0.80835659
         , train F-1: 0.80668706, test F-1: 0.71211921
iter: 022, train loss: 0.44044474, test loss: 0.51762170
         , train AUC: 0.88638999, test AUC: 0.80885477
         , train F-1: 0.81104648, test F-1: 0.71381026
iter: 023, train loss: 0.43110445, test loss: 0.52479881
         , train AUC: 0.89121540, test AUC: 0.80908095
         , train F-1: 0.81544298, test F-1: 0.71439401
iter: 024, train loss: 0.42105755, test loss: 0.53415638
         , train AUC: 0.89650504, test AUC: 0.80676406
         , train F-1: 0.81984604, test F-1: 0.71557553
iter: 025, train loss: 0.41219261, test loss: 0.54777998
         , train AUC: 0.90085922, test AUC: 0.80292527
         , train F-1: 0.82419714, test F-1: 0.71286229
iter: 026, train loss: 0.40540591, test loss: 0.56230909
         , train AUC: 0.90336854, test AUC: 0.79871215
         , train F-1: 0.82825628, test F-1: 0.70955377
iter: 027, train loss: 0.39912492, test loss: 0.57718468
         , train AUC: 0.90595730, test AUC: 0.79533320
         , train F-1: 0.83221245, test F-1: 0.70572525
iter: 028, train loss: 0.39277601, test loss: 0.58878386
         , train AUC: 0.90886440, test AUC: 0.79309693
         , train F-1: 0.83570229, test F-1: 0.70517449
iter: 029, train loss: 0.38761207, test loss: 0.59771764
         , train AUC: 0.91122012, test AUC: 0.79199492
         , train F-1: 0.83812085, test F-1: 0.70293984
iter: 030, train loss: 0.38134670, test loss: 0.60120112
         , train AUC: 0.91437640, test AUC: 0.79190437
         , train F-1: 0.84110975, test F-1: 0.70250187
iter: 031, train loss: 0.37580720, test loss: 0.59883046
         , train AUC: 0.91730198, test AUC: 0.79480047
         , train F-1: 0.84552811, test F-1: 0.70477488
iter: 032, train loss: 0.36913830, test loss: 0.59520024
         , train AUC: 0.92087167, test AUC: 0.79643053
         , train F-1: 0.84962598, test F-1: 0.70662528
iter: 033, train loss: 0.36363468, test loss: 0.58819896
         , train AUC: 0.92380936, test AUC: 0.79957155
         , train F-1: 0.85230356, test F-1: 0.71004890
iter: 034, train loss: 0.35618332, test loss: 0.58369714
         , train AUC: 0.92714673, test AUC: 0.80198005
         , train F-1: 0.85713494, test F-1: 0.71170203
iter: 035, train loss: 0.34890530, test loss: 0.58331364
         , train AUC: 0.93007752, test AUC: 0.80256036
         , train F-1: 0.85969095, test F-1: 0.71406066
iter: 036, train loss: 0.34185749, test loss: 0.58832616
         , train AUC: 0.93244896, test AUC: 0.80271221
         , train F-1: 0.86455434, test F-1: 0.71151190
iter: 037, train loss: 0.33580849, test loss: 0.59520984
         , train AUC: 0.93486580, test AUC: 0.80359097
         , train F-1: 0.86788714, test F-1: 0.71112732
iter: 038, train loss: 0.32926422, test loss: 0.61089867
         , train AUC: 0.93699578, test AUC: 0.80228191
         , train F-1: 0.87196707, test F-1: 0.70946233
iter: 039, train loss: 0.32376713, test loss: 0.63019270
         , train AUC: 0.93909927, test AUC: 0.80079484
         , train F-1: 0.87495109, test F-1: 0.70332569
iter: 040, train loss: 0.31794187, test loss: 0.65018356
         , train AUC: 0.94088442, test AUC: 0.79898664
         , train F-1: 0.87978355, test F-1: 0.70149974
iter: 041, train loss: 0.31201300, test loss: 0.66654724
         , train AUC: 0.94324855, test AUC: 0.79807697
         , train F-1: 0.88379406, test F-1: 0.70327993
iter: 042, train loss: 0.30586916, test loss: 0.67872089
         , train AUC: 0.94543491, test AUC: 0.79790269
         , train F-1: 0.88724606, test F-1: 0.70109524
iter: 043, train loss: 0.29960197, test loss: 0.68849349
         , train AUC: 0.94780954, test AUC: 0.79737730
         , train F-1: 0.89060972, test F-1: 0.70429075
iter: 044, train loss: 0.29217243, test loss: 0.70239705
         , train AUC: 0.95051966, test AUC: 0.79573606
         , train F-1: 0.89392652, test F-1: 0.70534770
iter: 045, train loss: 0.28703988, test loss: 0.71892995
         , train AUC: 0.95221504, test AUC: 0.79528825
         , train F-1: 0.89745818, test F-1: 0.70644430
iter: 046, train loss: 0.27986491, test loss: 0.74392647
         , train AUC: 0.95449561, test AUC: 0.79381247
         , train F-1: 0.90150306, test F-1: 0.70447810
iter: 047, train loss: 0.27397585, test loss: 0.77445936
         , train AUC: 0.95654090, test AUC: 0.79121836
         , train F-1: 0.90363703, test F-1: 0.70135618
iter: 048, train loss: 0.26753658, test loss: 0.80387890
         , train AUC: 0.95823606, test AUC: 0.78920344
         , train F-1: 0.90727341, test F-1: 0.70114800
iter: 049, train loss: 0.26160789, test loss: 0.82914889
         , train AUC: 0.96019580, test AUC: 0.78782023
         , train F-1: 0.91163587, test F-1: 0.69921655
iter: 050, train loss: 0.25609645, test loss: 0.85465443
         , train AUC: 0.96183305, test AUC: 0.78587678
         , train F-1: 0.91328881, test F-1: 0.70017704
iter: 051, train loss: 0.25000390, test loss: 0.87570900
         , train AUC: 0.96353728, test AUC: 0.78663811
         , train F-1: 0.91787138, test F-1: 0.70073687
iter: 052, train loss: 0.24532515, test loss: 0.90806234
         , train AUC: 0.96479113, test AUC: 0.78543125
         , train F-1: 0.91944787, test F-1: 0.69726941
iter: 053, train loss: 0.24099313, test loss: 0.93618345
         , train AUC: 0.96603377, test AUC: 0.78389350
         , train F-1: 0.92200014, test F-1: 0.69353363
iter: 054, train loss: 0.23641922, test loss: 0.96101278
         , train AUC: 0.96713994, test AUC: 0.78274065
         , train F-1: 0.92463224, test F-1: 0.69201434
iter: 055, train loss: 0.23190609, test loss: 0.97904104
         , train AUC: 0.96851560, test AUC: 0.78186096
         , train F-1: 0.92746985, test F-1: 0.69290143
iter: 056, train loss: 0.22814612, test loss: 0.98886251
         , train AUC: 0.96932905, test AUC: 0.78435108
         , train F-1: 0.93025218, test F-1: 0.69201230
iter: 057, train loss: 0.22270876, test loss: 1.00179172
         , train AUC: 0.97067067, test AUC: 0.78505456
         , train F-1: 0.93246671, test F-1: 0.69312561
iter: 058, train loss: 0.22078633, test loss: 1.01763785
         , train AUC: 0.97137371, test AUC: 0.78386834
         , train F-1: 0.93254655, test F-1: 0.69335870
iter: 059, train loss: 0.21572118, test loss: 1.03909719
         , train AUC: 0.97251344, test AUC: 0.78244059
         , train F-1: 0.93584745, test F-1: 0.68813907
iter: 060, train loss: 0.21266609, test loss: 1.05210602
         , train AUC: 0.97306899, test AUC: 0.78192380
         , train F-1: 0.93756438, test F-1: 0.68750437
iter: 061, train loss: 0.20923007, test loss: 1.05584335
         , train AUC: 0.97408803, test AUC: 0.78388590
         , train F-1: 0.93804868, test F-1: 0.69077187
iter: 062, train loss: 0.20565398, test loss: 1.06103241
         , train AUC: 0.97489379, test AUC: 0.78421502
         , train F-1: 0.94091660, test F-1: 0.69038341
iter: 063, train loss: 0.20274061, test loss: 1.08471715
         , train AUC: 0.97524228, test AUC: 0.78220443
         , train F-1: 0.94236435, test F-1: 0.68576814
iter: 064, train loss: 0.19864377, test loss: 1.10437608
         , train AUC: 0.97650370, test AUC: 0.78234226
         , train F-1: 0.94448227, test F-1: 0.68361702
iter: 065, train loss: 0.19633371, test loss: 1.09932959
         , train AUC: 0.97688989, test AUC: 0.78443031
         , train F-1: 0.94540946, test F-1: 0.68746443
iter: 066, train loss: 0.19268371, test loss: 1.10841310
         , train AUC: 0.97755601, test AUC: 0.78439465
         , train F-1: 0.94753560, test F-1: 0.68717055
iter: 067, train loss: 0.18992403, test loss: 1.12860465
         , train AUC: 0.97812174, test AUC: 0.78414582
         , train F-1: 0.94946135, test F-1: 0.68386950
iter: 068, train loss: 0.18713214, test loss: 1.15696287
         , train AUC: 0.97892371, test AUC: 0.78283229
         , train F-1: 0.94976091, test F-1: 0.68056040
iter: 069, train loss: 0.18292630, test loss: 1.17079186
         , train AUC: 0.97999543, test AUC: 0.78255143
         , train F-1: 0.95242195, test F-1: 0.68086298
iter: 070, train loss: 0.18054833, test loss: 1.19216001
         , train AUC: 0.98023640, test AUC: 0.78328985
         , train F-1: 0.95372188, test F-1: 0.67904357
iter: 071, train loss: 0.17824024, test loss: 1.19503021
         , train AUC: 0.98073765, test AUC: 0.78447238
         , train F-1: 0.95480676, test F-1: 0.68212415
iter: 072, train loss: 0.17469341, test loss: 1.21973097
         , train AUC: 0.98159143, test AUC: 0.78311691
         , train F-1: 0.95651059, test F-1: 0.68203935
iter: 073, train loss: 0.17357673, test loss: 1.24387145
         , train AUC: 0.98172274, test AUC: 0.78418441
         , train F-1: 0.95709821, test F-1: 0.68004043
iter: 074, train loss: 0.16957484, test loss: 1.25708365
         , train AUC: 0.98263525, test AUC: 0.78319097
         , train F-1: 0.95931479, test F-1: 0.67996576
iter: 075, train loss: 0.16770174, test loss: 1.27636278
         , train AUC: 0.98302432, test AUC: 0.78444799
         , train F-1: 0.95964625, test F-1: 0.67939973
iter: 076, train loss: 0.16543517, test loss: 1.29604995
         , train AUC: 0.98354744, test AUC: 0.78501162
         , train F-1: 0.96071687, test F-1: 0.67819315
iter: 077, train loss: 0.16330636, test loss: 1.28716874
         , train AUC: 0.98410348, test AUC: 0.78715670
         , train F-1: 0.96191151, test F-1: 0.68373175
iter: 078, train loss: 0.16018549, test loss: 1.30545068
         , train AUC: 0.98469816, test AUC: 0.79009344
         , train F-1: 0.96360001, test F-1: 0.68306874
iter: 079, train loss: 0.16053498, test loss: 1.29897487
         , train AUC: 0.98465976, test AUC: 0.78822850
         , train F-1: 0.96316620, test F-1: 0.68699450
iter: 080, train loss: 0.15672357, test loss: 1.33605349
         , train AUC: 0.98546152, test AUC: 0.78891964
         , train F-1: 0.96447815, test F-1: 0.68051981
iter: 081, train loss: 0.15542421, test loss: 1.34520257
         , train AUC: 0.98588972, test AUC: 0.78749683
         , train F-1: 0.96534737, test F-1: 0.67922804
iter: 082, train loss: 0.15347877, test loss: 1.36009002
         , train AUC: 0.98612282, test AUC: 0.78674161
         , train F-1: 0.96642011, test F-1: 0.67944779
iter: 083, train loss: 0.15254596, test loss: 1.36364079
         , train AUC: 0.98633762, test AUC: 0.78897196
         , train F-1: 0.96691916, test F-1: 0.68149854
iter: 084, train loss: 0.15020624, test loss: 1.35685778
         , train AUC: 0.98670043, test AUC: 0.78875274
         , train F-1: 0.96816585, test F-1: 0.68410362
iter: 085, train loss: 0.14806266, test loss: 1.39107978
         , train AUC: 0.98713644, test AUC: 0.78956583
         , train F-1: 0.96880656, test F-1: 0.67883329
iter: 086, train loss: 0.14696828, test loss: 1.40369689
         , train AUC: 0.98742948, test AUC: 0.78861337
         , train F-1: 0.96857451, test F-1: 0.67948901
iter: 087, train loss: 0.14480186, test loss: 1.42096710
         , train AUC: 0.98782552, test AUC: 0.78768035
         , train F-1: 0.97015946, test F-1: 0.67850794
iter: 088, train loss: 0.14350595, test loss: 1.43152833
         , train AUC: 0.98801243, test AUC: 0.78903941
         , train F-1: 0.97077123, test F-1: 0.67843135
iter: 089, train loss: 0.14238468, test loss: 1.42553091
         , train AUC: 0.98843466, test AUC: 0.78899986
         , train F-1: 0.97128239, test F-1: 0.68071916
iter: 090, train loss: 0.14101122, test loss: 1.46685398
         , train AUC: 0.98847726, test AUC: 0.78894290
         , train F-1: 0.97137921, test F-1: 0.67432394
iter: 091, train loss: 0.13899885, test loss: 1.47361028
         , train AUC: 0.98874620, test AUC: 0.79051699
         , train F-1: 0.97250813, test F-1: 0.67581295
iter: 092, train loss: 0.13732022, test loss: 1.46755314
         , train AUC: 0.98903418, test AUC: 0.79058334
         , train F-1: 0.97347867, test F-1: 0.68086875
iter: 093, train loss: 0.13610041, test loss: 1.49830484
         , train AUC: 0.98927715, test AUC: 0.79033158
         , train F-1: 0.97368346, test F-1: 0.67488924
iter: 094, train loss: 0.13583116, test loss: 1.47069705
         , train AUC: 0.98941066, test AUC: 0.79078803
         , train F-1: 0.97357943, test F-1: 0.68069363
iter: 095, train loss: 0.13394015, test loss: 1.51068676
         , train AUC: 0.98954902, test AUC: 0.79351951
         , train F-1: 0.97456168, test F-1: 0.67424129
iter: 096, train loss: 0.13305920, test loss: 1.50990558
         , train AUC: 0.98961362, test AUC: 0.79261388
         , train F-1: 0.97472779, test F-1: 0.67744285
iter: 097, train loss: 0.13167055, test loss: 1.52126324
         , train AUC: 0.98982960, test AUC: 0.79141262
         , train F-1: 0.97518064, test F-1: 0.67412707
iter: 098, train loss: 0.13041860, test loss: 1.54629767
         , train AUC: 0.99006074, test AUC: 0.79260450
         , train F-1: 0.97635939, test F-1: 0.67146778
iter: 099, train loss: 0.12900639, test loss: 1.52133358
         , train AUC: 0.99024453, test AUC: 0.79390772
         , train F-1: 0.97709452, test F-1: 0.67748813
EICU AUC: 0.65403397; Macro F1: 0.46060743; Precision: 0.55904196; Recall: 0.60447466
